iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,13.036415100097656,[-31.081245]
2,-17.687119,10.571942567825317,[-31.081245]
3,-17.687119,10.344667673110962,[-31.081245]
4,-17.687119,10.407523393630981,[-31.081245]
5,-17.687119,10.397131204605103,[-31.081245]
6,-17.687119,10.331836223602295,[-31.081245]
7,-17.687119,10.255964517593384,[-31.081245]
8,-17.687119,10.272384881973267,[-31.081245]
9,-17.687119,10.554742336273193,[-31.081245]
10,-17.687119,10.232971906661987,[-31.081245]
11,-17.687119,10.074398756027222,[-31.081245]
12,-17.687119,10.180791139602661,[-31.081245]
13,-17.687119,10.862997055053711,[-31.081245]
14,-17.687119,10.359959602355957,[-31.081245]
15,-17.687119,10.316706895828247,[-31.081245]
16,-17.687119,10.448428392410278,[-31.081245]
17,-8.809539,10.834113836288452,[-25.803741]
18,-8.801816,10.507065296173096,[-26.186378]
19,-0.16106117,10.562147617340088,[-3.7438283]
20,0.2255261,10.33687686920166,[-2.0443175]
21,0.25167423,10.416913032531738,[-1.6134367]
22,0.25167423,10.304825782775879,[-1.6134367]
23,0.25167423,10.671486139297485,[-1.6134367]
24,0.25167423,10.472608804702759,[-1.6134367]
25,0.25167423,10.304956436157227,[-1.6134367]
26,0.25167423,10.263309717178345,[-1.6134367]
27,0.28944004,10.64769458770752,[-0.763276]
28,0.28944004,10.711119413375854,[-0.763276]
29,0.28944004,10.134407043457031,[-0.763276]
30,0.44413167,10.337419748306274,[-0.95093584]
31,0.44413167,10.263539791107178,[-0.95093584]
32,0.44413167,10.270089387893677,[-0.95093584]
33,0.44413167,10.3932626247406,[-0.95093584]
34,0.44413167,10.284219741821289,[-0.95093584]
35,0.44413167,10.65017557144165,[-0.95093584]
36,0.44413167,10.360570669174194,[-0.95093584]
37,0.44413167,10.2821524143219,[-0.95093584]
38,0.44413167,10.201405048370361,[-0.95093584]
39,0.44413167,10.503435611724854,[-0.95093584]
40,0.44413167,10.257264375686646,[-0.95093584]
41,0.44413167,10.269659757614136,[-0.95093584]
42,0.44413167,10.710790395736694,[-0.95093584]
43,0.44413167,10.365413904190063,[-0.95093584]
44,0.44413167,10.349684476852417,[-0.95093584]
45,0.44413167,10.176461458206177,[-0.95093584]
46,0.44413167,10.355613470077515,[-0.95093584]
47,0.5633726,10.26219892501831,[0.4020098]
48,0.6016,10.49053406715393,[0.19063371]
49,0.7665898,10.414788484573364,[0.6032737]
50,0.9071771,10.077460050582886,[0.601503]
51,0.9080973,10.622719287872314,[0.6338463]
52,0.9097826,10.425372123718262,[0.5624883]
53,0.9097826,10.337096691131592,[0.5624883]
54,0.9099848,10.329509735107422,[0.5902539]
55,0.9099848,10.26470947265625,[0.5902539]
56,0.9099936,10.582485914230347,[0.5823617]
57,0.909999,10.858720541000366,[0.5817523]
58,0.909999,10.490874767303467,[0.5817523]
59,0.909999,10.253798007965088,[0.5817523]
60,0.909999,10.565816879272461,[0.5817523]
61,0.909999,10.31753659248352,[0.5817523]
62,0.909999,10.361279010772705,[0.5817523]
63,0.909999,10.333091974258423,[0.5817523]
64,0.909999,10.23987340927124,[0.5817523]
65,0.909999,10.207374095916748,[0.5817523]
66,0.909999,10.394513845443726,[0.5817523]
67,0.9100132,10.411733388900757,[0.5857345]
68,0.9100132,10.29733920097351,[0.5857345]
69,0.9100132,10.227685451507568,[0.5857345]
70,0.91003305,10.65029525756836,[0.58442146]
71,0.91003305,10.251710414886475,[0.58442146]
72,0.91003305,10.723782539367676,[0.58442146]
73,0.91003305,10.567296266555786,[0.58442146]
74,0.91003305,10.753726720809937,[0.58442146]
75,0.91003305,10.63958215713501,[0.58442146]
76,0.91003305,10.682314395904541,[0.58442146]
77,0.91003305,10.304373979568481,[0.58442146]
78,0.91003305,10.772775888442993,[0.58442146]
79,0.91003305,11.011669874191284,[0.58442146]
80,0.9101999,10.327115535736084,[0.5774721]
81,0.9101999,10.381274461746216,[0.5774721]
82,0.9101999,10.94292664527893,[0.5774721]
83,0.9101999,10.31128454208374,[0.5774721]
84,0.9101999,10.463988542556763,[0.5774721]
85,0.9101999,10.379361152648926,[0.5774721]
86,0.9101999,10.429588317871094,[0.5774721]
87,0.9101999,10.202996969223022,[0.5774721]
88,0.9101999,10.326558589935303,[0.5774721]
89,0.9101999,10.376044511795044,[0.5774721]
90,0.9101999,10.25709080696106,[0.5774721]
91,0.9101999,10.270039081573486,[0.5774721]
92,0.9101999,10.234023332595825,[0.5774721]
93,0.9101999,10.453598022460938,[0.5774721]
94,0.9102826,10.579818725585938,[0.57020926]
95,0.9102826,10.838440656661987,[0.57020926]
96,0.9102826,10.478936195373535,[0.57020926]
97,0.91032183,10.474514245986938,[0.562251]
98,0.91032183,10.537501811981201,[0.562251]
99,0.91032183,10.425968408584595,[0.562251]
100,0.91032183,10.404873609542847,[0.562251]
101,0.91032183,10.347880601882935,[0.562251]
102,0.91032183,10.252303123474121,[0.562251]
103,0.91032183,10.141252517700195,[0.562251]
104,0.9103222,10.55056118965149,[0.56000805]
105,0.9103222,10.506515502929688,[0.56000805]
106,0.9103222,10.53731632232666,[0.56000805]
107,0.9103222,10.271697282791138,[0.56000805]
108,0.9103222,10.240516424179077,[0.56000805]
109,0.9103222,10.990122556686401,[0.56000805]
110,0.9103222,10.235810041427612,[0.56000805]
111,0.9103222,10.442126035690308,[0.56000805]
112,0.9103222,10.421194553375244,[0.56000805]
113,0.9103222,10.430413007736206,[0.56000805]
114,0.9103222,10.631008863449097,[0.56000805]
115,0.9103222,10.349937677383423,[0.56000805]
116,0.9103222,10.521899461746216,[0.56000805]
117,0.9103222,10.345623016357422,[0.56000805]
118,0.9103222,10.2700355052948,[0.56000805]
119,0.9103222,10.380107402801514,[0.56000805]
120,0.9103222,10.308711290359497,[0.56000805]
121,0.9103222,10.261983394622803,[0.56000805]
122,0.9103222,10.270877361297607,[0.56000805]
123,0.9103222,10.25180697441101,[0.56000805]
124,0.9103222,10.459931135177612,[0.56000805]
125,0.9103222,10.37316608428955,[0.56000805]
126,0.9103222,11.040212869644165,[0.56000805]
127,0.9103222,10.30933141708374,[0.56000805]
128,0.9103222,10.448151111602783,[0.56000805]
129,0.9103222,10.42118239402771,[0.56000805]
130,0.9103222,10.290482997894287,[0.56000805]
131,0.9103222,10.441161394119263,[0.56000805]
132,0.9103222,10.289520978927612,[0.56000805]
133,0.9103222,10.372558832168579,[0.56000805]
134,0.9103222,10.211530923843384,[0.56000805]
135,0.9103222,10.221830129623413,[0.56000805]
136,0.9103222,10.384948253631592,[0.56000805]
137,0.9103222,10.424638509750366,[0.56000805]
138,0.9103222,10.567939758300781,[0.56000805]
139,0.9103222,10.412916660308838,[0.56000805]
140,0.9103222,10.064800024032593,[0.56000805]
141,0.9103222,10.404987335205078,[0.56000805]
142,0.9103222,10.544839143753052,[0.56000805]
143,0.9103222,10.367502450942993,[0.56000805]
144,0.9103222,10.144663095474243,[0.56000805]
145,0.9103222,11.177100658416748,[0.56000805]
146,0.9103222,11.07072114944458,[0.56000805]
147,0.9103222,10.587874412536621,[0.56000805]
148,0.9103222,10.713645696640015,[0.56000805]
149,0.9103222,10.2618989944458,[0.56000805]
150,0.9103222,10.49832272529602,[0.56000805]
151,0.9103235,10.37935495376587,[0.5584326]
152,0.9103235,10.373432159423828,[0.5584326]
153,0.9103235,10.45243215560913,[0.5584326]
154,0.9103235,10.324069499969482,[0.5584326]
155,0.9103235,10.278085708618164,[0.5584326]
156,0.9103235,10.379201650619507,[0.5584326]
157,0.9103235,10.47246503829956,[0.5584326]
158,0.9103235,10.390912055969238,[0.5584326]
159,0.9103235,10.126365661621094,[0.5584326]
160,0.9103235,10.235351085662842,[0.5584326]
161,0.9103235,10.327512979507446,[0.5584326]
162,0.9103235,10.23499083518982,[0.5584326]
163,0.9103306,10.193828344345093,[0.56233156]
164,0.9103306,10.35317873954773,[0.56233156]
165,0.9103306,11.364993572235107,[0.56233156]
166,0.9103306,10.624841928482056,[0.56233156]
167,0.9103306,10.577290058135986,[0.56233156]
168,0.9103306,10.46501612663269,[0.56233156]
169,0.9103306,10.710359334945679,[0.56233156]
170,0.9103306,10.720987796783447,[0.56233156]
171,0.9103306,10.584877967834473,[0.56233156]
172,0.9103306,10.270166397094727,[0.56233156]
173,0.9103306,10.344642639160156,[0.56233156]
174,0.9103306,10.26622748374939,[0.56233156]
175,0.9103306,10.308958768844604,[0.56233156]
176,0.9103306,10.322602987289429,[0.56233156]
177,0.9103306,10.166998147964478,[0.56233156]
178,0.9103306,10.333208322525024,[0.56233156]
179,0.9103306,10.305711269378662,[0.56233156]
180,0.9103621,10.433743715286255,[0.5528693]
181,0.9103621,10.051896572113037,[0.5528693]
182,0.9103621,10.405529975891113,[0.5528693]
183,0.9103621,10.29436182975769,[0.5528693]
184,0.9103621,10.070816278457642,[0.5528693]
185,0.9103621,10.242854118347168,[0.5528693]
186,0.9103621,11.272185325622559,[0.5528693]
187,0.9103633,10.36771297454834,[0.55429244]
188,0.9103633,10.228394269943237,[0.55429244]
189,0.9103633,10.298582792282104,[0.55429244]
190,0.9103633,10.704539775848389,[0.55429244]
191,0.9103633,10.376337766647339,[0.55429244]
192,0.9103633,10.290221214294434,[0.55429244]
193,0.9103634,10.063293695449829,[0.55482674]
194,0.9103634,10.020536184310913,[0.55482674]
195,0.9103634,10.302375555038452,[0.55482674]
196,0.9103634,10.620738744735718,[0.55482674]
197,0.9103634,10.61870288848877,[0.55482674]
198,0.9103634,10.778414487838745,[0.55482674]
199,0.9103634,10.403530836105347,[0.55482674]
200,0.9103634,10.287151336669922,[0.55482674]
201,0.9103634,10.301623106002808,[0.55482674]
202,0.9103634,10.202257871627808,[0.55482674]
203,0.9103634,10.102613687515259,[0.55482674]
