iteration,max_fitness,time,test_accuracy
0,-5.212133,0.0,-3.480157
1,-0.51180804,0.7144460678100586,[-0.29161584]
2,-0.4032184,0.7055637836456299,[-0.36220312]
3,-0.08734071,0.7071139812469482,[-0.09909832]
4,-0.08734071,0.7410531044006348,[-0.09909832]
5,-0.055065393,0.7122476100921631,[-0.06934035]
6,-0.00015676022,0.7636361122131348,[-0.00295055]
7,-0.00015676022,0.7190685272216797,[-0.00295055]
8,0.039624155,0.7076907157897949,[0.08177769]
9,0.039624155,0.7482748031616211,[0.08177769]
10,0.039624155,0.7376949787139893,[0.08177769]
11,0.039624155,0.7138984203338623,[0.08177769]
12,0.039624155,0.7388687133789062,[0.08177769]
13,0.039624155,0.7527546882629395,[0.08177769]
14,0.047960818,0.738600492477417,[0.07560611]
15,0.047960818,0.7163333892822266,[0.07560611]
16,0.047960818,0.7736673355102539,[0.07560611]
17,0.047960818,0.7291946411132812,[0.07560611]
18,0.047960818,0.722083568572998,[0.07560611]
19,0.047960818,0.7223448753356934,[0.07560611]
20,0.047960818,0.7071523666381836,[0.07560611]
21,0.047960818,0.7349648475646973,[0.07560611]
22,0.047960818,0.7404932975769043,[0.07560611]
23,0.047960818,0.7392897605895996,[0.07560611]
24,0.047960818,0.7580258846282959,[0.07560611]
25,0.047960818,0.7557342052459717,[0.07560611]
26,0.047960818,0.764833927154541,[0.07560611]
27,0.047960818,0.7450082302093506,[0.07560611]
28,0.047960818,0.7405688762664795,[0.07560611]
29,0.047960818,0.8132209777832031,[0.07560611]
30,0.18439704,0.7544550895690918,[0.19482803]
31,0.18439704,0.7161364555358887,[0.19482803]
32,0.18439704,0.7302515506744385,[0.19482803]
33,0.18439704,0.7263908386230469,[0.19482803]
34,0.18439704,0.7449836730957031,[0.19482803]
35,0.18439704,0.7329733371734619,[0.19482803]
36,0.18439704,0.7782766819000244,[0.19482803]
37,0.18439704,0.7412681579589844,[0.19482803]
38,0.18439704,0.7336769104003906,[0.19482803]
39,0.18439704,0.7451522350311279,[0.19482803]
40,0.18439704,0.7295229434967041,[0.19482803]
41,0.18439704,0.7242648601531982,[0.19482803]
42,0.18439704,0.7364568710327148,[0.19482803]
43,0.18439704,0.7252352237701416,[0.19482803]
44,0.18439704,0.7385878562927246,[0.19482803]
45,0.18439704,0.7075192928314209,[0.19482803]
46,0.18439704,0.767542839050293,[0.19482803]
47,0.18439704,0.7360904216766357,[0.19482803]
48,0.18439704,0.7348330020904541,[0.19482803]
49,0.18439704,0.7620420455932617,[0.19482803]
50,0.18439704,0.7340281009674072,[0.19482803]
51,0.18439704,0.7423324584960938,[0.19482803]
52,0.18439704,0.7399158477783203,[0.19482803]
53,0.18439704,0.733525276184082,[0.19482803]
54,0.18439704,0.7411088943481445,[0.19482803]
55,0.18439704,0.7800257205963135,[0.19482803]
56,0.18439704,0.7548403739929199,[0.19482803]
57,0.18439704,0.7422235012054443,[0.19482803]
58,0.18439704,0.76601243019104,[0.19482803]
59,0.18439704,0.8009147644042969,[0.19482803]
60,0.18439704,0.7406976222991943,[0.19482803]
61,0.18439704,0.7427098751068115,[0.19482803]
62,0.18439704,3.3032469749450684,[0.19482803]
63,0.18439704,0.7766411304473877,[0.19482803]
64,0.18439704,0.779670000076294,[0.19482803]
65,0.18439704,0.7667720317840576,[0.19482803]
66,0.18439704,0.7267241477966309,[0.19482803]
67,0.18439704,0.7650501728057861,[0.19482803]
68,0.18439704,0.7358794212341309,[0.19482803]
69,0.18439704,0.7436597347259521,[0.19482803]
70,0.18439704,0.712430477142334,[0.19482803]
71,0.18439704,0.7352168560028076,[0.19482803]
72,0.18439704,0.765362024307251,[0.19482803]
73,0.18439704,0.7667112350463867,[0.19482803]
74,0.18439704,0.7583210468292236,[0.19482803]
75,0.18439704,0.7377583980560303,[0.19482803]
76,0.18439704,0.7695808410644531,[0.19482803]
77,0.18439704,0.7329227924346924,[0.19482803]
78,0.18439704,0.7161493301391602,[0.19482803]
79,0.18439704,0.7590694427490234,[0.19482803]
80,0.18439704,0.766146183013916,[0.19482803]
81,0.18439704,0.7635819911956787,[0.19482803]
82,0.18439704,0.7675142288208008,[0.19482803]
83,0.18439704,0.758237361907959,[0.19482803]
84,0.18439704,0.7456207275390625,[0.19482803]
85,0.18439704,0.7135422229766846,[0.19482803]
86,0.18439704,0.731461763381958,[0.19482803]
87,0.18439704,0.8036649227142334,[0.19482803]
88,0.18439704,0.7367331981658936,[0.19482803]
89,0.18439704,0.7326145172119141,[0.19482803]
90,0.18439704,0.7392587661743164,[0.19482803]
91,0.18439704,0.7635326385498047,[0.19482803]
92,0.18439704,0.7672483921051025,[0.19482803]
93,0.18439704,0.7321248054504395,[0.19482803]
94,0.18439704,0.7500917911529541,[0.19482803]
95,0.18439704,0.7234830856323242,[0.19482803]
96,0.18439704,0.7405407428741455,[0.19482803]
97,0.18439704,0.788609504699707,[0.19482803]
98,0.18439704,0.7893669605255127,[0.19482803]
99,0.18439704,0.7501606941223145,[0.19482803]
100,0.18439704,0.7703235149383545,[0.19482803]
101,0.18439704,0.7413787841796875,[0.19482803]
102,0.18439704,0.7949159145355225,[0.19482803]
103,0.18439704,0.7306058406829834,[0.19482803]
104,0.18439704,0.7245984077453613,[0.19482803]
105,0.18439704,0.7718937397003174,[0.19482803]
106,0.18439704,0.7284567356109619,[0.19482803]
107,0.18439704,0.7161235809326172,[0.19482803]
108,0.18439704,0.7343089580535889,[0.19482803]
109,0.18439704,0.7754452228546143,[0.19482803]
110,0.18439704,0.743356466293335,[0.19482803]
111,0.18439704,0.7417752742767334,[0.19482803]
112,0.18439704,0.7349939346313477,[0.19482803]
113,0.18439704,0.770622730255127,[0.19482803]
114,0.18439704,0.7361710071563721,[0.19482803]
115,0.18439704,0.7375946044921875,[0.19482803]
116,0.18439704,0.7386932373046875,[0.19482803]
117,0.18439704,0.7185730934143066,[0.19482803]
118,0.18439704,0.7731788158416748,[0.19482803]
119,0.18439704,0.7251083850860596,[0.19482803]
120,0.18439704,0.7397019863128662,[0.19482803]
121,0.18439704,0.7782821655273438,[0.19482803]
122,0.18439704,0.7596397399902344,[0.19482803]
123,0.18439704,0.7856519222259521,[0.19482803]
124,0.18439704,0.7390096187591553,[0.19482803]
125,0.18439704,0.7381119728088379,[0.19482803]
126,0.18439704,0.7315647602081299,[0.19482803]
127,0.18439704,0.7317600250244141,[0.19482803]
128,0.18439704,0.7416532039642334,[0.19482803]
129,0.18439704,0.7207980155944824,[0.19482803]
130,0.18439704,0.7475488185882568,[0.19482803]
131,0.18439704,0.7440450191497803,[0.19482803]
132,0.18439704,0.7511656284332275,[0.19482803]
133,0.18439704,0.7685785293579102,[0.19482803]
134,0.18439704,0.7489192485809326,[0.19482803]
135,0.18439704,0.7434852123260498,[0.19482803]
136,0.18439704,0.7320849895477295,[0.19482803]
137,0.18439704,0.750262975692749,[0.19482803]
138,0.18439704,0.765831708908081,[0.19482803]
139,0.18439704,0.7311275005340576,[0.19482803]
140,0.18439704,0.7550022602081299,[0.19482803]
141,0.18439704,0.7134268283843994,[0.19482803]
142,0.18439704,0.789097785949707,[0.19482803]
143,0.18439704,0.7767238616943359,[0.19482803]
144,0.18439704,0.738757848739624,[0.19482803]
145,0.18439704,0.7460417747497559,[0.19482803]
146,0.18439704,0.7510910034179688,[0.19482803]
147,0.18439704,0.7493271827697754,[0.19482803]
148,0.18439704,0.7363190650939941,[0.19482803]
149,0.18439704,0.7572505474090576,[0.19482803]
150,0.18439704,0.7173938751220703,[0.19482803]
151,0.18439704,0.7473781108856201,[0.19482803]
152,0.18439704,0.7825338840484619,[0.19482803]
153,0.18439704,0.7192106246948242,[0.19482803]
154,0.18439704,3.3454442024230957,[0.19482803]
