iteration,max_fitness,time,test_accuracy
0,-0.07614195,0.0,-0.34959364
1,-0.00010108948,0.7268905639648438,[-0.00334454]
2,-0.00010108948,0.713721752166748,[-0.00334454]
3,-0.00010108948,0.7098028659820557,[-0.00334454]
4,-0.00010108948,0.7129740715026855,[-0.00334454]
5,-0.00010108948,0.7242164611816406,[-0.00334454]
6,-0.00010108948,0.7159209251403809,[-0.00334454]
7,-0.00010108948,0.714116096496582,[-0.00334454]
8,-0.00010108948,0.7174208164215088,[-0.00334454]
9,-0.00010108948,0.7189903259277344,[-0.00334454]
10,-0.00010108948,0.715156078338623,[-0.00334454]
11,0.5080116,0.7171378135681152,[-0.42350626]
12,0.5080116,0.70798659324646,[-0.42350626]
13,0.5080116,0.713843822479248,[-0.42350626]
14,0.5080116,0.7132890224456787,[-0.42350626]
15,0.5080116,0.7202301025390625,[-0.42350626]
16,0.5080116,0.715043306350708,[-0.42350626]
17,0.5080116,0.7259616851806641,[-0.42350626]
18,0.5080116,0.7212862968444824,[-0.42350626]
19,0.5080116,0.7366786003112793,[-0.42350626]
20,0.5080116,0.7189488410949707,[-0.42350626]
21,0.5080116,0.7276382446289062,[-0.42350626]
22,0.5080116,0.7243976593017578,[-0.42350626]
23,0.5080116,0.7201972007751465,[-0.42350626]
24,0.5080116,0.7228982448577881,[-0.42350626]
25,0.5080116,0.7227311134338379,[-0.42350626]
26,0.5080116,0.7136468887329102,[-0.42350626]
27,0.5080116,0.7163090705871582,[-0.42350626]
28,0.5080116,0.7199063301086426,[-0.42350626]
29,0.5080116,0.7185928821563721,[-0.42350626]
30,0.5080116,0.7248432636260986,[-0.42350626]
31,0.5080116,0.7230589389801025,[-0.42350626]
32,0.5080116,0.7350502014160156,[-0.42350626]
33,0.5080116,0.7324120998382568,[-0.42350626]
34,0.5080116,0.7331287860870361,[-0.42350626]
35,0.5080116,0.7241032123565674,[-0.42350626]
36,0.5080116,0.7184538841247559,[-0.42350626]
37,0.5080116,0.7322990894317627,[-0.42350626]
38,0.5080116,0.7190117835998535,[-0.42350626]
39,0.5080116,0.7254366874694824,[-0.42350626]
40,0.5080116,0.7168090343475342,[-0.42350626]
41,0.5080116,0.7146017551422119,[-0.42350626]
42,0.5080116,0.71779465675354,[-0.42350626]
43,0.5080116,0.7181284427642822,[-0.42350626]
44,0.5080116,0.7173993587493896,[-0.42350626]
45,0.5080116,0.7336804866790771,[-0.42350626]
46,0.5080116,0.7141890525817871,[-0.42350626]
47,0.5080116,0.7164046764373779,[-0.42350626]
48,0.5080116,0.7204830646514893,[-0.42350626]
49,0.5080116,0.7253239154815674,[-0.42350626]
50,0.5080116,3.0829358100891113,[-0.42350626]
51,0.5080116,0.7217535972595215,[-0.42350626]
52,0.5080116,0.723646879196167,[-0.42350626]
53,0.5080116,0.7304675579071045,[-0.42350626]
54,0.5080116,0.7191991806030273,[-0.42350626]
55,0.5080116,0.7258994579315186,[-0.42350626]
56,0.5080116,0.7186241149902344,[-0.42350626]
57,0.5080116,0.7439312934875488,[-0.42350626]
58,0.5080116,0.7272806167602539,[-0.42350626]
59,0.5080116,0.7271690368652344,[-0.42350626]
60,0.5080116,0.7083680629730225,[-0.42350626]
61,0.5080116,0.709228515625,[-0.42350626]
62,0.5080116,0.7194371223449707,[-0.42350626]
63,0.5080116,0.7050125598907471,[-0.42350626]
64,0.5080116,0.7089779376983643,[-0.42350626]
65,0.5080116,0.7152121067047119,[-0.42350626]
66,0.5080116,0.7181618213653564,[-0.42350626]
67,0.5080116,0.7176072597503662,[-0.42350626]
68,0.5080116,0.7163128852844238,[-0.42350626]
69,0.5080116,0.7210574150085449,[-0.42350626]
70,0.5080116,0.7039172649383545,[-0.42350626]
71,0.5080116,0.7261600494384766,[-0.42350626]
72,0.5080116,0.7002773284912109,[-0.42350626]
73,0.5080116,0.7152717113494873,[-0.42350626]
74,0.5080116,0.7038507461547852,[-0.42350626]
75,0.5080116,0.7078638076782227,[-0.42350626]
76,0.5080116,0.71120285987854,[-0.42350626]
77,0.5080116,0.7142033576965332,[-0.42350626]
78,0.5080116,0.7254500389099121,[-0.42350626]
79,0.5080116,0.7187099456787109,[-0.42350626]
80,0.5080116,0.7261981964111328,[-0.42350626]
81,0.5080116,0.7161710262298584,[-0.42350626]
82,0.5080116,0.7106940746307373,[-0.42350626]
83,0.5080116,0.7256393432617188,[-0.42350626]
84,0.5080116,0.7143814563751221,[-0.42350626]
85,0.5080116,0.7144522666931152,[-0.42350626]
86,0.5080116,0.7129149436950684,[-0.42350626]
87,0.5080116,0.715674877166748,[-0.42350626]
88,0.5080116,0.7067434787750244,[-0.42350626]
89,0.5080116,0.7188630104064941,[-0.42350626]
90,0.5080116,0.7194530963897705,[-0.42350626]
91,0.5080116,0.7229771614074707,[-0.42350626]
92,0.5080116,0.7452042102813721,[-0.42350626]
93,0.5080116,0.7279133796691895,[-0.42350626]
94,0.5080116,0.719984769821167,[-0.42350626]
95,0.5080116,0.7198996543884277,[-0.42350626]
96,0.5080116,0.7201449871063232,[-0.42350626]
97,0.5080116,0.7099888324737549,[-0.42350626]
98,0.5080116,0.7154104709625244,[-0.42350626]
99,0.5080116,0.7125792503356934,[-0.42350626]
100,0.5080116,0.7140069007873535,[-0.42350626]
101,0.5080116,0.7168111801147461,[-0.42350626]
102,0.5080116,0.7054040431976318,[-0.42350626]
103,0.5080116,0.7177736759185791,[-0.42350626]
104,0.5080116,0.7154042720794678,[-0.42350626]
105,0.5080116,0.7133638858795166,[-0.42350626]
106,0.5080116,0.7125928401947021,[-0.42350626]
107,0.5080116,0.715559720993042,[-0.42350626]
108,0.5080116,0.7079851627349854,[-0.42350626]
109,0.5080116,0.706744909286499,[-0.42350626]
110,0.5080116,0.7049815654754639,[-0.42350626]
111,0.5080116,0.7148957252502441,[-0.42350626]
112,0.5080116,0.711672306060791,[-0.42350626]
113,0.5080116,0.709709882736206,[-0.42350626]
114,0.5080116,0.7042970657348633,[-0.42350626]
115,0.5080116,0.7111005783081055,[-0.42350626]
116,0.5080116,0.7072086334228516,[-0.42350626]
117,0.5080116,0.7082135677337646,[-0.42350626]
118,0.5080116,0.7085773944854736,[-0.42350626]
119,0.5080116,0.7137150764465332,[-0.42350626]
120,0.5080116,0.7082500457763672,[-0.42350626]
121,0.5080116,0.7085402011871338,[-0.42350626]
122,0.5080116,0.7133760452270508,[-0.42350626]
123,0.5347189,0.7090091705322266,[0.18956363]
124,0.5347189,0.7046680450439453,[0.18956363]
125,0.5347189,0.7061433792114258,[0.18956363]
126,0.5347189,0.7151050567626953,[0.18956363]
127,0.5347189,0.7135965824127197,[0.18956363]
128,0.5347189,0.712050199508667,[0.18956363]
129,0.5347189,0.7124254703521729,[0.18956363]
130,0.5347189,0.6960766315460205,[0.18956363]
131,0.5347189,0.6996581554412842,[0.18956363]
132,0.5347189,0.7045214176177979,[0.18956363]
133,0.5347189,0.7051095962524414,[0.18956363]
134,0.5347189,0.7060327529907227,[0.18956363]
135,0.5347189,0.7068352699279785,[0.18956363]
136,0.5347189,0.7100763320922852,[0.18956363]
137,0.5347189,0.715761661529541,[0.18956363]
138,0.5347189,0.7197144031524658,[0.18956363]
139,0.5347189,0.7141344547271729,[0.18956363]
140,0.5347189,0.7059018611907959,[0.18956363]
141,0.5347189,0.7154793739318848,[0.18956363]
142,0.5347189,3.010370969772339,[0.18956363]
143,0.5347189,0.7126648426055908,[0.18956363]
144,0.5347189,0.7029690742492676,[0.18956363]
145,0.5347189,0.7109897136688232,[0.18956363]
146,0.5347189,0.7092373371124268,[0.18956363]
147,0.5347189,0.7193315029144287,[0.18956363]
148,0.5347189,0.7124671936035156,[0.18956363]
149,0.5347189,0.719231367111206,[0.18956363]
150,0.5347189,0.7136518955230713,[0.18956363]
151,0.5347189,0.711031436920166,[0.18956363]
152,0.5347189,0.7224175930023193,[0.18956363]
153,0.5347189,0.7059750556945801,[0.18956363]
154,0.5347189,0.7071242332458496,[0.18956363]
155,0.5347189,0.7172484397888184,[0.18956363]
156,0.5347189,0.7144904136657715,[0.18956363]
157,0.5347189,0.7201740741729736,[0.18956363]
158,0.5347189,0.7089061737060547,[0.18956363]
159,0.5347189,0.7202572822570801,[0.18956363]
160,0.5347189,0.7267181873321533,[0.18956363]
161,0.5347189,0.7237968444824219,[0.18956363]
162,0.5347189,0.704277753829956,[0.18956363]
163,0.5347189,0.7173120975494385,[0.18956363]
164,0.5347189,0.7102148532867432,[0.18956363]
165,0.5347189,0.7149162292480469,[0.18956363]
166,0.5347189,0.7256696224212646,[0.18956363]
167,0.5347189,0.7127470970153809,[0.18956363]
168,0.5347189,0.7211418151855469,[0.18956363]
169,0.5347189,0.7160506248474121,[0.18956363]
170,0.5347189,0.7266144752502441,[0.18956363]
171,0.5347189,0.7218639850616455,[0.18956363]
172,0.5347189,0.7113032341003418,[0.18956363]
173,0.5347189,0.724341869354248,[0.18956363]
174,0.5347189,0.7046856880187988,[0.18956363]
175,0.5347189,0.7016663551330566,[0.18956363]
176,0.5347189,0.7025425434112549,[0.18956363]
177,0.5347189,0.7127153873443604,[0.18956363]
178,0.5347189,0.7030467987060547,[0.18956363]
179,0.5347189,0.7185795307159424,[0.18956363]
180,0.5347189,0.7160820960998535,[0.18956363]
181,0.5347189,0.7247030735015869,[0.18956363]
182,0.5347189,0.7385830879211426,[0.18956363]
183,0.5347189,0.7430503368377686,[0.18956363]
184,0.5347189,0.727229118347168,[0.18956363]
185,0.5347189,0.7321889400482178,[0.18956363]
186,0.5347189,0.7143380641937256,[0.18956363]
187,0.5347189,0.7112374305725098,[0.18956363]
188,0.5347189,0.7132484912872314,[0.18956363]
189,0.5347189,0.7186806201934814,[0.18956363]
190,0.5347189,0.711235523223877,[0.18956363]
191,0.5347189,0.7209372520446777,[0.18956363]
192,0.5347189,0.7136087417602539,[0.18956363]
193,0.5347189,0.720628023147583,[0.18956363]
194,0.5347189,0.722771167755127,[0.18956363]
195,0.5347189,0.7184712886810303,[0.18956363]
196,0.5347189,0.7275857925415039,[0.18956363]
197,0.5347189,0.7124383449554443,[0.18956363]
198,0.5347189,0.7267053127288818,[0.18956363]
199,0.5347189,0.7067768573760986,[0.18956363]
200,0.5781298,0.7060980796813965,[-1.2044106]
201,0.5781298,0.7078852653503418,[-1.2044106]
202,0.5781298,0.702202320098877,[-1.2044106]
203,0.5781298,0.7140791416168213,[-1.2044106]
204,0.5781298,0.7057263851165771,[-1.2044106]
205,0.5781298,0.7256226539611816,[-1.2044106]
206,0.5781298,0.7143235206604004,[-1.2044106]
207,0.5781298,0.7120914459228516,[-1.2044106]
