iteration,max_fitness,time,test_accuracy
0,-137.38338,0.0,-119.67655
1,-95.774574,11.178548574447632,[-59.47187]
2,-49.447865,10.981173276901245,[-31.978775]
3,-30.79738,11.152526617050171,[-24.25783]
4,-27.579182,11.03087568283081,[-29.703283]
5,-25.503428,10.967204093933105,[-25.73098]
6,-24.859371,11.390002489089966,[-25.1038]
7,-24.277494,11.052034854888916,[-24.391504]
8,-23.461964,11.640113830566406,[-22.904291]
9,-22.995243,10.996783971786499,[-22.477943]
10,-22.253447,11.317824840545654,[-22.38856]
11,-21.61032,11.090316772460938,[-21.358742]
12,-21.11811,11.474261283874512,[-21.30738]
13,-20.613947,11.215208768844604,[-20.527908]
14,-20.16209,11.198335886001587,[-19.923832]
15,-19.762882,11.058342218399048,[-19.562859]
16,-19.419796,11.226720094680786,[-19.246881]
17,-19.091335,10.88722038269043,[-18.56188]
18,-18.754498,11.270830631256104,[-18.60687]
19,-18.453627,11.489597082138062,[-18.13826]
20,-18.189066,11.405612707138062,[-17.601421]
21,-17.931938,11.232760906219482,[-17.753647]
22,-17.687187,11.309717655181885,[-17.492002]
23,-17.443209,10.984013319015503,[-16.946566]
24,-17.20263,10.957683324813843,[-16.801117]
25,-16.99684,11.044865131378174,[-16.447495]
26,-16.634203,11.178386211395264,[-15.895134]
27,-16.136097,11.374975442886353,[-15.585428]
28,-15.834145,11.227386951446533,[-15.375723]
29,-15.537567,11.289226531982422,[-14.944547]
30,-15.27108,11.31158185005188,[-14.689894]
31,-15.010157,11.417268514633179,[-14.527776]
32,-14.769795,11.622496128082275,[-14.18796]
33,-14.558001,11.436877489089966,[-13.952017]
34,-14.373674,11.288790941238403,[-13.549353]
35,-14.171557,11.164696216583252,[-13.828072]
36,-14.000796,11.173585176467896,[-13.180809]
37,-13.801884,11.118211507797241,[-13.099736]
38,-13.618488,11.213048458099365,[-13.062704]
39,-13.473955,11.217819690704346,[-13.014722]
40,-13.30808,11.20436716079712,[-12.727009]
41,-12.063168,10.747313737869263,[-11.440742]
42,-12.023278,11.061705112457275,[-11.285431]
43,-11.96578,11.087024688720703,[-11.311073]
44,-11.850317,11.341230869293213,[-11.21959]
45,-11.764394,11.223862171173096,[-11.127546]
46,-11.680528,11.415316820144653,[-11.243667]
47,-11.555353,11.411936521530151,[-10.971891]
48,-11.463944,11.190468072891235,[-10.904261]
49,-11.3701515,11.258868932723999,[-10.675273]
50,-11.27403,11.294137001037598,[-10.592766]
51,-11.185234,10.987740278244019,[-10.425356]
52,-4.6856985,11.221474647521973,[-3.367145]
53,-1.1574464,10.938309669494629,[-1.2715516]
54,0.0019755363,10.78889012336731,[-0.11778212]
55,0.0019755363,11.08749532699585,[-0.11778212]
56,0.0019755363,11.018139600753784,[-0.11778212]
57,0.40524566,10.60856318473816,[0.4425779]
58,0.50133955,10.589070081710815,[0.45379817]
59,0.50133955,11.062766313552856,[0.45379817]
60,0.5058602,10.909717798233032,[0.48987424]
61,0.5064462,10.863519668579102,[0.49928415]
62,0.5064462,11.05759596824646,[0.49928415]
