iteration,max_fitness,time,test_accuracy
0,-18.046942,0.0,-31.620468
1,-17.88126,13.506059408187866,[-31.373692]
2,-17.717388,13.562577724456787,[-31.129314]
3,-17.54568,13.533302783966064,[-30.869856]
4,-17.275883,13.358816146850586,[-30.439411]
5,-17.095922,13.561726331710815,[-30.164577]
6,-16.266785,21.7902352809906,[-28.047657]
7,0.31858963,13.73457384109497,[0.34133565]
8,0.31858963,13.520545721054077,[0.34133565]
9,0.37264407,13.816624641418457,[0.25447297]
10,0.37264407,13.62357234954834,[0.25447297]
11,0.7654989,13.297751188278198,[0.539024]
12,0.7654989,13.542518138885498,[0.539024]
13,0.7654989,13.66488790512085,[0.539024]
14,0.7654989,13.759593963623047,[0.539024]
15,0.7654989,13.844139099121094,[0.539024]
16,0.7654989,13.61906361579895,[0.539024]
17,0.7654989,13.673229455947876,[0.539024]
18,0.7654989,13.681742906570435,[0.539024]
19,0.7654989,13.786654233932495,[0.539024]
20,0.7654989,13.959532022476196,[0.539024]
21,0.7654989,13.683637380599976,[0.539024]
22,0.7654989,13.640202522277832,[0.539024]
23,0.7654989,13.546172618865967,[0.539024]
24,0.7654989,13.68133544921875,[0.539024]
25,0.7654989,13.692749261856079,[0.539024]
26,0.7654989,13.73868989944458,[0.539024]
27,0.7654989,13.796122550964355,[0.539024]
28,0.7654989,13.550284624099731,[0.539024]
29,0.7654989,13.503602504730225,[0.539024]
30,0.7654989,13.595767259597778,[0.539024]
31,0.7654989,13.61727499961853,[0.539024]
32,0.7654989,13.582578182220459,[0.539024]
33,0.7654989,13.565380573272705,[0.539024]
34,0.7654989,13.545891284942627,[0.539024]
35,0.7654989,13.87950611114502,[0.539024]
36,0.7654989,13.551585912704468,[0.539024]
37,0.7654989,13.720170974731445,[0.539024]
38,0.7654989,13.666118860244751,[0.539024]
39,0.7654989,13.525302410125732,[0.539024]
40,0.7654989,13.63946795463562,[0.539024]
41,0.7654989,13.67231798171997,[0.539024]
42,0.7654989,13.751803874969482,[0.539024]
43,0.7654989,13.710236310958862,[0.539024]
44,0.7654989,13.673609018325806,[0.539024]
45,0.7654989,13.527666091918945,[0.539024]
46,0.7654989,13.730092763900757,[0.539024]
47,0.7654989,13.687663793563843,[0.539024]
48,0.7654989,13.544424533843994,[0.539024]
49,0.7654989,13.659000158309937,[0.539024]
50,0.7654989,13.696261882781982,[0.539024]
51,0.83793676,13.726761102676392,[0.6898103]
52,0.85807484,13.680347681045532,[0.6293352]
53,0.8678893,13.643802404403687,[0.6711335]
54,0.91036344,13.629435539245605,[0.71844774]
55,0.91178125,13.61152696609497,[0.7434448]
56,0.91178125,13.67344045639038,[0.7434448]
57,0.91183674,13.614074468612671,[0.74226284]
58,0.91183674,13.451009273529053,[0.74226284]
59,0.92799014,13.61468243598938,[0.79475874]
60,0.94828373,13.572669982910156,[0.7708626]
61,0.95652986,13.542500734329224,[0.8332979]
62,0.95941406,13.630489349365234,[0.83527476]
63,0.95941406,13.46868634223938,[0.83527476]
64,0.95941406,13.678128957748413,[0.83527476]
65,0.9598805,13.601356983184814,[0.8391399]
66,0.95993936,13.550474643707275,[0.8335641]
67,0.95993936,13.511295557022095,[0.8335641]
68,0.96001285,13.753784894943237,[0.83368087]
69,0.96001285,13.676736116409302,[0.83368087]
70,0.96001714,13.555276155471802,[0.8349991]
71,0.96005195,13.74572229385376,[0.83204556]
72,0.96009374,13.650514125823975,[0.83108026]
73,0.96009374,13.656428098678589,[0.83108026]
