iteration,max_fitness,test_accuracy,time
185,-5.6028366e-06,-0.015768051,2.118619680404663
186,-5.1259995e-06,-0.0109113455,1.8624587059020996
187,-1.1920929e-05,-0.0030050278,2.4232609272003174
188,-5.8054924e-05,-0.0030050278,2.327329397201538
189,-1.2397766e-05,-0.001950264,2.5782790184020996
190,-1.7642975e-05,-0.001950264,2.846369504928589
191,-5.00679e-06,-0.0109113455,2.4170913696289062
192,-2.0742416e-05,-0.0030050278,2.0921108722686768
193,-1.001358e-05,-0.0109113455,2.434194564819336
194,-3.9339066e-06,-0.0008767843,2.5278515815734863
195,-1.50203705e-05,-0.0030050278,2.9941089153289795
196,-8.177757e-05,-0.006085396,2.3841092586517334
197,-1.3113022e-06,-0.0030050278,2.373579978942871
198,0.0,-0.0030050278,2.5198886394500732
199,-0.00010192394,-0.0109113455,2.088071346282959
200,-5.2690506e-05,-0.006085396,1.8182015419006348
201,-0.0014691353,-0.015768051,2.6332476139068604
202,-5.1259995e-06,-0.015768051,2.695427894592285
203,-3.194809e-05,-0.015768051,2.588179111480713
204,-6.914139e-05,-0.006085396,2.35788631439209
205,-1.692772e-05,-0.012817144,2.544503927230835
206,-6.186962e-05,-0.0109113455,1.9245564937591553
207,-5.0783157e-05,-0.006085396,2.0884501934051514
208,-2.1576881e-05,-0.0109113455,2.7075483798980713
209,-2.9683113e-05,-0.0030050278,2.788630485534668
210,-2.2649765e-05,-0.006085396,2.5689520835876465
211,-7.70092e-05,-0.0030050278,3.244793176651001
212,-0.0005120039,-0.0109113455,2.7334325313568115
213,-1.0728836e-06,-0.008715272,2.0192878246307373
214,-0.0003812313,-0.0109113455,2.147627353668213
215,-9.763241e-05,-0.0109113455,2.322843074798584
216,-1.1205673e-05,-0.006085396,2.314448595046997
217,-0.00042927265,-0.0109113455,2.353022336959839
218,-3.0517578e-05,-0.0008767843,2.636868715286255
219,-1.7881393e-05,-0.006085396,2.3845667839050293
220,-2.1457672e-06,-0.0016849041,2.0454394817352295
221,-9.286404e-05,-0.006085396,2.025207042694092
222,-2.7418137e-06,-0.0016849041,2.6963422298431396
223,-7.736683e-05,-0.0109113455,2.581871509552002
224,-2.3841858e-07,-0.0016849041,2.495957136154175
225,-5.9604645e-06,-0.0109113455,2.5233516693115234
226,-0.00036370754,-0.0109113455,2.2917745113372803
227,-3.85046e-05,-0.006085396,1.9194965362548828
228,0.0,-0.0109113455,2.1355104446411133
229,-1.1920929e-07,-0.0019798279,2.4548704624176025
230,-0.0011569262,-0.0008767843,2.384805202484131
231,-2.026558e-05,-0.0109113455,2.481217622756958
232,0.0,-0.004519582,2.3978304862976074
233,-1.3113022e-06,-0.0016849041,2.3151652812957764
234,-8.34465e-07,-0.006085396,2.198276996612549
235,-2.3841858e-07,-0.014875889,1.9452464580535889
236,-2.0623207e-05,-0.008715272,2.24576473236084
237,-5.9604645e-07,-0.0030050278,2.2751054763793945
238,-1.4305115e-06,-0.001950264,2.649663209915161
239,-0.00044202805,-0.0008767843,2.521468162536621
240,-0.0007811785,-0.0030050278,2.111665964126587
241,-0.0008832216,-0.0030050278,2.000291347503662
242,-4.4107437e-06,-0.0021295547,2.129023313522339
243,-2.3126602e-05,-0.0016849041,2.814586639404297
244,-3.0398369e-05,-0.019017458,2.5853941440582275
245,-0.00011253357,-0.019017458,2.279069423675537
246,-0.0007852316,-0.019017458,2.606313467025757
247,-0.00092077255,-0.0030050278,2.2191429138183594
248,-0.00054359436,-0.0030050278,1.9593052864074707
249,-0.00082457066,-0.0030050278,5.358755350112915
250,-0.0008095503,-0.0030050278,2.511324882507324
251,-0.00050997734,-0.0030050278,2.722715377807617
252,-0.00044250488,-0.0030050278,2.5502984523773193
253,1.1920929e-07,-0.0021295547,2.1491663455963135
254,-0.0011068583,-0.019017458,1.7983591556549072
255,-7.4505806e-05,-0.0030050278,1.868342399597168
256,-3.2186508e-05,-0.0030050278,2.0182077884674072
257,-0.00020074844,-0.019017458,1.7830374240875244
258,-0.00060880184,-0.0030050278,1.8766422271728516
259,-0.00091934204,-0.0030050278,1.815201997756958
260,-0.00064206123,-0.0030050278,2.924760341644287
261,-0.0009807348,-0.0030050278,2.738708257675171
262,-0.00042915344,-0.0030050278,3.14237380027771
263,-0.00014340878,-0.0030050278,2.856337547302246
264,-0.00013697147,-0.019017458,2.120790958404541
265,-9.4652176e-05,-0.019017458,1.7203617095947266
266,-0.0007840395,-0.019017458,2.163426399230957
267,-0.0011277199,-0.0030050278,2.438225746154785
268,-0.00010025501,-0.019017458,2.4798519611358643
269,-0.00032889843,-0.0030050278,2.483269453048706
270,-0.00047826767,-0.0030050278,2.417306900024414
271,-8.1419945e-05,-0.019017458,1.922083854675293
272,-0.00093114376,-0.0030050278,1.7770757675170898
273,-0.0006034374,-0.0030050278,2.604673147201538
274,-0.0009365082,-0.0030050278,2.6922035217285156
275,-0.0010496378,-0.019017458,2.8530328273773193
276,-0.0009380579,-0.0030050278,2.309741973876953
277,-7.033348e-06,-0.019017458,2.453382730484009
278,-0.00015175343,-0.019017458,2.049984931945801
279,-0.0002168417,-0.019017458,2.0073399543762207
280,-0.0003232956,-0.0030050278,2.531294822692871
281,-0.00028288364,-0.019017458,2.5709149837493896
282,-0.00087070465,-0.0030050278,2.492187738418579
283,-0.0003502369,-0.019017458,2.709426164627075
284,-0.00022447109,-0.0008767843,2.25593638420105
285,-0.00044333935,-0.0030050278,1.8963167667388916
286,-0.00080382824,-0.0030050278,1.821065902709961
287,-0.0006227493,-0.0030050278,2.0899553298950195
288,-0.00033295155,-0.019017458,2.7452449798583984
289,-6.723404e-05,-0.0030050278,2.7343814373016357
290,-0.00068724155,-0.019017458,2.9917099475860596
291,-0.0007388592,-0.019017458,3.027700662612915
292,-0.0007325411,-0.019017458,2.323887586593628
293,-0.0005942583,-0.019017458,1.8329548835754395
294,-0.0008416176,-0.0030050278,2.146540641784668
295,-0.00046551228,-0.0030050278,2.705737590789795
296,-6.389618e-05,-0.019017458,2.4085466861724854
297,0.0,-0.0021295547,2.632054567337036
298,-6.4373016e-06,-0.0030050278,2.7789909839630127
299,-9.417534e-06,-0.0008767843,2.3620173931121826
300,-1.1920929e-06,-0.01248157,1.7617056369781494
301,-0.00010192394,-0.01248157,1.8694827556610107
302,-4.7445297e-05,-0.019017458,2.368778705596924
303,-0.00015890598,-0.0030050278,2.864125967025757
304,-0.0004594326,-0.01248157,2.3318052291870117
305,-0.00020468235,-0.019017458,2.479383945465088
306,-0.00024211407,-0.01248157,1.942260980606079
307,-4.4107437e-06,-0.0021295547,1.731260061264038
308,-5.4836273e-06,-0.0016849041,2.3735287189483643
309,-2.3841858e-07,-0.0016849041,2.7657582759857178
310,-0.0001257658,-0.0030050278,2.362778425216675
311,-0.00012540817,-0.01248157,2.570505142211914
312,-6.2823296e-05,-0.008346438,2.5115861892700195
313,-4.518032e-05,-0.0030050278,1.8407714366912842
314,-1.859665e-05,-0.008346438,2.0317068099975586
315,-1.1920929e-07,-0.0019798279,2.659116744995117
316,0.0,-0.01248157,2.4696295261383057
317,0.0,-0.0019798279,2.575866222381592
318,-9.286404e-05,-0.0030050278,5.129899740219116
319,-6.7949295e-06,-0.0030050278,1.872251272201538
320,-9.536743e-07,-0.01248157,2.322618007659912
321,-6.556511e-06,-0.013590097,2.4675426483154297
322,-2.026558e-06,-0.013590097,2.5217294692993164
323,-9.286404e-05,-0.0030050278,2.760521173477173
324,-9.918213e-05,-0.0030050278,2.540529489517212
325,-3.695488e-06,-0.008346438,1.9624590873718262
326,0.0,-0.013590097,1.9442646503448486
327,-2.5868416e-05,-0.0030050278,2.5082359313964844
328,-3.9339066e-05,-0.008346438,2.6221771240234375
329,-0.00012898445,-0.0030050278,3.032249689102173
330,-9.775162e-06,-0.0016849041,2.901489019393921
331,-8.72612e-05,-0.013590097,2.666404962539673
332,-7.200241e-05,-0.01248157,2.2325408458709717
333,-0.0001488924,-0.008346438,1.9165661334991455
334,-1.3828278e-05,-0.008346438,2.646918296813965
335,-3.2305717e-05,-0.008346438,2.3137094974517822
336,-2.3841858e-07,-0.0030050278,2.5727460384368896
337,-4.7683716e-07,-0.0021295547,2.714722156524658
338,-8.34465e-07,-0.008346438,2.395911931991577
339,-6.878376e-05,-0.0030050278,2.2017290592193604
340,-0.0021115541,-0.008346438,1.8096494674682617
341,-0.00025355816,-0.008346438,2.3976926803588867
342,-0.00017726421,-0.0030050278,2.3382935523986816
343,-3.4570694e-06,-0.008346438,2.7584474086761475
344,-2.3961067e-05,-0.0008767843,2.7087950706481934
345,-5.1140785e-05,-0.008346438,2.3668830394744873
346,-0.000197649,-0.0030050278,2.260498523712158
347,-0.00043451786,-0.0008767843,1.8683874607086182
348,-0.0001436472,-0.008346438,2.433115243911743
349,-9.536743e-05,-0.0030050278,2.896973133087158
350,-2.3841858e-07,-0.0016849041,2.763951539993286
351,-1.66893e-05,-0.008346438,2.759857654571533
352,-7.1525574e-07,-0.008346438,2.318772315979004
353,-1.6093254e-05,-0.008346438,1.8238482475280762
354,-7.2717667e-06,-0.008346438,1.9398908615112305
355,-9.095669e-05,-0.0030050278,3.003237009048462
356,-1.2755394e-05,-0.0030050278,2.622175931930542
357,-0.000228405,-0.0030050278,2.6362597942352295
358,-0.00016796589,-0.008346438,2.516308546066284
359,-6.2823296e-05,-0.008346438,2.3734304904937744
360,-0.000264287,-0.008346438,1.8500895500183105
361,-0.0018702745,-0.0008767843,2.3424723148345947
362,0.0,-0.0019699335,2.957918405532837
363,-8.821487e-06,-0.0008767843,2.6598806381225586
364,-0.00012636185,-0.008346438,2.784437656402588
365,-0.00017774105,-0.008346438,2.647054433822632
366,-2.7418137e-06,-0.008346438,2.3708319664001465
367,-0.00012421608,-0.008346438,1.8740265369415283
368,-0.0010249615,-0.032165647,2.2181968688964844
369,-2.503395e-06,-0.008346438,2.710685968399048
370,-9.548664e-05,-0.008346438,2.5038070678710938
371,-5.364418e-06,-0.0030050278,2.368337392807007
372,-0.00015616417,-0.008346438,2.5084972381591797
373,-0.0002257824,-0.008346438,2.324702024459839
374,1.1920929e-07,-0.001950264,2.0364081859588623
375,-4.5657158e-05,-0.032165647,2.177603006362915
376,-0.00013887882,-0.008346438,2.5778279304504395
377,-0.00092995167,-0.008346438,2.56134033203125
378,-0.00032305717,-0.008346438,2.580216884613037
379,-0.0002257824,-0.008346438,2.6672773361206055
380,0.0,-0.008346438,2.211876630783081
381,-0.00026750565,-0.008346438,1.8508491516113281
382,-9.88245e-05,-0.008346438,2.245734691619873
383,-2.9325485e-05,-0.008346438,2.978083848953247
384,0.0,-0.0030050278,2.685995101928711
385,-6.604195e-05,-0.008346438,5.816766262054443
386,-0.00018930435,-0.008346438,2.157783269882202
387,-0.00010621548,-0.008346438,2.0270228385925293
388,-0.0005426407,-0.008346438,2.6076841354370117
389,-0.00029218197,-0.008346438,2.6442248821258545
390,-0.0001538992,-0.014994621,2.347482442855835
391,-0.00030958652,-0.001950264,2.3834235668182373
392,-7.1525574e-07,-0.014994621,2.7614986896514893
393,-6.67572e-05,-0.014994621,2.6234517097473145
394,-0.00025331974,-0.028945923,2.0253727436065674
395,-3.528595e-05,-0.008346438,2.0735323429107666
396,-3.182888e-05,-0.008346438,2.5948359966278076
397,-1.1563301e-05,-0.0030050278,3.3227994441986084
398,-4.4226646e-05,-0.014994621,2.914449691772461
399,-0.00014579296,-0.0030050278,2.768643617630005
400,-0.00012254715,-0.0030050278,2.4652295112609863
401,-0.00011909008,-0.008346438,2.1255176067352295
402,-1.1920929e-07,-0.029609323,1.7825844287872314
403,-0.000108003616,-0.0030050278,2.4992220401763916
404,-5.686283e-05,-0.008346438,2.5443525314331055
405,-1.4305115e-05,-0.0030050278,3.094346761703491
406,-7.1525574e-06,-0.001950264,2.6275219917297363
407,-4.6491623e-05,-0.0030050278,2.871821165084839
408,-3.9339066e-06,-0.001950264,2.341552972793579
409,-4.887581e-06,-0.014994621,1.9602382183074951
410,-2.169609e-05,-0.001950264,2.202585220336914
411,-5.1379204e-05,-0.014994621,2.7443912029266357
412,-5.1259995e-06,-0.0021295547,2.4048731327056885
413,-4.053116e-06,-0.0030050278,2.811068296432495
414,-5.6028366e-06,-0.008346438,2.8258557319641113
415,-0.00013720989,-0.0030050278,2.3967714309692383
416,-4.053116e-06,-0.0103440285,2.0200445652008057
417,-5.1259995e-06,-0.0030050278,2.526841402053833
418,-3.6239624e-05,-0.0103440285,2.530702590942383
419,-0.000313282,-0.0019699335,2.720053195953369
420,-3.5762787e-07,-0.0021295547,2.788764476776123
421,-1.0848045e-05,-0.0030050278,2.2364957332611084
422,-0.000115036964,-0.0019699335,2.02056622505188
423,-4.172325e-05,-0.0076060295,1.9352858066558838
424,-7.557869e-05,-0.0019699335,2.466395616531372
425,-1.001358e-05,-0.0030050278,2.288627862930298
426,-0.00018429756,-0.0076060295,2.678015947341919
427,-9.298325e-06,-0.02091837,2.345987319946289
428,-4.0769577e-05,-0.0019699335,2.356926441192627
429,-1.8715858e-05,-0.0103440285,1.992588758468628
430,-4.4107437e-06,-0.0103440285,1.9479694366455078
431,-3.9339066e-06,-0.0103440285,2.3754031658172607
432,-1.1563301e-05,-0.0030050278,2.4590675830841064
433,-2.3841858e-07,-0.01565516,3.1395747661590576
434,-7.879734e-05,-0.0076060295,2.5243935585021973
435,-1.3113022e-06,-0.008346438,2.36519455909729
436,-5.1021576e-05,-0.0030050278,2.079571485519409
437,1.1920929e-07,-0.0103440285,1.9063246250152588
438,-0.00011026859,-0.0030050278,2.4135560989379883
439,-0.0014939308,-0.0030050278,2.7941863536834717
440,-7.83205e-05,-0.0030050278,2.5467607975006104
441,-0.00021135807,-0.0030050278,2.594775438308716
442,-2.3841858e-07,-0.0076060295,2.377366781234741
443,-1.8835068e-05,-0.0045416355,1.9907097816467285
444,-9.775162e-06,-0.014994621,2.26865816116333
445,-3.33786e-06,-0.0076060295,2.3537063598632812
446,-1.2993813e-05,-0.0030050278,2.3489294052124023
447,-9.894371e-06,-0.008346438,2.6423213481903076
448,-2.18153e-05,-0.0030050278,2.5968923568725586
449,-2.1100044e-05,-0.008346438,2.1732890605926514
450,-2.861023e-05,-0.0045416355,1.9651267528533936
451,-1.1920929e-07,-0.0045416355,2.345964193344116
452,-0.00025343895,-0.0013686419,2.8465123176574707
453,-1.2278557e-05,-0.0013686419,5.519351243972778
454,-4.1127205e-05,-0.008346438,2.7743072509765625
455,-0.0017926693,-0.0032981634,2.0431246757507324
456,-0.00021338463,-0.0032981634,1.8115642070770264
457,-0.00028645992,-0.008346438,2.1852500438690186
458,-0.0009433031,-0.0032981634,2.562758207321167
459,-7.987022e-06,-0.0076060295,2.5435478687286377
460,-6.67572e-06,-0.0032981634,2.2728309631347656
461,-0.00022733212,-0.008346438,2.6566295623779297
462,-0.0013906956,-0.008346438,2.2946553230285645
463,-4.1604042e-05,-0.0032981634,1.9071359634399414
464,-1.1920929e-06,-0.0076060295,2.1434388160705566
465,-6.914139e-06,-0.0045416355,3.161909580230713
466,-0.001737237,-0.008346438,2.657717704772949
467,-5.4478645e-05,-0.0032981634,2.573185920715332
468,-2.3841858e-07,-0.008346438,2.919208526611328
469,-0.0019714832,-0.008346438,2.168999195098877
470,-1.0848045e-05,-0.0045416355,1.8799629211425781
471,0.0,-0.0032981634,2.1879284381866455
472,-3.33786e-06,-0.0032981634,2.3708159923553467
473,-0.00024449825,-0.008346438,2.3963215351104736
474,-0.00039565563,-0.008346438,2.8903701305389404
475,-0.0007174015,-0.008346438,2.803037405014038
476,-2.336502e-05,-0.0076060295,2.4687588214874268
477,-0.0006297827,-0.008346438,2.011012554168701
478,-8.106232e-06,-0.0076060295,2.2789511680603027
479,-1.1920929e-06,-0.0032981634,2.8192532062530518
480,-8.34465e-07,-0.007821441,2.4538650512695312
481,-6.341934e-05,-0.0045416355,2.709462881088257
482,-9.429455e-05,-0.0032981634,2.669261932373047
483,-1.2040138e-05,-0.008346438,2.3555290699005127
484,-2.2649765e-06,-0.008346438,2.08953857421875
485,-2.3841858e-05,-0.0076060295,2.5986032485961914
486,-0.00030767918,-0.0032981634,2.6595377922058105
487,-7.6293945e-06,-0.0045416355,2.577754497528076
488,-7.3075294e-05,-0.0032981634,2.900074005126953
489,-0.00022566319,-0.011412144,2.4924416542053223
490,-2.9087067e-05,-0.0076060295,2.2092628479003906
491,-1.1920929e-07,-0.011412144,1.8436565399169922
492,-0.00078332424,-0.0032981634,1.9439854621887207
493,-1.5497208e-06,-0.0045416355,2.6710364818573
494,-4.172325e-06,-0.0032981634,2.7403993606567383
495,-0.000305295,-0.0032981634,2.429399251937866
496,-7.6293945e-06,-0.011412144,2.722208261489868
497,-6.1035156e-05,-0.0045416355,2.6390533447265625
498,-2.3126602e-05,-0.0072290897,1.8145935535430908
499,-2.3841858e-06,-0.0032981634,2.045921802520752
500,-1.1920929e-07,-0.008346438,3.0824368000030518
501,-0.0007455349,-0.0032981634,2.793321371078491
502,-3.4451485e-05,-0.0072290897,2.573509931564331
503,-1.0609627e-05,-0.0032981634,2.993551731109619
504,-5.00679e-06,-0.0045416355,2.0079996585845947
505,-6.54459e-05,-0.0032981634,1.9352424144744873
506,-0.00021779537,-0.0032981634,2.4431073665618896
507,-5.8054924e-05,-0.0032981634,2.5521936416625977
508,-4.6253204e-05,-0.0072290897,2.388432025909424
509,-4.4822693e-05,-0.0072290897,2.547959566116333
510,-0.00035822392,-0.0032981634,2.5375335216522217
511,-4.4107437e-06,-0.0072290897,1.928849220275879
512,-1.3589859e-05,-0.0032981634,1.9332590103149414
513,-2.3841858e-07,-0.007821441,2.8533546924591064
514,-0.00010192394,-0.011412144,2.931997060775757
515,-0.0010325909,-0.011412144,2.5137104988098145
516,-0.0001540184,-0.0032981634,2.744277000427246
517,-2.4318695e-05,-0.011412144,2.4620070457458496
518,-1.0728836e-06,-0.008346438,1.953239917755127
519,-4.7683716e-06,-0.0045416355,2.006793737411499
520,-1.2874603e-05,-0.0072290897,2.7731804847717285
521,-0.00020563602,-0.011412144,2.584113121032715
522,-0.0008928776,-0.0045416355,5.838622808456421
523,-2.9802322e-06,-0.008346438,2.473546028137207
524,-8.583069e-05,-0.0045416355,2.0831727981567383
