iteration,max_fitness,time,test_accuracy
0,-0.8897507,0.0,-1.2339032
1,-0.741351,15.353508949279785,[-1.051503]
2,-0.81627893,15.520995616912842,[-0.92005515]
3,-0.7661904,15.357740640640259,[-0.93071175]
4,-0.82520604,15.224978685379028,[-0.9229406]
5,-0.8028301,15.172966718673706,[-0.9271203]
6,-0.7735473,15.42673110961914,[-0.9188086]
7,-0.7205988,15.271360158920288,[-0.91961765]
8,-0.8378048,14.955554485321045,[-0.899667]
9,-0.6779314,15.46671175956726,[-0.8991951]
10,-0.7626735,15.541111469268799,[-0.8916004]
11,-0.8078821,15.809123754501343,[-0.878466]
12,-0.7058116,15.748650074005127,[-0.8705194]
13,-0.016659737,15.661629438400269,[-0.00299895]
14,-8.21352e-05,15.616645574569702,[-0.00471461]
15,-3.6001205e-05,15.93992304801941,[-0.01170242]
16,-0.00013148785,15.693530082702637,[-0.00598013]
17,-9.536743e-07,15.697309255599976,[-0.00598013]
18,-1.21593475e-05,15.632857322692871,[-0.00810409]
19,-1.1920929e-07,15.692689180374146,[-0.00810409]
20,-4.4107437e-06,15.540199041366577,[-0.00132322]
21,-1.1920929e-07,15.474740982055664,[-0.00117266]
22,-0.00020968914,15.364870309829712,[-0.01127577]
23,-1.180172e-05,15.419885396957397,[-0.00810409]
24,-1.1920929e-07,15.232779502868652,[-0.00471461]
25,-2.3841858e-07,15.649768114089966,[-0.00454473]
26,0.0,15.446324348449707,[-0.00598013]
27,0.0,15.632829904556274,[-0.00974596]
28,-3.159046e-05,15.219529867172241,[-0.00974596]
29,-1.04904175e-05,15.424850463867188,[-0.00644588]
30,-5.9604645e-07,15.4645414352417,[-0.00471461]
31,-1.2636185e-05,15.349969148635864,[-0.00454473]
32,-0.0003976822,15.310949087142944,[-0.01100862]
33,-3.5762787e-07,15.260605096817017,[-0.00814283]
34,-3.6120415e-05,15.494630575180054,[-0.01100862]
35,-3.5762787e-07,15.492092847824097,[-0.00978434]
36,-2.3841858e-07,15.541000843048096,[-0.00805581]
37,-6.556511e-06,15.43060040473938,[-0.00654054]
38,-1.1920929e-07,15.741687059402466,[-0.00913954]
39,-2.7418137e-06,15.63179636001587,[-0.00654054]
40,-3.5762787e-07,15.425755977630615,[-0.00543284]
41,0.0054552555,15.604952812194824,[-0.00013733]
42,0.0055996776,15.798506498336792,[-0.00013733]
43,0.005404532,15.857060194015503,[-0.00013733]
44,0.004986584,15.603713512420654,[-0.00013733]
45,0.0031058788,15.764549732208252,[-0.00013733]
46,0.011208653,15.769366025924683,[0.00715715]
47,0.013309479,15.654959917068481,[0.00891274]
48,0.012123466,15.475789070129395,[0.00891274]
49,0.013410389,15.601086378097534,[0.00891274]
50,0.012930155,15.972346782684326,[0.00891274]
51,0.013367534,15.698787450790405,[0.00891274]
52,0.013693273,15.547429323196411,[0.00891274]
53,0.012264609,15.451037406921387,[0.00891274]
54,0.0136291385,15.477864980697632,[0.00891274]
55,0.00978899,15.349299907684326,[0.00891274]
56,0.013874352,15.271883726119995,[0.00891274]
57,0.012766719,15.253376007080078,[0.00891274]
58,0.012370169,15.415044784545898,[0.00891274]
59,0.012607455,15.324039936065674,[0.00891274]
60,0.013646543,15.628913164138794,[0.00891274]
61,0.013198912,15.335729360580444,[0.00891274]
62,0.010496378,15.604129552841187,[0.00891274]
63,0.012886107,15.588881731033325,[0.00891274]
64,0.012539446,15.571807384490967,[0.00891274]
65,0.01272428,15.70142650604248,[0.00891274]
66,0.884425,15.79286003112793,[0.8926225]
67,0.8765972,15.698446273803711,[0.8926225]
68,0.8872657,15.632134675979614,[0.8926225]
69,0.87355417,15.507553100585938,[0.8926225]
70,0.8766878,15.282434225082397,[0.8926225]
71,0.8714409,15.488413572311401,[0.8926225]
72,0.8881125,15.742516040802002,[0.8926225]
73,0.88798004,15.714670181274414,[0.8926225]
74,0.8828357,15.77091383934021,[0.8926225]
75,0.87927914,15.611350297927856,[0.8926225]
76,0.87988126,15.480822563171387,[0.8926225]
77,0.87309825,15.482674837112427,[0.8926225]
78,0.87597084,15.367093801498413,[0.8926225]
79,0.884876,15.666451930999756,[0.8926225]
80,0.87360847,15.438704013824463,[0.8926225]
81,0.8713193,15.352906227111816,[0.8926225]
82,0.8820316,15.29414439201355,[0.8926225]
83,0.87895733,15.256906032562256,[0.8926225]
84,0.88420945,15.38411569595337,[0.8926225]
85,0.878306,15.29664134979248,[0.8926225]
86,0.8784923,15.732770919799805,[0.8926225]
87,0.87531793,15.328853845596313,[0.8926225]
88,0.88369375,15.433643102645874,[0.8926225]
89,0.8797619,15.39340853691101,[0.8926225]
90,0.88598156,15.562288045883179,[0.8926225]
91,0.8866495,15.528445482254028,[0.8926225]
92,0.87028193,15.367447853088379,[0.8926225]
93,0.8858207,15.684227705001831,[0.8926225]
