iteration,max_fitness,time,test_accuracy
0,-7.7727947,0.0,-15.1383095
1,-7.6092367,11.591801404953003,[-14.808249]
2,-7.512782,11.685242891311646,[-14.813824]
3,-7.471677,11.721638917922974,[-14.781074]
4,-7.47019,11.760095119476318,[-14.750506]
5,-7.466552,11.371062994003296,[-14.65553]
6,-7.3784733,11.444268226623535,[-15.183058]
7,-7.1392546,11.214126110076904,[-14.594682]
8,-6.9539104,11.109680414199829,[-14.003664]
9,-0.70740867,11.762192726135254,[-5.077525]
10,-0.05777526,11.659018754959106,[-2.2711043]
11,0.19868362,12.030380010604858,[-1.2916381]
12,0.19868362,11.393884420394897,[-1.2916381]
13,0.66717446,12.12783694267273,[0.15603667]
14,0.66717446,11.831347942352295,[0.15603667]
15,0.66717446,11.934799671173096,[0.15603667]
16,0.66717446,11.407692670822144,[0.15603667]
17,0.66717446,11.474009275436401,[0.15603667]
18,0.66717446,16.697150707244873,[0.15603667]
19,0.66717446,11.58041262626648,[0.15603667]
20,0.66717446,11.601511478424072,[0.15603667]
21,0.67393863,11.88095474243164,[0.2885478]
22,0.6794088,11.849923849105835,[0.3838321]
23,0.7030058,11.781877756118774,[0.4233144]
24,0.70880586,11.580599308013916,[0.5009831]
25,0.7202186,10.955405950546265,[0.5296124]
26,0.72447604,11.216318368911743,[0.5838256]
27,0.7540907,11.192912817001343,[0.13945061]
28,0.7669115,11.030425071716309,[0.32301092]
29,0.7690692,11.60661792755127,[0.33310413]
30,0.7702908,11.84791088104248,[0.28832197]
31,0.7710273,11.966737508773804,[0.39455914]
32,0.7720588,11.82001280784607,[0.29778892]
33,0.7724402,11.647181510925293,[0.33261722]
34,0.77297944,12.13226842880249,[0.31192195]
35,0.77297944,11.663851976394653,[0.31192195]
36,0.860495,11.788352966308594,[0.3384465]
37,0.8670853,11.382416725158691,[0.4658298]
38,0.87494004,11.307788372039795,[0.7735797]
39,0.9435528,11.800352811813354,[0.9552729]
40,0.9435528,11.548679828643799,[0.9552729]
41,0.9438385,11.308042287826538,[0.9600913]
42,0.9439806,10.973282814025879,[0.96107215]
43,0.9451292,11.030744791030884,[0.96033245]
44,0.9451292,11.760748624801636,[0.96033245]
45,0.9451292,11.557426691055298,[0.96033245]
46,0.9455314,11.340825319290161,[0.9602703]
47,0.945733,11.392929553985596,[0.9573414]
48,0.94602764,10.88404393196106,[0.9585675]
49,0.94602764,10.725438117980957,[0.9585675]
50,0.94602764,11.313591241836548,[0.9585675]
51,0.94631565,11.207796812057495,[0.9584847]
52,0.94631565,11.024548053741455,[0.9584847]
53,0.94631565,10.959108829498291,[0.9584847]
54,0.9466586,10.717431545257568,[0.95816195]
55,0.9466586,10.730828762054443,[0.95816195]
56,0.9466586,10.547194957733154,[0.95816195]
57,0.9469599,10.472994089126587,[0.9567447]
58,0.9472165,10.673690795898438,[0.9558633]
59,0.947283,10.756200790405273,[0.95466655]
60,0.94731116,10.74623990058899,[0.9549908]
61,0.94739795,10.628183364868164,[0.95372605]
62,0.94746846,10.586138010025024,[0.9531478]
63,0.94746846,10.619431734085083,[0.9531478]
64,0.94771886,10.765202045440674,[0.9456111]
65,0.94864833,10.637537717819214,[0.942674]
66,0.94864833,10.668057441711426,[0.942674]
67,0.94886667,10.674941301345825,[0.94639283]
68,0.94886667,10.619349479675293,[0.94639283]
69,0.949613,11.09582257270813,[0.9498871]
70,0.94979846,11.137947797775269,[0.9473114]
71,0.94979846,11.373219728469849,[0.9473114]
72,0.94979846,11.164756059646606,[0.9473114]
73,0.94979846,10.892526626586914,[0.9473114]
74,0.94979846,10.719618320465088,[0.9473114]
75,0.94979846,10.559511184692383,[0.9473114]
76,0.94979846,10.58530855178833,[0.9473114]
77,0.9498142,10.80347728729248,[0.9474692]
78,0.9498142,11.017241716384888,[0.9474692]
79,0.9498153,10.6841402053833,[0.94780743]
80,0.9498153,10.58183479309082,[0.94780743]
81,0.9498153,10.556566715240479,[0.94780743]
82,0.9498153,10.622708559036255,[0.94780743]
83,0.9498153,10.652412414550781,[0.94780743]
84,0.9498153,10.662046670913696,[0.94780743]
85,0.9498153,10.637579679489136,[0.94780743]
86,0.9498153,10.762051105499268,[0.94780743]
87,0.9498153,10.557204246520996,[0.94780743]
88,0.9498153,10.597197532653809,[0.94780743]
89,0.9498321,10.711809396743774,[0.94570965]
90,0.9498755,10.680219888687134,[0.94508743]
91,0.9498755,10.573771715164185,[0.94508743]
92,0.9498755,10.699910879135132,[0.94508743]
93,0.9498755,16.07153844833374,[0.94508743]
94,0.9498755,11.115806579589844,[0.94508743]
95,0.9498755,10.900887489318848,[0.94508743]
96,0.9498755,10.73255729675293,[0.94508743]
97,0.9498755,10.90104627609253,[0.94508743]
98,0.9498755,10.860249996185303,[0.94508743]
99,0.9498755,10.580333948135376,[0.94508743]
100,0.9498755,10.264511585235596,[0.94508743]
101,0.9498755,10.285609722137451,[0.94508743]
102,0.9498755,10.447151899337769,[0.94508743]
103,0.9498755,10.419731378555298,[0.94508743]
104,0.9498755,10.484473705291748,[0.94508743]
105,0.9498755,10.265256643295288,[0.94508743]
106,0.9498755,10.331995010375977,[0.94508743]
107,0.9498755,10.485408067703247,[0.94508743]
108,0.9498755,10.364416360855103,[0.94508743]
109,0.9498755,10.45182204246521,[0.94508743]
110,0.9499368,10.696920156478882,[0.9448744]
111,0.9499368,10.728092193603516,[0.9448744]
112,0.9499368,10.463809967041016,[0.9448744]
113,0.9499368,10.603678464889526,[0.9448744]
114,0.9499368,10.920990943908691,[0.9448744]
115,0.9499368,11.818582773208618,[0.9448744]
116,0.9499368,11.819901466369629,[0.9448744]
117,0.9499368,11.335853099822998,[0.9448744]
118,0.9499368,11.498473644256592,[0.9448744]
119,0.9499368,11.241445302963257,[0.9448744]
120,0.9499368,11.51185917854309,[0.9448744]
121,0.9499368,11.462708234786987,[0.9448744]
122,0.94994587,11.016629934310913,[0.9457484]
123,0.94994587,11.22411322593689,[0.9457484]
124,0.94994587,10.756920337677002,[0.9457484]
125,0.94994587,10.884580850601196,[0.9457484]
126,0.94994587,11.183058023452759,[0.9457484]
127,0.95001197,11.093391418457031,[0.94269156]
128,0.95001197,11.30500602722168,[0.94269156]
129,0.95001197,11.484111785888672,[0.94269156]
130,0.9500238,12.0913667678833,[0.9394287]
131,0.9500238,11.176028490066528,[0.9394287]
132,0.9500238,11.224073648452759,[0.9394287]
133,0.9500238,11.441642761230469,[0.9394287]
134,0.9500395,12.33877158164978,[0.9410118]
135,0.95004714,11.981271266937256,[0.9425413]
136,0.950076,11.802422046661377,[0.9355689]
137,0.950076,10.821716785430908,[0.9355689]
138,0.950076,10.718143224716187,[0.9355689]
139,0.950076,10.686886072158813,[0.9355689]
140,0.95008224,11.082760095596313,[0.9342743]
141,0.95008224,11.604140520095825,[0.9342743]
142,0.95008224,12.495306253433228,[0.9342743]
143,0.95013076,12.623750925064087,[0.9341985]
144,0.95013076,11.321643352508545,[0.9341985]
145,0.95013076,10.8344087600708,[0.9341985]
146,0.95013076,10.875180006027222,[0.9341985]
147,0.95013076,10.677603960037231,[0.9341985]
148,0.95013076,11.006938934326172,[0.9341985]
149,0.95013076,11.224112033843994,[0.9341985]
150,0.95013076,11.065154552459717,[0.9341985]
151,0.95013076,10.659275770187378,[0.9341985]
152,0.95013076,11.088403224945068,[0.9341985]
153,0.95013076,11.463688373565674,[0.9341985]
154,0.95013076,12.229939937591553,[0.9341985]
155,0.95013076,12.443374872207642,[0.9341985]
156,0.95013076,11.881929874420166,[0.9341985]
157,0.95013076,11.37333607673645,[0.9341985]
158,0.95013076,10.95883059501648,[0.9341985]
159,0.95013076,11.33189082145691,[0.9341985]
160,0.95013076,11.62867546081543,[0.9341985]
161,0.95013076,11.486130475997925,[0.9341985]
162,0.95013076,11.399802684783936,[0.9341985]
163,0.95013076,10.935349225997925,[0.9341985]
164,0.95013076,10.81165075302124,[0.9341985]
165,0.95013076,11.029097557067871,[0.9341985]
166,0.95013076,11.10608172416687,[0.9341985]
167,0.95013076,11.247467994689941,[0.9341985]
168,0.95013076,16.700883865356445,[0.9341985]
169,0.95013076,11.561109066009521,[0.9341985]
170,0.95013076,11.662110328674316,[0.9341985]
171,0.95013076,11.650190114974976,[0.9341985]
172,0.9501331,11.24532699584961,[0.9345233]
173,0.9501331,11.235307455062866,[0.9345233]
174,0.9501331,11.076554775238037,[0.9345233]
175,0.9501331,10.963884353637695,[0.9345233]
176,0.9501331,11.047364950180054,[0.9345233]
177,0.9501331,11.480128765106201,[0.9345233]
178,0.9501331,11.25320553779602,[0.9345233]
179,0.9501331,10.767070770263672,[0.9345233]
180,0.9501331,11.014552116394043,[0.9345233]
181,0.9501331,10.784065008163452,[0.9345233]
182,0.9501331,10.809075117111206,[0.9345233]
183,0.9501331,10.965006351470947,[0.9345233]
184,0.9501331,10.735979318618774,[0.9345233]
185,0.9501331,11.129436254501343,[0.9345233]
186,0.9501331,10.63589859008789,[0.9345233]
187,0.9501331,10.748247861862183,[0.9345233]
188,0.9501331,10.76119875907898,[0.9345233]
189,0.9501331,10.70919680595398,[0.9345233]
190,0.9501331,10.647529602050781,[0.9345233]
191,0.9501331,10.53703236579895,[0.9345233]
192,0.9501331,10.781979322433472,[0.9345233]
193,0.9501331,10.547071933746338,[0.9345233]
194,0.9501331,10.68518328666687,[0.9345233]
195,0.9501331,10.69878077507019,[0.9345233]
196,0.9501331,10.68179988861084,[0.9345233]
197,0.9501331,10.79427170753479,[0.9345233]
198,0.9501331,10.576128959655762,[0.9345233]
199,0.9501331,10.498600959777832,[0.9345233]
200,0.9501331,10.521407842636108,[0.9345233]
201,0.9501331,10.692281723022461,[0.9345233]
202,0.9501331,10.765637159347534,[0.9345233]
203,0.9501331,10.724308490753174,[0.9345233]
