iteration,max_fitness,test_accuracy,time
68,0.3390295,0.37305647,10.449481964111328
69,0.34311932,0.37269443,10.875803232192993
70,0.34404385,0.37088257,10.731909990310669
71,0.3665505,0.37335354,11.976962327957153
72,0.33939058,0.37248802,10.334086894989014
73,0.3225119,0.37278068,10.745903730392456
74,0.32623178,0.37176394,10.559090614318848
75,0.35718697,0.37188196,10.367242813110352
76,0.36127,0.37295425,10.22317385673523
77,0.33699542,0.37299687,10.264841794967651
78,0.3511535,0.36944574,10.814521551132202
79,0.326908,0.37273455,10.095349311828613
80,0.34361535,0.3697225,10.485274076461792
81,0.35100037,0.37233853,10.983182668685913
82,0.35138506,0.37233853,11.153936386108398
83,0.34184825,0.37286878,10.830183029174805
84,0.3393026,0.37171823,10.309772729873657
85,0.3235227,0.3704604,11.564350366592407
86,0.33818877,0.37334538,10.973649501800537
87,0.34255314,0.37204802,10.830119132995605
88,0.35749817,0.37269723,10.719730615615845
89,0.30973625,0.37180817,10.356074333190918
90,0.33070415,0.36990035,10.722369194030762
91,0.3365718,0.3729723,10.233962774276733
92,0.37031782,0.3724147,10.24470043182373
93,0.3658269,0.37140977,10.837048053741455
94,0.34516817,0.3722164,10.719961643218994
95,0.36837757,0.3732981,10.753380298614502
96,0.3562131,0.37230057,10.70384693145752
97,0.33470535,0.3729567,9.962856531143188
98,0.34140986,0.37228197,10.495091438293457
99,0.37515235,0.37749362,10.077234506607056
100,0.3682835,0.38139755,11.864572763442993
101,0.37043965,0.37866664,10.590169191360474
102,0.35004443,0.38167232,10.354320287704468
103,0.36147183,0.3823427,10.466349840164185
104,0.36083722,0.38265705,10.57120943069458
105,0.36929315,0.3822351,10.416064262390137
106,0.36865985,0.38149208,10.379646062850952
107,0.36086488,0.38208002,10.550174474716187
108,0.37754452,0.38263327,10.498198509216309
109,0.37777507,0.38263327,10.472245693206787
110,0.3487714,0.38256174,10.701414823532104
111,0.35443163,0.38205206,11.035532236099243
112,0.33937454,0.38237143,10.18880295753479
113,0.33638322,0.38193393,10.523139953613281
114,0.377187,0.3826385,10.70117473602295
115,0.35267252,0.38120794,10.85440444946289
116,0.33240318,0.38128012,11.93572998046875
117,0.35516906,0.38210648,10.64659595489502
118,0.3683285,0.38257217,10.975608825683594
119,0.35266936,0.38221294,10.858405351638794
120,0.33723474,0.38265693,10.55890965461731
121,0.3681851,0.38262677,10.49960708618164
122,0.37547642,0.3795045,10.666810750961304
123,0.37144017,0.38211095,11.21844482421875
124,0.3719064,0.38263625,11.311405420303345
125,0.3506459,0.38062173,10.439857482910156
126,0.3677696,0.3822257,10.839517593383789
127,0.37971652,0.3826068,10.89428448677063
128,0.35099864,0.38237208,10.763219118118286
129,0.37011594,0.3804859,10.917207479476929
130,0.34954304,0.38190573,11.02318811416626
131,0.34652072,0.3823492,10.880058526992798
132,0.35056728,0.38252348,11.629056692123413
133,0.33350295,0.38014227,11.189131498336792
134,0.3659584,0.38206315,10.96617078781128
135,0.35326332,0.38247794,10.770798921585083
136,0.33070803,0.37975943,10.949127912521362
137,0.32772845,0.38235998,10.692898511886597
138,0.3800807,0.382375,11.337815284729004
139,0.366189,0.38264167,10.608373880386353
140,0.3758247,0.38229662,10.54306173324585
141,0.351757,0.3825332,10.937562942504883
142,0.35205203,0.37617558,11.254868507385254
143,0.35616285,0.3803606,11.38915491104126
144,0.35518545,0.3813457,10.38597846031189
145,0.3637386,0.38256025,10.841853380203247
146,0.34895557,0.38107347,10.285881280899048
147,0.37877792,0.38265133,10.623627185821533
148,0.36860812,0.38245875,10.66853666305542
149,0.3788677,0.3812037,12.15860652923584
150,0.34582305,0.38189924,10.842395544052124
151,0.32270455,0.3800478,10.4433753490448
152,0.3684196,0.38248497,11.074987888336182
153,0.35134858,0.38155562,10.880622148513794
154,0.3852932,0.38072658,10.825978994369507
155,0.3741778,0.38258523,10.95836853981018
156,0.35584164,0.38186938,10.45918583869934
157,0.358769,0.37991953,10.50687289237976
158,0.36119264,0.3824879,11.196264505386353
159,0.3768986,0.3817516,10.356440544128418
160,0.36770546,0.38265193,11.016645193099976
161,0.3741569,0.3822201,11.125149488449097
162,0.32519823,0.37980026,10.654586791992188
163,0.38698536,0.38110137,11.138341665267944
164,0.32503724,0.38261485,11.241238594055176
165,0.33610737,0.3818881,10.895939350128174
166,0.364879,0.38131547,12.410415649414062
167,0.37779903,0.38250554,11.497694253921509
168,0.33562934,0.38252056,10.768303394317627
169,0.36861205,0.3826453,10.51151990890503
170,0.377514,0.38117748,10.817625999450684
171,0.3818606,0.38174802,11.090248346328735
172,0.34572434,0.38258255,10.793090343475342
173,0.39735967,0.38242942,10.862290143966675
174,0.3957693,0.37990475,11.47623324394226
175,0.3955915,0.38172656,10.792286396026611
176,0.342762,0.3803538,10.532486915588379
177,0.36856443,0.38206047,10.69701886177063
178,0.37249517,0.3810438,11.17348027229309
179,0.34753323,0.3825413,10.935369491577148
180,0.36314648,0.382311,11.020228862762451
181,0.39896035,0.38260144,10.93519377708435
182,0.36113268,0.3825413,10.71916675567627
183,0.33538747,0.3825419,10.292718172073364
184,0.3244484,0.38098425,12.423500299453735
185,0.35850286,0.3824901,10.49869441986084
186,0.37571007,0.3825413,10.673908710479736
187,0.362096,0.3806637,10.314203023910522
188,0.37845206,0.38111144,10.91931962966919
189,0.37050563,0.38263053,10.643898010253906
190,0.34199393,0.3826114,10.858399868011475
191,0.3643502,0.38262713,10.45333218574524
192,0.35901052,0.38056523,11.069233655929565
193,0.3596154,0.38206524,11.261109352111816
194,0.35871577,0.38185537,10.99745798110962
195,0.3274166,0.37885523,11.45771074295044
196,0.3645277,0.38200325,11.027564287185669
197,0.3366933,0.3818907,11.084002494812012
198,0.35303164,0.37935394,11.033327579498291
199,0.37174314,0.38244802,10.71004033088684
200,0.36039293,0.38161725,11.157907724380493
201,0.3786409,0.38222378,10.679258108139038
202,0.36315006,0.38253957,12.120580911636353
203,0.3645059,0.38177168,10.774721145629883
204,0.34382313,0.38260728,10.051316261291504
205,0.3408305,0.38260728,10.26017689704895
206,0.38195097,0.38254213,10.650478601455688
207,0.3566742,0.38167697,11.229262590408325
208,0.34069103,0.3818094,10.788219213485718
209,0.3727852,0.38199157,10.871557235717773
210,0.36930847,0.38147563,10.954676866531372
211,0.3447035,0.3818524,11.176198720932007
212,0.36212003,0.3825723,10.145775079727173
213,0.36424935,0.38199586,10.126293897628784
214,0.33537126,0.3817054,10.750691890716553
215,0.37342095,0.38263476,10.700193881988525
216,0.35871834,0.38186532,10.670231580734253
217,0.3728997,0.38233054,10.477391242980957
218,0.3523869,0.3806284,11.200726509094238
219,0.36135828,0.38196015,11.113532781600952
220,0.38514358,0.3819375,10.486340999603271
221,0.35002738,0.3819375,10.76042890548706
222,0.3490895,0.38084644,12.204493761062622
223,0.33013266,0.38127,10.254574298858643
224,0.35106438,0.38206285,11.202063798904419
225,0.36471772,0.3819738,11.056707382202148
226,0.34610754,0.3812483,10.971000909805298
227,0.34162354,0.38073266,11.168128728866577
228,0.38943726,0.38189888,10.875743389129639
229,0.3720671,0.38154286,10.759571313858032
230,0.36283255,0.3826273,10.110967874526978
231,0.38562298,0.38257515,10.608471393585205
232,0.34921753,0.38083613,11.580021142959595
233,0.3727255,0.3819064,11.205543041229248
234,0.34187436,0.38150436,11.015472412109375
235,0.37051487,0.3823133,11.404494285583496
236,0.36012733,0.3821501,11.38918399810791
237,0.38899004,0.38265693,10.39054822921753
238,0.36384863,0.37927306,10.737706422805786
239,0.33508265,0.38249058,10.548230409622192
240,0.33546966,0.38017124,10.225393295288086
241,0.38135022,0.38265514,12.076659202575684
242,0.33889675,0.38215923,10.66346788406372
243,0.3740915,0.38127387,11.016006231307983
244,0.3431902,0.38264567,11.149089574813843
245,0.3219707,0.3801577,9.964102983474731
246,0.3537414,0.3821516,10.334158897399902
247,0.39268023,0.38255537,12.001516103744507
248,0.35857922,0.38105065,10.948949337005615
249,0.3629145,0.3822533,11.058271169662476
250,0.3833521,0.38264614,11.107148885726929
251,0.3565393,0.37791145,11.098360300064087
252,0.35850817,0.3820405,11.34880518913269
253,0.37823677,0.382443,10.6584792137146
254,0.3663687,0.3820405,11.182808876037598
255,0.3470177,0.3810861,11.02025032043457
256,0.34788603,0.3824978,11.252388954162598
257,0.3551048,0.37890792,11.020397901535034
258,0.36364847,0.38086444,10.59536623954773
259,0.3612228,0.3803268,10.695289373397827
260,0.36674553,0.38216716,10.480231761932373
261,0.37279993,0.3826422,10.997341871261597
262,0.38316846,0.38253134,12.043663740158081
263,0.36227578,0.380821,10.753104209899902
264,0.3335222,0.37714463,10.927794694900513
265,0.3492214,0.38252163,10.685168743133545
266,0.34809852,0.38132048,10.734075546264648
267,0.36445397,0.38261533,10.875842094421387
268,0.40723062,0.4033324,10.633044004440308
269,0.38501775,0.41146445,10.780874729156494
270,0.41483444,0.41223073,10.659378290176392
271,0.38519245,0.41273528,10.716908693313599
272,0.38536114,0.4075709,10.999719381332397
273,0.4063754,0.4235595,10.572355031967163
274,0.4116524,0.42312956,11.081217765808105
275,0.3828199,0.42516845,10.664724826812744
276,0.38106227,0.42499238,10.741143465042114
277,0.40306443,0.42655188,10.54888105392456
278,0.4160267,0.4270016,10.658405542373657
279,0.43185067,0.42702585,10.635831594467163
280,0.4451812,0.42676044,10.383823871612549
281,0.43352222,0.430094,10.777666330337524
282,0.40579605,0.43038422,10.70884656906128
283,0.41724813,0.4313966,13.000505685806274
284,0.41179585,0.43163663,10.448264598846436
285,0.43220466,0.43245137,10.732346773147583
286,0.43450075,0.43211526,10.530885219573975
287,0.39932364,0.43229043,10.696407556533813
288,0.43184686,0.43350095,10.170196294784546
289,0.41260958,0.4320789,10.465180158615112
290,0.42579842,0.43401033,10.021889448165894
291,0.41847438,0.42998487,10.54476523399353
292,0.42635673,0.4330907,10.653332710266113
293,0.44820273,0.43356597,10.523086547851562
294,0.4297943,0.43477762,10.486204147338867
295,0.42134815,0.43381757,10.73725152015686
296,0.4204191,0.4348688,10.484514713287354
297,0.41178638,0.4351856,10.67382287979126
298,0.42228276,0.43468362,10.655865907669067
299,0.40447628,0.43466038,11.533854246139526
300,0.44179976,0.43516314,11.25118088722229
301,0.42205113,0.4336856,10.622407674789429
302,0.41965097,0.43562508,11.079157590866089
303,0.39479148,0.43447298,10.714303016662598
304,0.41582507,0.43565142,10.58441948890686
305,0.42878515,0.43553174,12.713159561157227
306,0.41276222,0.43502986,10.572201013565063
307,0.42938852,0.43530744,10.476613283157349
308,0.42912155,0.4354813,10.496287107467651
309,0.41094083,0.43535966,11.16845703125
310,0.43959403,0.43524933,10.832294225692749
311,0.45562273,0.43492657,10.456672430038452
312,0.4033054,0.43515688,10.46982455253601
313,0.3757733,0.4343416,10.220890998840332
314,0.4166947,0.43520027,10.639803886413574
315,0.41631043,0.43480802,10.972392082214355
316,0.41617978,0.43496507,10.889847040176392
317,0.41647792,0.4336133,10.65848159790039
318,0.42996037,0.43474674,10.6646089553833
319,0.460059,0.43416643,10.797707557678223
320,0.430777,0.4343266,10.700616121292114
321,0.4192754,0.42908263,10.458348274230957
322,0.4158575,0.4325441,10.18520712852478
323,0.44562072,0.43404227,10.283893823623657
324,0.4453889,0.43378723,10.644604206085205
325,0.4646243,0.4330271,11.054804801940918
326,0.4700284,0.43337107,11.081904649734497
327,0.45308185,0.43286335,11.058830261230469
328,0.41753376,0.4327513,12.754910469055176
329,0.4330355,0.43292695,10.800714492797852
330,0.43923372,0.4326365,10.539642333984375
331,0.45702577,0.43285728,10.566723108291626
332,0.39519882,0.43217963,11.201682567596436
333,0.4007182,0.43246657,10.905829906463623
334,0.4280762,0.431122,11.116217374801636
335,0.42575312,0.43237,11.188653230667114
336,0.43177158,0.43220067,11.138147592544556
337,0.4286608,0.43206275,11.21048617362976
338,0.4309122,0.43141454,10.968534708023071
339,0.4631163,0.43173057,10.262570858001709
340,0.45881307,0.43157995,10.671898365020752
341,0.4540314,0.43227774,10.565755844116211
342,0.4098919,0.43132085,10.785505056381226
343,0.4100235,0.43130767,10.887597799301147
344,0.42151546,0.43094993,10.649304628372192
345,0.4520833,0.43034488,11.181620121002197
346,0.43171775,0.42952663,10.732827186584473
347,0.41127968,0.4307242,11.114800453186035
348,0.4104812,0.43160182,11.57784128189087
349,0.46115816,0.43083614,10.249904155731201
350,0.47476894,0.4307242,10.737249374389648
351,0.41065854,0.43076545,10.62522029876709
352,0.4386677,0.43151265,13.050962686538696
353,0.41833568,0.43165374,10.552043199539185
354,0.47575742,0.43068123,10.186645030975342
355,0.40170598,0.43178087,10.773485660552979
356,0.42078733,0.43175668,13.367425203323364
