iteration,max_fitness,time,test_accuracy
0,0.10007542,0.0,0.0974983
1,0.15791053,16.791470289230347,[0.21523815]
2,0.26913458,16.79346466064453,[0.2662155]
3,0.28247654,16.633857250213623,[0.2662155]
4,0.3079701,16.901004791259766,[0.2662155]
5,0.46811146,16.917232513427734,[0.4618885]
6,0.47461188,16.790809869766235,[0.4618885]
7,0.4128908,17.066991329193115,[0.49662578]
8,0.4916817,16.894112586975098,[0.5099412]
9,0.47615123,16.81407332420349,[0.5087275]
10,0.4691103,16.81142282485962,[0.510254]
11,0.47006303,16.913265466690063,[0.5089197]
12,0.45300746,17.046151399612427,[0.510254]
13,0.47787547,16.914066076278687,[0.50839305]
14,0.48057294,16.715877771377563,[0.5087275]
15,0.4745534,16.74358081817627,[0.5124377]
16,0.5011193,16.955901861190796,[0.52550495]
17,0.50261736,16.724194765090942,[0.52502036]
18,0.48840737,16.909048318862915,[0.52502036]
19,0.53356487,16.85948896408081,[0.52502036]
20,0.5103975,16.864736795425415,[0.5198691]
21,0.46304542,16.81683921813965,[0.5220316]
22,0.5490308,16.85084319114685,[0.5249159]
23,0.4953078,16.908344268798828,[0.52202976]
24,0.52171314,16.7687566280365,[0.5249159]
25,0.5400982,16.673869609832764,[0.5220678]
26,0.52608764,16.930408239364624,[0.5220316]
27,0.46456528,16.894670486450195,[0.5247576]
28,0.5237069,16.734615564346313,[0.5249159]
29,0.45085347,16.90177869796753,[0.52849734]
30,0.5052455,16.782611846923828,[0.5220678]
31,0.49558562,16.775415897369385,[0.5226323]
32,0.476704,17.02153778076172,[0.5226323]
33,0.45173204,16.835729837417603,[0.5220678]
34,0.48714584,16.81129813194275,[0.52667594]
35,0.5168342,16.810163974761963,[0.5142143]
36,0.50172687,16.5334050655365,[0.5096706]
37,0.49734324,16.79533290863037,[0.51853126]
38,0.49927384,16.905375957489014,[0.51853126]
39,0.486193,16.685891151428223,[0.5164336]
40,0.50034565,16.676689624786377,[0.53161025]
41,0.50123966,16.790403366088867,[0.533609]
42,0.48373353,16.66073179244995,[0.5193349]
43,0.5485452,16.69226908683777,[0.5275563]
44,0.5149164,16.72214126586914,[0.5410414]
45,0.5079763,16.72008228302002,[0.5384262]
46,0.48674357,16.629700899124146,[0.5415511]
47,0.4927063,16.623379468917847,[0.5406536]
48,0.511254,16.769922494888306,[0.5406536]
49,0.5139595,16.705036878585815,[0.5331937]
50,0.4916364,16.540114164352417,[0.53018713]
51,0.50312746,16.89557957649231,[0.55443645]
52,0.52254117,16.726539611816406,[0.55249316]
53,0.5251366,16.59562849998474,[0.53624946]
54,0.5436126,16.668915033340454,[0.545148]
55,0.5661503,16.773443460464478,[0.55481845]
56,0.52772665,16.863215684890747,[0.545148]
57,0.55192435,16.355931520462036,[0.55481845]
58,0.51597,16.678298711776733,[0.5558673]
59,0.5246055,16.836544513702393,[0.5561529]
60,0.516469,16.986578226089478,[0.5620065]
61,0.51641905,16.79071068763733,[0.5719679]
62,0.5833695,16.688417196273804,[0.5730838]
63,0.5630892,16.862316131591797,[0.57636166]
64,0.5206093,16.53888511657715,[0.57636166]
65,0.5834933,16.499364137649536,[0.5804235]
66,0.52321637,16.801822185516357,[0.57898057]
67,0.56791127,16.59740447998047,[0.57911766]
68,0.59124815,16.848151206970215,[0.5783198]
69,0.5747106,16.852720022201538,[0.58043945]
70,0.56749415,16.808231115341187,[0.58163285]
71,0.56487,16.921082019805908,[0.58211255]
72,0.5393248,16.85162663459778,[0.5809375]
73,0.5256492,16.50940489768982,[0.57898057]
74,0.59393674,16.413746118545532,[0.58211255]
75,0.5405885,16.609219551086426,[0.5807124]
76,0.5017053,16.702226877212524,[0.58046174]
77,0.56338423,16.74976897239685,[0.5800524]
78,0.56411844,16.644474506378174,[0.5801203]
79,0.5569657,16.757960319519043,[0.5821279]
80,0.5648986,16.75642728805542,[0.58185434]
81,0.5778383,16.70613121986389,[0.581766]
82,0.56562734,16.684231996536255,[0.58193326]
83,0.54436255,30.469232320785522,[0.582165]
84,0.5969384,16.695152759552002,[0.5830126]
85,0.58303094,16.91746473312378,[0.58137673]
86,0.5523381,17.11717414855957,[0.5804093]
87,0.5579797,17.04687213897705,[0.5842478]
88,0.5762021,16.902904510498047,[0.5842478]
89,0.53795695,16.96117329597473,[0.582165]
90,0.58644044,17.003595113754272,[0.5842478]
91,0.54347134,17.12218976020813,[0.58284837]
92,0.55808187,16.864917516708374,[0.580794]
93,0.57365406,16.85266637802124,[0.5801203]
94,0.59122443,16.860223293304443,[0.5842478]
95,0.5948453,16.838422775268555,[0.5837555]
96,0.54377913,17.10062551498413,[0.582165]
97,0.5849017,16.951801300048828,[0.5835078]
98,0.53837407,16.841753005981445,[0.5804093]
99,0.5835232,16.93740701675415,[0.5842478]
100,0.5555773,16.799763679504395,[0.58388674]
101,0.56588453,17.031917810440063,[0.5804887]
102,0.583535,16.8613018989563,[0.58388674]
103,0.6003535,16.769226551055908,[0.581641]
104,0.5386417,16.803566694259644,[0.58137673]
105,0.5999963,16.84956645965576,[0.58193564]
