iteration,max_fitness,time,test_accuracy
0,0.3669231,0.0,0.3673461
1,0.3669231,1.4550507068634033,[0.3673461]
2,0.3669231,1.4290390014648438,[0.3673461]
3,0.9565798,1.4253020286560059,[0.9730782]
4,0.9565798,1.4362740516662598,[0.9730782]
5,0.9565798,1.4342262744903564,[0.9730782]
6,0.9565798,1.4241821765899658,[0.9730782]
7,0.9565798,1.4324746131896973,[0.9730782]
8,0.9565798,1.4345760345458984,[0.9730782]
9,0.9565798,1.4284439086914062,[0.9730782]
10,0.9565798,1.4412908554077148,[0.9730782]
11,0.9565798,1.4362642765045166,[0.9730782]
12,0.9565798,1.4253087043762207,[0.9730782]
13,0.9565798,1.4505105018615723,[0.9730782]
14,0.9565798,1.4316234588623047,[0.9730782]
15,0.9565798,1.449002981185913,[0.9730782]
16,0.9945931,1.4510691165924072,[0.9954986]
17,0.9946383,1.4421942234039307,[0.9967171]
18,0.9960199,1.4360733032226562,[0.9972339]
19,0.9960199,1.441643238067627,[0.9972339]
20,0.9960798,1.4364824295043945,[0.997168]
21,0.9960798,1.4334158897399902,[0.997168]
22,0.99613136,1.4390406608581543,[0.9971903]
23,0.99613136,1.4387550354003906,[0.9971903]
24,0.99613136,1.4437105655670166,[0.9971903]
25,0.99613136,1.430591344833374,[0.9971903]
26,0.99613136,1.4275593757629395,[0.9971903]
27,0.99613136,1.43630051612854,[0.9971903]
28,0.99613136,1.428598165512085,[0.9971903]
29,0.99613136,1.4383738040924072,[0.9971903]
30,0.99613136,1.4296414852142334,[0.9971903]
31,0.9961677,1.425882339477539,[0.9971515]
32,0.9961677,1.4329726696014404,[0.9971515]
33,0.9961677,1.4468746185302734,[0.9971515]
34,0.99623185,1.445209264755249,[0.99723047]
35,0.99669755,1.4291985034942627,[0.99761623]
36,0.99669755,1.43827223777771,[0.99761623]
37,0.9967654,1.4352352619171143,[0.99790055]
38,0.9967654,1.4394445419311523,[0.99790055]
39,0.9967654,1.4268803596496582,[0.99790055]
40,0.9967654,1.4270412921905518,[0.99790055]
41,0.9967654,4.773309230804443,[0.99790055]
42,0.9967654,1.4313619136810303,[0.99790055]
43,0.9967654,1.430042028427124,[0.99790055]
44,0.9967654,1.4323391914367676,[0.99790055]
45,0.9967654,1.435870885848999,[0.99790055]
46,0.9967654,1.4326286315917969,[0.99790055]
47,0.9967654,1.442901849746704,[0.99790055]
48,0.9967654,1.42710280418396,[0.99790055]
49,0.9967654,1.432671070098877,[0.99790055]
50,0.9967654,1.4426343441009521,[0.99790055]
51,0.9967654,1.433455228805542,[0.99790055]
52,0.9967654,1.4357810020446777,[0.99790055]
53,0.9967654,1.4478447437286377,[0.99790055]
54,0.9967654,1.4475829601287842,[0.99790055]
55,0.9967654,1.4433577060699463,[0.99790055]
56,0.9967654,1.453711986541748,[0.99790055]
57,0.9967654,1.4485642910003662,[0.99790055]
58,0.9967654,1.4397625923156738,[0.99790055]
59,0.9967654,1.4469847679138184,[0.99790055]
60,0.9967654,1.4433271884918213,[0.99790055]
61,0.9967654,1.4380204677581787,[0.99790055]
62,0.9967654,1.4383904933929443,[0.99790055]
63,0.9967654,1.4401543140411377,[0.99790055]
64,0.9967654,1.431001901626587,[0.99790055]
65,0.9967654,1.4357619285583496,[0.99790055]
66,0.9967654,1.4265344142913818,[0.99790055]
67,0.9967654,1.428882360458374,[0.99790055]
68,0.9967654,1.4220647811889648,[0.99790055]
69,0.9967654,1.4272558689117432,[0.99790055]
70,0.9967654,1.4263052940368652,[0.99790055]
71,0.9967654,1.431398630142212,[0.99790055]
72,0.9967654,1.437159538269043,[0.99790055]
73,0.9967654,1.4334135055541992,[0.99790055]
74,0.9967654,1.4322435855865479,[0.99790055]
75,0.9967654,1.4232847690582275,[0.99790055]
76,0.9967654,1.4318158626556396,[0.99790055]
77,0.9967654,1.4338321685791016,[0.99790055]
78,0.9967654,1.43412446975708,[0.99790055]
79,0.9967654,1.4317877292633057,[0.99790055]
80,0.9967654,1.4322612285614014,[0.99790055]
81,0.9967654,1.4436099529266357,[0.99790055]
82,0.9967654,1.439636468887329,[0.99790055]
83,0.9967654,1.4233953952789307,[0.99790055]
84,0.9967654,1.4325644969940186,[0.99790055]
85,0.9967654,1.428114414215088,[0.99790055]
86,0.9967654,1.4295217990875244,[0.99790055]
87,0.9967654,4.743348836898804,[0.99790055]
88,0.9967654,1.4405555725097656,[0.99790055]
89,0.9967654,1.4269168376922607,[0.99790055]
90,0.9967654,1.4346764087677002,[0.99790055]
91,0.9967654,1.4360723495483398,[0.99790055]
92,0.9967654,1.4332902431488037,[0.99790055]
93,0.9967654,1.4311480522155762,[0.99790055]
94,0.9967654,1.4376022815704346,[0.99790055]
95,0.9977584,1.426224708557129,[0.9981031]
96,0.9978101,1.4284710884094238,[0.99883145]
97,0.99845856,1.4312291145324707,[0.9991298]
98,0.9991787,1.4257993698120117,[0.9995521]
99,0.99949884,1.4243323802947998,[0.9996332]
