iteration,max_fitness,time,test_accuracy
0,-0.021202445,0.0,-0.2327497
1,0.3720178,17.775452375411987,[0.39901787]
2,0.3180328,17.806922435760498,[0.39901787]
3,0.35814434,19.627185821533203,[0.39901787]
4,0.41030604,18.78478717803955,[0.40574843]
5,0.33067268,19.976694583892822,[0.39918178]
6,0.40158707,19.887820959091187,[0.4039843]
7,0.33468437,19.362207174301147,[0.4038245]
8,0.40657556,19.301486015319824,[0.47742093]
9,0.47015458,15.905122518539429,[0.52835935]
10,0.4363885,18.120771169662476,[0.5350834]
11,0.43348193,20.920512914657593,[0.5291776]
12,0.43463624,18.993956565856934,[0.5272382]
13,0.48576486,19.816469430923462,[0.5304988]
14,0.49047107,19.742315769195557,[0.531616]
15,0.4947638,20.75533437728882,[0.53405344]
16,0.5154612,18.104701042175293,[0.5304988]
17,0.5231026,20.22968339920044,[0.5342506]
18,0.44845098,19.393617153167725,[0.53325]
19,0.43251145,18.801515817642212,[0.5338307]
20,0.47861415,19.952259302139282,[0.53404117]
21,0.462964,18.601237297058105,[0.52846456]
22,0.4787094,18.916549682617188,[0.53163624]
23,0.4736575,19.286930084228516,[0.5304988]
24,0.481798,20.261996269226074,[0.5313991]
25,0.5102563,18.839412212371826,[0.53511155]
26,0.5021439,17.697009325027466,[0.5448333]
27,0.48399627,18.099119663238525,[0.5468736]
28,0.52135396,18.457833290100098,[0.56264985]
29,0.53783673,19.513352870941162,[0.56264985]
30,0.51214385,19.873976707458496,[0.56029284]
31,0.5385023,18.531195402145386,[0.5631454]
32,0.5031867,19.11345100402832,[0.56324196]
33,0.53691256,20.703755855560303,[0.56324196]
34,0.5281747,19.635179042816162,[0.5609687]
35,0.48755497,20.049561738967896,[0.5639187]
36,0.5214342,20.393855810165405,[0.5646436]
37,0.56288826,20.33865737915039,[0.5639785]
38,0.49895698,20.03549814224243,[0.56240976]
39,0.5369726,19.792137622833252,[0.56287843]
40,0.49942613,20.474000453948975,[0.5635617]
41,0.5266726,20.189752101898193,[0.56308955]
42,0.517184,20.209094762802124,[0.5635617]
43,0.5151849,20.115272283554077,[0.5641959]
44,0.5616591,19.792239904403687,[0.56240976]
45,0.5458184,19.40347981452942,[0.5642278]
46,0.5320859,18.964680671691895,[0.56354606]
47,0.5457185,19.86740732192993,[0.56287843]
48,0.5352135,18.696324348449707,[0.56354606]
49,0.54973847,19.860089540481567,[0.5642278]
50,0.51547784,19.32255244255066,[0.56287646]
51,0.52794087,19.837955236434937,[0.56240976]
52,0.5231483,18.530425548553467,[0.5637287]
53,0.52009,19.139629125595093,[0.56354606]
54,0.54456735,19.06882095336914,[0.56476915]
55,0.53834814,18.432241916656494,[0.5646436]
56,0.51984954,16.802189350128174,[0.5646845]
57,0.5399896,14.99099612236023,[0.56476915]
58,0.4895152,17.783551454544067,[0.5639187]
59,0.4776017,15.10962986946106,[0.5647588]
60,0.53790814,17.030913829803467,[0.56451315]
61,0.5370577,18.987635135650635,[0.5642278]
62,0.54780114,18.262831687927246,[0.5627367]
63,0.53532803,18.657386302947998,[0.5646845]
64,0.5429586,18.775028705596924,[0.5642278]
