iteration,max_fitness,test_accuracy,time
174,0.73373747,0.72975445,8.42124080657959
175,0.7591241,0.72975445,8.35824465751648
176,0.73169476,0.72975445,6.992239713668823
177,0.7438718,0.72975445,8.740078687667847
178,0.75487506,0.72975445,8.790904521942139
179,0.71674967,0.72976476,8.900418043136597
180,0.73634124,0.72975445,8.805599927902222
181,0.73229516,0.72975445,8.789010047912598
182,0.7209367,0.72975445,8.845759868621826
183,0.7321459,0.72975445,8.943850040435791
184,0.73447883,0.72975445,9.001808404922485
185,0.7236166,0.72975445,8.896906852722168
186,0.73044443,0.72975445,8.961058616638184
187,0.7179891,0.72975445,9.063366651535034
188,0.72882044,0.72975445,9.142562627792358
189,0.72092783,0.72975445,8.871728658676147
190,0.72914505,0.72975445,8.902986288070679
191,0.7401806,0.72975445,8.970175981521606
192,0.7386989,0.72975445,8.973171949386597
193,0.7085362,0.72975445,8.832724571228027
194,0.7316378,0.72975445,8.91764235496521
195,0.7224884,0.72975445,9.079991340637207
196,0.72213155,0.72975445,8.921509742736816
197,0.7301507,0.72975445,8.963213920593262
198,0.70815754,0.72975445,9.087671041488647
199,0.7414969,0.72815055,9.105585813522339
200,0.72906816,0.72975445,8.970639944076538
201,0.7510538,0.72975445,8.905625104904175
202,0.7165364,0.72975445,9.096421480178833
203,0.72436816,0.72975445,9.085033178329468
204,0.74248683,0.72815055,8.91996693611145
205,0.7315812,0.72975445,9.08322548866272
206,0.7219416,0.72975445,9.037697553634644
207,0.72788274,0.7295691,9.128284931182861
208,0.73782563,0.72975445,8.945319652557373
209,0.73554075,0.72975445,9.198074102401733
210,0.73899347,0.72975445,8.840074062347412
211,0.73969144,0.72975445,9.185890436172485
212,0.7387925,0.72975445,7.362521648406982
213,0.74305516,0.72975445,9.007776498794556
214,0.71730906,0.72975445,9.095424175262451
215,0.7398805,0.72975445,9.149710893630981
216,0.71867394,0.72975445,8.07119369506836
217,0.7397696,0.72975445,9.023836374282837
218,0.74854374,0.72975445,9.094176054000854
219,0.7412399,0.72975445,9.052041292190552
220,0.73106104,0.7295691,9.10129427909851
221,0.7203469,0.7295691,9.204662322998047
222,0.7254442,0.72975445,9.344366788864136
223,0.73196244,0.72975445,9.27497935295105
224,0.71625,0.72975445,9.15177607536316
225,0.7220583,0.72975445,9.31510853767395
226,0.74123883,0.72975445,9.152230501174927
227,0.72590274,0.72975445,8.996275424957275
228,0.70835644,0.72975445,15.769371032714844
229,0.718958,0.72975445,9.045287847518921
230,0.6856074,0.72975445,8.756393194198608
231,0.7179227,0.72975445,8.561180830001831
232,0.7274659,0.72975445,8.61982274055481
233,0.7362712,0.72975445,8.228240966796875
234,0.70893514,0.72975445,8.326584815979004
235,0.73149514,0.72975445,7.445285320281982
236,0.7279739,0.72975445,7.834289789199829
237,0.73227984,0.72975445,8.305576801300049
238,0.7505491,0.72975445,8.494406461715698
239,0.7291244,0.72975445,8.350924491882324
240,0.75104904,0.72975445,8.512879848480225
241,0.714903,0.72975445,8.280333042144775
242,0.72947454,0.72975445,7.602082252502441
243,0.7306465,0.72815055,8.587531089782715
244,0.73055065,0.72975445,8.719197273254395
245,0.727689,0.72975445,8.41081714630127
246,0.74306715,0.7281709,8.673198223114014
247,0.73553455,0.7281709,8.836827278137207
248,0.7085537,0.730942,9.00154185295105
249,0.7237824,0.730942,8.724421977996826
250,0.7487788,0.7281709,8.827224016189575
251,0.7274337,0.730942,8.844242572784424
252,0.71755517,0.72779167,8.893064498901367
253,0.69798505,0.72975445,8.676368474960327
254,0.7281285,0.730942,9.100711345672607
255,0.72501683,0.730942,8.852174282073975
256,0.72114885,0.73072875,8.83880877494812
257,0.7379881,0.730942,8.932678461074829
258,0.7191787,0.73072875,8.604324102401733
259,0.7232746,0.730942,9.046118259429932
260,0.7135519,0.73072875,8.7492835521698
261,0.72009754,0.73072875,8.786002159118652
262,0.7409458,0.730942,8.750515222549438
263,0.7451328,0.730942,8.89191746711731
264,0.72333324,0.73072875,8.736841440200806
265,0.7347696,0.73135555,8.943844318389893
266,0.7360023,0.73135555,8.687472343444824
267,0.7099214,0.73135555,8.884246826171875
268,0.72015595,0.73072875,8.851459264755249
269,0.7467588,0.73135555,8.807387351989746
270,0.71354496,0.73135555,8.685717582702637
271,0.75193393,0.73135555,8.718817234039307
272,0.73056084,0.73135555,9.171843528747559
273,0.7275164,0.73135555,8.994904279708862
274,0.73903966,0.73135555,8.970908641815186
275,0.7375802,0.73135555,8.881531000137329
276,0.718099,0.73112833,8.817433834075928
277,0.7106325,0.73135555,9.037919759750366
278,0.7505101,0.73135555,8.832764387130737
279,0.73284674,0.73135555,8.790690183639526
280,0.7320318,0.73112833,8.91209077835083
281,0.70988894,0.73072875,8.095487117767334
282,0.7223613,0.73112833,8.174722909927368
283,0.73043334,0.730942,8.625765323638916
284,0.7527597,0.73135555,8.781753778457642
285,0.73392695,0.73112833,8.662474870681763
286,0.7293602,0.73072875,7.2524073123931885
287,0.7591686,0.73135555,8.616153240203857
288,0.7368208,0.73135555,8.499025344848633
289,0.7323332,0.73135555,8.538936614990234
290,0.72251403,0.73135555,8.685132265090942
291,0.73191977,0.73135555,8.647345066070557
292,0.7264621,0.73135847,8.725544214248657
293,0.7474644,0.73135847,8.692610025405884
294,0.7220886,0.73135847,8.801916122436523
295,0.7431984,0.73135847,8.860179662704468
296,0.7386323,0.73135847,9.081347942352295
297,0.7323371,0.73135847,15.35960841178894
298,0.7283275,0.73135847,8.744143724441528
299,0.7281318,0.73135847,8.648117780685425
300,0.7288506,0.73135847,8.61620306968689
301,0.73321104,0.73135847,8.63207221031189
302,0.7379519,0.73135847,8.750442504882812
303,0.72404253,0.7293457,8.760644435882568
304,0.7208449,0.73135847,7.41060471534729
305,0.7460521,0.73135847,8.333632230758667
306,0.72297704,0.7310928,8.7277512550354
307,0.74193037,0.73135847,8.632927179336548
308,0.72181785,0.73072875,8.60490083694458
309,0.7172109,0.73072875,8.46798324584961
310,0.7324518,0.73135847,7.798644781112671
311,0.71305805,0.73135847,7.7395524978637695
312,0.71912247,0.73135847,8.561787366867065
313,0.7252906,0.73135847,8.616649627685547
314,0.73577857,0.73135847,8.860803604125977
315,0.727862,0.73135847,8.925890445709229
316,0.74827504,0.73135847,8.63502025604248
317,0.71645534,0.73135847,8.752652645111084
318,0.7401031,0.73135847,8.666613101959229
319,0.7216462,0.7309383,8.866708755493164
320,0.73178387,0.73166347,8.583831071853638
321,0.7131753,0.73166347,8.756416320800781
322,0.73493624,0.73166347,8.614717245101929
323,0.73453844,0.73166347,8.657833099365234
324,0.71464807,0.73166347,8.714603662490845
325,0.7288781,0.73166347,8.76331353187561
326,0.7296576,0.73041034,8.762531757354736
327,0.7243167,0.73166347,8.71716856956482
328,0.7438811,0.73166347,8.65639615058899
329,0.7485058,0.73166347,8.8638756275177
330,0.7277328,0.73166347,8.734681606292725
331,0.7311468,0.7362292,8.579483270645142
332,0.92818177,0.9287269,8.76606822013855
333,0.9355306,0.9287269,8.6351637840271
334,0.9274989,0.9287269,8.74239706993103
335,0.92734706,0.9287269,8.73576831817627
336,0.9321399,0.9287269,8.808032751083374
337,0.93227464,0.9348814,8.797921657562256
338,0.93727535,0.9348814,8.929346799850464
339,0.9397851,0.9348814,8.852083921432495
340,0.93651134,0.9348814,8.791160821914673
341,0.93812144,0.9348814,8.98092770576477
342,0.94166034,0.93519056,8.932111263275146
343,0.93599737,0.9386935,8.791222333908081
344,0.9355897,0.9386935,8.955032110214233
345,0.9386896,0.9386935,8.92872667312622
346,0.93384475,0.9386935,9.06838059425354
347,0.9377972,0.9386935,8.76624059677124
348,0.94095856,0.9386935,8.557597398757935
349,0.9389992,0.9386935,8.089118957519531
350,0.93876743,0.9386935,8.528559684753418
351,0.9398877,0.9386935,8.900703191757202
352,0.9304581,0.93519056,8.644500970840454
353,0.9617976,0.96076024,7.062834978103638
354,0.9641951,0.96076024,8.611736536026001
355,0.9716816,0.9701732,8.92824411392212
356,0.9707535,0.9701732,8.905154943466187
357,0.9695151,0.9701732,8.926010847091675
358,0.9715964,0.9713832,8.721100807189941
359,0.9720164,0.9713832,9.033606052398682
360,0.97313267,0.9713832,8.98880910873413
361,0.9700879,0.9713832,8.726787567138672
362,0.9744248,0.9713832,8.96606969833374
363,0.9738225,0.9713832,8.711009502410889
364,0.9732884,0.9713832,8.92294979095459
365,0.9723334,0.9713832,15.793010950088501
366,0.97574604,0.9713832,8.940276861190796
367,0.97345984,0.9713832,8.949544668197632
368,0.9723868,0.9713832,8.804919719696045
369,0.9670141,0.9713832,8.989035606384277
370,0.9732493,0.9713832,8.95281457901001
371,0.9719884,0.9713832,7.589724540710449
372,0.9752764,0.9713832,8.9355149269104
373,0.97115797,0.9713832,9.169234275817871
374,0.97134066,0.9713832,8.937395572662354
375,0.9741559,0.9713832,9.14288330078125
376,0.97396106,0.9713832,9.29751467704773
377,0.973616,0.9713832,7.8400537967681885
378,0.97226703,0.97143286,9.340904474258423
379,0.9740372,0.97143286,9.343019723892212
380,0.97533566,0.97143286,9.12731409072876
381,0.97630703,0.97143286,9.054147005081177
382,0.97334534,0.97156507,8.848154783248901
383,0.97252226,0.97152185,8.892199039459229
384,0.96999186,0.97143286,8.995458841323853
385,0.97311234,0.97156507,9.02332592010498
386,0.9751619,0.97156507,9.10648798942566
387,0.97094953,0.97143286,9.017194747924805
388,0.970792,0.97152185,8.80023193359375
389,0.9716406,0.97156507,9.013836860656738
390,0.9710548,0.97152185,9.100769996643066
391,0.96958524,0.97152185,9.080538034439087
392,0.97218674,0.97152185,9.117628812789917
393,0.9719498,0.97152185,9.187511682510376
394,0.97283137,0.9711282,9.312553882598877
395,0.9743554,0.97156507,9.438440561294556
396,0.9669094,0.97143286,9.314212083816528
397,0.9729767,0.9714811,9.319153547286987
398,0.9725627,0.97156507,9.09046745300293
399,0.97381,0.97143286,9.05940318107605
400,0.971567,0.97153634,9.076997995376587
401,0.9740643,0.97156507,9.07607889175415
402,0.97412485,0.97156507,9.035812616348267
403,0.9737379,0.9714811,9.107568502426147
404,0.97442555,0.97156507,9.070753574371338
405,0.9753119,0.9714811,9.044516324996948
406,0.9711878,0.97154504,8.997074365615845
407,0.97115237,0.97156507,8.801093339920044
408,0.9704784,0.97154504,8.990886688232422
409,0.97077554,0.97153634,8.600687503814697
410,0.97201127,0.9711282,8.992070436477661
411,0.972929,0.97156507,8.815262079238892
412,0.97118354,0.97156507,8.573766946792603
413,0.9713812,0.97156507,8.608026027679443
414,0.9731865,0.97152185,8.673612833023071
415,0.97077763,0.9714429,8.469452142715454
416,0.97066575,0.97156507,8.013320446014404
417,0.974398,0.97156507,7.341848850250244
418,0.97234815,0.97154504,8.170145511627197
419,0.9718392,0.97156507,8.420157432556152
420,0.97294253,0.97156507,8.275800466537476
421,0.9717117,0.97154504,8.422005653381348
422,0.9707135,0.97156507,8.205265522003174
423,0.9735449,0.9711282,7.261720895767212
424,0.9753592,0.9713832,8.7743239402771
425,0.9753407,0.97156507,8.971121072769165
426,0.9721473,0.97154504,8.924917221069336
427,0.9758213,0.97156507,8.841711521148682
428,0.9710742,0.97143286,9.04304838180542
429,0.9736264,0.97156507,9.202293872833252
430,0.9758055,0.97156507,9.128662109375
431,0.97259307,0.97156507,8.917918682098389
432,0.97279066,0.9716911,8.879523277282715
433,0.97331494,0.97143286,9.013128519058228
434,0.96761376,0.97143286,14.755510330200195
435,0.9745666,0.9716911,8.35958194732666
436,0.97309196,0.9716911,8.744539976119995
437,0.97357374,0.97143286,8.592822790145874
438,0.96808517,0.97143286,8.569070100784302
439,0.96946996,0.9715626,8.38827896118164
440,0.97171634,0.9716911,8.420143842697144
441,0.97019553,0.9716911,7.876590728759766
442,0.9712476,0.9716911,7.474576711654663
443,0.97336024,0.9716911,8.205918312072754
444,0.974125,0.9716911,8.609453678131104
445,0.97466564,0.9716928,8.564586162567139
446,0.97112525,0.97143286,8.269743204116821
447,0.97358006,0.9716928,7.792997598648071
448,0.9746232,0.9716928,8.643094778060913
449,0.97492373,0.9716928,8.521474361419678
450,0.9724432,0.97143286,8.739944458007812
451,0.97665197,0.9716928,8.838101863861084
452,0.97018623,0.9716928,8.775144577026367
453,0.9715001,0.9716928,8.946585655212402
454,0.9705459,0.9715626,8.74618124961853
455,0.97105134,0.9716928,8.713573932647705
456,0.96956134,0.9716928,8.676343441009521
457,0.97391385,0.9716928,8.741953372955322
458,0.9729471,0.9716928,9.058471918106079
459,0.9766323,0.9709796,9.020772933959961
460,0.9710584,0.9716928,8.941302299499512
461,0.97237825,0.9715133,8.865588665008545
462,0.9715136,0.97143286,8.828229665756226
463,0.9730825,0.9715626,8.487781047821045
464,0.975887,0.97143286,8.627495288848877
465,0.97343415,0.9716928,8.775358438491821
466,0.9724192,0.9715133,8.994934558868408
467,0.9753823,0.9716928,9.028358459472656
468,0.9725866,0.9716928,8.972699642181396
469,0.97619283,0.9715133,8.825318574905396
470,0.9720644,0.9716928,8.673116445541382
471,0.97334063,0.9716928,8.753648519515991
472,0.9737653,0.9716928,8.919847249984741
473,0.9731221,0.9716928,9.172221183776855
474,0.97379047,0.9716928,9.014818906784058
475,0.97498,0.9715652,8.921684265136719
476,0.971866,0.9716928,8.648824214935303
477,0.9739872,0.9716928,9.032177686691284
478,0.97018546,0.9716928,9.029491901397705
479,0.9722452,0.9716928,8.866940259933472
480,0.9722998,0.9716928,8.962970733642578
481,0.9730179,0.9715133,8.818957328796387
482,0.9687875,0.9715626,8.788447380065918
483,0.97397757,0.9716928,8.012623310089111
484,0.9735787,0.9715652,7.13551664352417
485,0.973235,0.9715652,7.030822515487671
486,0.96939933,0.9716928,6.840816497802734
487,0.9693761,0.97143286,6.699159622192383
488,0.97230315,0.9716928,6.91521430015564
489,0.9714312,0.9716928,6.097265243530273
490,0.97279876,0.97143286,5.428708553314209
491,0.9688608,0.9715133,5.393427610397339
492,0.97290254,0.9716928,5.497791290283203
493,0.9747644,0.9716928,5.438879013061523
494,0.97355473,0.9716928,5.524545907974243
495,0.97046524,0.9716928,5.46236515045166
496,0.9735438,0.9716928,5.75046443939209
497,0.9739246,0.9716928,5.8319008350372314
498,0.9721414,0.9715133,5.867187738418579
499,0.96909726,0.9716928,5.942099094390869
