iteration,max_fitness,time,test_accuracy
0,0.020871043,0.0,0.11521435
1,0.020871043,16.38288640975952,[0.11521435]
2,0.020871043,13.654015064239502,[0.11521435]
3,0.04224372,13.659197330474854,[-0.09326768]
4,0.04224372,13.489895820617676,[-0.09326768]
5,0.04224372,13.48804497718811,[-0.09326768]
6,0.04224372,13.686527252197266,[-0.09326768]
7,0.04224372,13.59018588066101,[-0.09326768]
8,0.04224372,13.576191902160645,[-0.09326768]
9,0.04224372,13.698614358901978,[-0.09326768]
10,0.04224372,13.484424591064453,[-0.09326768]
11,0.04224372,13.561813116073608,[-0.09326768]
12,0.1194486,13.567959308624268,[0.00151163]
13,0.11962879,13.649152278900146,[0.00269216]
14,0.11962879,13.594817638397217,[0.00269216]
15,0.11962879,13.671680927276611,[0.00269216]
16,0.11962879,13.505200386047363,[0.00269216]
17,0.11962879,13.4874107837677,[0.00269216]
18,0.11962879,13.839904308319092,[0.00269216]
19,0.11962879,13.527812957763672,[0.00269216]
20,0.12029785,13.557187557220459,[0.00624347]
21,0.12029785,13.690104484558105,[0.00624347]
22,0.12029785,13.583649158477783,[0.00624347]
23,0.12029785,13.916525840759277,[0.00624347]
24,0.12029785,13.925048589706421,[0.00624347]
25,0.12042636,14.245133399963379,[-0.00528169]
26,0.17655611,13.925592422485352,[0.05796736]
27,0.17655611,13.660526514053345,[0.05796736]
28,0.17655611,13.990587949752808,[0.05796736]
29,0.17655611,13.723618745803833,[0.05796736]
30,0.17655611,13.574454545974731,[0.05796736]
31,0.17655611,13.628855466842651,[0.05796736]
32,0.17655611,13.5180504322052,[0.05796736]
33,0.17762089,13.787171840667725,[0.05994451]
34,0.17762089,13.762132406234741,[0.05994451]
35,0.17762089,13.779167413711548,[0.05994451]
36,0.17925549,13.541869878768921,[0.06140387]
37,0.17925549,13.662712812423706,[0.06140387]
38,0.17925549,13.746687889099121,[0.06140387]
39,0.17925549,13.587293863296509,[0.06140387]
40,0.18461895,13.60162878036499,[0.05969548]
41,0.18461895,13.639867544174194,[0.05969548]
42,0.18461895,14.009248733520508,[0.05969548]
43,0.18461895,13.691442251205444,[0.05969548]
