iteration,max_fitness,time,test_accuracy
0,0.2781576,0.0,0.3753919
1,0.2781576,0.54115891456604,[0.3753919]
2,0.2781576,0.527794361114502,[0.3753919]
3,0.2781576,0.510746955871582,[0.3753919]
4,0.2781576,0.5130918025970459,[0.3753919]
5,0.2781576,0.5192289352416992,[0.3753919]
6,0.2781576,0.5216593742370605,[0.3753919]
7,0.2781576,0.5350050926208496,[0.3753919]
8,0.2781576,0.5797452926635742,[0.3753919]
9,0.2781576,0.5335769653320312,[0.3753919]
10,0.2781576,0.5445189476013184,[0.3753919]
11,0.2781576,0.4944159984588623,[0.3753919]
12,0.2781576,0.5414962768554688,[0.3753919]
13,0.2781576,0.553400993347168,[0.3753919]
14,0.2781576,0.4963853359222412,[0.3753919]
15,0.2806176,0.5183656215667725,[0.36035788]
16,0.28105015,0.5379664897918701,[0.36475223]
17,0.28105015,0.49576473236083984,[0.36475223]
18,0.28105015,0.5397167205810547,[0.36475223]
19,0.28105015,0.5299642086029053,[0.36475223]
20,0.28105015,0.5284452438354492,[0.36475223]
21,0.28105015,0.5363070964813232,[0.36475223]
22,0.2810589,0.53043532371521,[0.36512977]
23,0.2810589,0.5187163352966309,[0.36512977]
24,0.2810589,0.5540778636932373,[0.36512977]
25,0.2810589,0.5357241630554199,[0.36512977]
26,0.2810589,0.5172650814056396,[0.36512977]
27,0.2810589,0.5215103626251221,[0.36512977]
28,0.2810589,0.5064988136291504,[0.36512977]
29,0.2810589,0.5390675067901611,[0.36512977]
30,0.2810589,0.5188472270965576,[0.36512977]
31,0.2810589,0.5322685241699219,[0.36512977]
32,0.2810589,0.5308287143707275,[0.36512977]
33,0.2810589,0.5367755889892578,[0.36512977]
34,0.2810589,0.5365777015686035,[0.36512977]
35,0.2810589,0.5180642604827881,[0.36512977]
36,0.2810589,0.53204345703125,[0.36512977]
37,0.2810589,0.5271553993225098,[0.36512977]
38,0.2810589,0.5101563930511475,[0.36512977]
39,0.2810589,0.5258634090423584,[0.36512977]
40,0.2810589,0.512439489364624,[0.36512977]
41,0.2810589,0.5269646644592285,[0.36512977]
42,0.2810589,0.528031587600708,[0.36512977]
43,0.2810589,0.5286147594451904,[0.36512977]
44,0.2810589,0.5197849273681641,[0.36512977]
45,0.2810589,0.5459916591644287,[0.36512977]
46,0.2810589,0.5234336853027344,[0.36512977]
47,0.2810589,0.5032804012298584,[0.36512977]
48,0.2810589,0.5460553169250488,[0.36512977]
49,0.2810589,0.5334126949310303,[0.36512977]
50,0.2810589,0.5313973426818848,[0.36512977]
51,0.2810589,0.52864670753479,[0.36512977]
52,0.2810589,0.5145769119262695,[0.36512977]
53,0.28105992,0.5588257312774658,[0.36519676]
54,0.28105992,0.5497701168060303,[0.36519676]
55,0.28105992,0.5024669170379639,[0.36519676]
56,0.28105992,0.5315005779266357,[0.36519676]
57,0.28105992,0.5160045623779297,[0.36519676]
58,0.28105992,0.5187976360321045,[0.36519676]
59,0.28105992,0.5111253261566162,[0.36519676]
60,0.28105992,0.5273842811584473,[0.36519676]
61,0.28105992,0.5299816131591797,[0.36519676]
62,0.28105992,0.5374159812927246,[0.36519676]
63,0.28105992,0.5381929874420166,[0.36519676]
64,0.28105992,0.5133638381958008,[0.36519676]
65,0.28105992,0.5280990600585938,[0.36519676]
66,0.28105992,0.5057039260864258,[0.36519676]
67,0.28105992,0.525679349899292,[0.36519676]
68,0.28105992,0.5036554336547852,[0.36519676]
69,0.28105992,0.5346992015838623,[0.36519676]
70,0.28105992,0.5315828323364258,[0.36519676]
71,0.28105992,0.5346214771270752,[0.36519676]
72,0.28105992,0.5034620761871338,[0.36519676]
73,0.28105992,0.5622828006744385,[0.36519676]
74,0.28105992,0.5781717300415039,[0.36519676]
75,0.28105992,0.5675759315490723,[0.36519676]
76,0.28105992,0.5532760620117188,[0.36519676]
77,0.28105992,0.5244951248168945,[0.36519676]
78,0.28105992,0.5474896430969238,[0.36519676]
79,0.28105992,0.5120582580566406,[0.36519676]
80,0.28105992,0.5240869522094727,[0.36519676]
81,0.28105992,0.5662438869476318,[0.36519676]
82,0.28105992,0.5151634216308594,[0.36519676]
83,0.28105992,0.5372138023376465,[0.36519676]
84,0.28105992,0.5155694484710693,[0.36519676]
85,0.28105992,0.535346508026123,[0.36519676]
86,0.28105992,0.545861005783081,[0.36519676]
87,0.28105992,0.5338091850280762,[0.36519676]
88,0.28105992,0.5301351547241211,[0.36519676]
89,0.28105992,0.526113748550415,[0.36519676]
90,0.28105992,0.5213198661804199,[0.36519676]
91,0.28105992,0.5135562419891357,[0.36519676]
92,0.28105992,0.5490424633026123,[0.36519676]
93,0.28105992,0.526055097579956,[0.36519676]
94,0.28105992,0.54557204246521,[0.36519676]
95,0.28105992,0.5207340717315674,[0.36519676]
96,0.28105992,0.5324304103851318,[0.36519676]
97,0.28105992,0.5461573600769043,[0.36519676]
98,0.28105992,0.5152671337127686,[0.36519676]
99,0.28105992,0.5310244560241699,[0.36519676]
