iteration,max_fitness,time,test_accuracy
0,-18.991438,0.0,-32.911674
1,-16.709656,13.929409265518188,[-29.751146]
2,-7.419077,14.081351041793823,[-14.402519]
3,-7.3686457,13.864988565444946,[-14.385875]
4,-7.3686457,14.16627311706543,[-14.385875]
5,-7.3578415,13.8491690158844,[-14.348656]
6,-0.0054808855,14.208914756774902,[-0.01502228]
7,-6.198883e-06,13.665694952011108,[-0.04856467]
8,-6.198883e-06,13.767868280410767,[-0.04856467]
9,-6.198883e-06,13.84610629081726,[-0.04856467]
10,-6.198883e-06,13.943629503250122,[-0.04856467]
11,-6.198883e-06,13.791686773300171,[-0.04856467]
12,-6.198883e-06,13.911803960800171,[-0.04856467]
13,-6.198883e-06,13.716754674911499,[-0.04856467]
14,-5.364418e-06,13.846081018447876,[-0.0515027]
15,-5.364418e-06,13.743515968322754,[-0.0515027]
16,-5.364418e-06,13.905682802200317,[-0.0515027]
17,-5.364418e-06,13.8449547290802,[-0.0515027]
18,-5.364418e-06,13.960378408432007,[-0.0515027]
19,-5.364418e-06,13.824052095413208,[-0.0515027]
20,-5.364418e-06,13.934796571731567,[-0.0515027]
21,-5.364418e-06,14.015701293945312,[-0.0515027]
22,-5.364418e-06,13.761974573135376,[-0.0515027]
23,-5.364418e-06,13.824444055557251,[-0.0515027]
24,-5.364418e-06,13.994082927703857,[-0.0515027]
25,-5.364418e-06,13.770559787750244,[-0.0515027]
26,-5.364418e-06,13.68018388748169,[-0.0515027]
27,-5.364418e-06,13.83350658416748,[-0.0515027]
28,-5.364418e-06,13.7766752243042,[-0.0515027]
29,-5.364418e-06,13.90342402458191,[-0.0515027]
30,-5.364418e-06,13.78335452079773,[-0.0515027]
31,-5.364418e-06,13.941662073135376,[-0.0515027]
32,-5.364418e-06,13.909786701202393,[-0.0515027]
33,-5.364418e-06,14.01737117767334,[-0.0515027]
34,-5.364418e-06,13.774397373199463,[-0.0515027]
35,-5.364418e-06,13.850173950195312,[-0.0515027]
36,-5.364418e-06,13.883990287780762,[-0.0515027]
37,-5.364418e-06,13.733522653579712,[-0.0515027]
38,-5.364418e-06,13.691165685653687,[-0.0515027]
39,-5.364418e-06,13.794488191604614,[-0.0515027]
40,-5.364418e-06,13.911381959915161,[-0.0515027]
41,-5.364418e-06,13.747246265411377,[-0.0515027]
42,-5.364418e-06,13.830381870269775,[-0.0515027]
43,-5.364418e-06,13.926167964935303,[-0.0515027]
44,-5.364418e-06,13.934067010879517,[-0.0515027]
45,0.0,13.941365957260132,[-0.05002785]
46,0.0,13.790991067886353,[-0.05002785]
47,0.0,13.796144962310791,[-0.05002785]
48,0.0,13.832544088363647,[-0.05002785]
49,0.0,14.065207719802856,[-0.05002785]
50,0.1955263,13.731955289840698,[0.40433848]
51,0.1955263,13.789231300354004,[0.40433848]
52,0.1955263,13.72260332107544,[0.40433848]
53,0.1955263,13.841332197189331,[0.40433848]
54,0.1955263,13.796880960464478,[0.40433848]
55,0.1955263,13.953585386276245,[0.40433848]
56,0.1955263,13.847102880477905,[0.40433848]
57,0.1955263,13.807176113128662,[0.40433848]
58,0.1955263,13.712636470794678,[0.40433848]
59,0.1955263,14.040879487991333,[0.40433848]
60,0.1955263,13.931582927703857,[0.40433848]
61,0.1955263,13.854723453521729,[0.40433848]
62,0.1955263,13.884280920028687,[0.40433848]
63,0.1955263,13.927303791046143,[0.40433848]
64,0.1955263,14.102606773376465,[0.40433848]
65,0.1955263,14.04723048210144,[0.40433848]
66,0.1955263,13.845410346984863,[0.40433848]
67,0.1955263,13.846245288848877,[0.40433848]
68,0.1955263,13.733309507369995,[0.40433848]
69,0.1955263,13.941786766052246,[0.40433848]
70,0.1955263,13.859540939331055,[0.40433848]
71,0.1955263,14.023834705352783,[0.40433848]
72,0.1955263,13.819188833236694,[0.40433848]
73,0.1955263,13.919979333877563,[0.40433848]
74,0.1955263,13.920072078704834,[0.40433848]
75,0.1955263,13.921412467956543,[0.40433848]
76,0.1955263,13.818205833435059,[0.40433848]
77,0.1955263,13.764172554016113,[0.40433848]
78,0.1955263,13.92962098121643,[0.40433848]
79,0.1955263,13.762988805770874,[0.40433848]
80,0.1955263,13.920158386230469,[0.40433848]
81,0.1955263,13.955570697784424,[0.40433848]
82,0.50830454,13.868074417114258,[0.2300018]
83,0.50830454,13.920408964157104,[0.2300018]
84,0.50830454,13.952152729034424,[0.2300018]
85,0.50830454,13.8703134059906,[0.2300018]
86,0.50830454,13.822686672210693,[0.2300018]
87,0.50830454,14.12179446220398,[0.2300018]
88,0.50830454,13.674989223480225,[0.2300018]
89,0.50830454,13.747899770736694,[0.2300018]
90,0.50830454,13.888359785079956,[0.2300018]
91,0.50830454,22.318668127059937,[0.2300018]
92,0.50830454,13.841917276382446,[0.2300018]
93,0.50830454,13.97798228263855,[0.2300018]
94,0.50830454,13.844709396362305,[0.2300018]
95,0.50830454,13.627276182174683,[0.2300018]
96,0.50830454,13.708148956298828,[0.2300018]
97,0.50830454,13.600029945373535,[0.2300018]
98,0.50830454,13.762614011764526,[0.2300018]
99,0.50830454,13.90465235710144,[0.2300018]
