iteration,max_fitness,test_accuracy,time
42,0.008779526,-0.05066073,8.40549612045288
43,0.008779228,-0.05066073,8.47755241394043
44,0.008779526,-0.05066073,8.464999437332153
45,0.008779228,-0.05066073,8.4733304977417
46,0.008779287,-0.05066073,8.306329488754272
47,0.008779287,-0.05066073,8.429472923278809
48,0.008779526,-0.05066073,8.467077493667603
49,0.008779347,-0.05066073,8.557457447052002
50,0.008779407,-0.05066073,8.714969158172607
51,0.008779287,-0.05066073,8.425513982772827
52,0.008779347,-0.05066073,8.622070550918579
53,0.008779287,-0.05066073,8.542442083358765
54,0.008779705,-0.05066073,8.687963008880615
55,0.008779526,-0.05066073,8.402671098709106
56,0.008779407,-0.05066073,8.436180591583252
57,0.008779407,-0.05066073,8.417219877243042
58,0.008779287,-0.05066073,8.24913763999939
59,0.008779585,-0.05066073,8.520251274108887
60,0.008779407,-0.05066073,8.49898076057434
61,0.008779526,-0.05066073,8.280339241027832
62,0.008779526,-0.05066073,8.417109966278076
63,0.008779407,-0.05066073,8.299825191497803
64,0.008779526,-0.05066073,8.391681432723999
65,0.008779407,-0.05066073,12.291505098342896
66,0.008779585,-0.05066073,8.289263248443604
67,0.008779407,-0.05066073,8.125413417816162
68,0.008779407,-0.05066073,8.49714183807373
69,0.008779407,-0.05066073,8.600617408752441
70,0.008779287,-0.05066073,8.403806447982788
71,0.008779347,-0.05066073,8.561431884765625
72,0.008779526,-0.05066073,8.602889060974121
73,0.008779407,-0.05066073,8.412739992141724
74,0.008779526,-0.05066073,8.435490846633911
75,0.008779287,-0.05066073,8.411325454711914
76,0.008779407,-0.05066073,8.616930961608887
77,0.008779407,-0.05066073,8.370760440826416
78,0.008779407,-0.05066073,8.383137702941895
79,0.008779407,-0.05066073,8.225763082504272
80,0.008779407,-0.05066073,8.193697452545166
81,0.008779407,-0.05066073,8.383334159851074
82,0.008779407,-0.05066073,8.231117963790894
83,0.008779526,-0.05066073,8.3610258102417
84,0.008779407,-0.05066073,8.316464900970459
85,0.008779228,-0.05066073,8.363996744155884
86,0.008779347,-0.05066073,8.44321870803833
87,0.008779407,-0.05066073,8.427885055541992
88,0.008779287,-0.05066073,8.30668568611145
89,0.008779287,-0.05066073,8.618369579315186
90,0.008779526,-0.05066073,8.60820722579956
91,0.008779407,-0.05066073,8.439430475234985
92,0.008779585,-0.05066073,8.585165739059448
93,0.008779407,-0.05066073,8.539520025253296
94,0.008779407,-0.05066073,8.665775060653687
95,0.008779287,-0.05066073,8.45271897315979
96,0.008779526,-0.05066073,8.231834411621094
97,0.008779287,-0.05066073,8.32030463218689
98,0.008779287,-0.05066073,8.199174880981445
99,0.008779287,-0.05066073,8.32327938079834
100,0.008779287,-0.05066073,8.436551094055176
101,0.008779407,-0.05066073,8.544092893600464
102,0.008779287,-0.05066073,8.420215368270874
103,0.008779407,-0.05066073,8.57009506225586
104,0.008779407,-0.05066073,8.497162580490112
105,0.008779228,-0.05066073,8.574585676193237
106,0.008779287,-0.05066073,8.54435110092163
107,0.008779526,-0.05066073,8.512705564498901
108,0.008779526,-0.05066073,8.879395484924316
109,0.008779287,-0.05066073,8.545712947845459
110,0.008779287,-0.05066073,8.383913516998291
111,0.008779407,-0.05066073,8.422950506210327
112,0.008779287,-0.05066073,8.282125234603882
113,0.008779585,-0.05066073,8.380828380584717
114,0.008779526,-0.05066073,8.293344020843506
115,0.008779407,-0.05066073,12.507093906402588
116,0.008779287,-0.05066073,8.412514448165894
117,0.008779585,-0.05066073,8.36648178100586
118,0.008779407,-0.05066073,8.175451755523682
119,0.008779228,-0.05066073,8.421541690826416
120,0.008779407,-0.05066073,8.258764743804932
121,0.008779407,-0.05066073,8.516923427581787
122,0.008779407,-0.05066073,8.68959927558899
123,0.008779347,-0.05066073,8.51304292678833
124,0.008779407,-0.05066073,8.543083906173706
125,0.008779287,-0.05066073,8.496289730072021
126,0.008779287,-0.05066073,8.539395093917847
127,0.008779407,-0.05066073,8.40251898765564
128,0.008779228,-0.05066073,8.473909139633179
129,0.014471054,-0.14573431,8.226227283477783
130,0.014470935,-0.14573431,8.332466125488281
131,0.014470935,-0.14573431,8.140833854675293
132,0.014471054,-0.14573431,8.277708768844604
133,0.014471054,-0.14573431,8.185524702072144
134,0.014470935,-0.14573431,8.239805698394775
135,0.014471054,-0.14573431,8.292121171951294
136,0.014471114,-0.14573431,8.35645580291748
137,0.014470756,-0.14573431,8.532248258590698
138,0.014470756,-0.14573431,8.396512508392334
139,0.014470935,-0.14573431,8.36839771270752
140,0.014471114,-0.14573431,8.465689182281494
141,0.014470935,-0.14573431,8.450683832168579
142,0.014470935,-0.14573431,8.29487919807434
143,0.014470935,-0.14573431,8.487703084945679
144,0.014470756,-0.14573431,8.192927122116089
145,0.014470935,-0.14573431,8.468504667282104
146,0.014470935,-0.14573431,8.410574913024902
147,0.014471114,-0.14573431,8.273739099502563
148,0.014471114,-0.14573431,8.481472730636597
149,0.014470935,-0.14573431,8.301538467407227
150,0.014470875,-0.14573431,8.49419093132019
151,0.014471114,-0.14573431,8.203242063522339
152,0.014471054,-0.14573431,8.18942141532898
153,0.014470935,-0.14573431,8.38823676109314
154,0.014470935,-0.14573431,8.179518699645996
155,0.014471114,-0.14573431,8.16082215309143
156,0.014471054,-0.14573431,8.346471309661865
157,0.014470875,-0.14573431,8.195245265960693
158,0.014470935,-0.14573431,8.203974485397339
159,0.014471054,-0.14573431,8.279358863830566
160,0.014470935,-0.14573431,8.23047399520874
161,0.014470875,-0.14573431,8.233089685440063
162,0.014471054,-0.14573431,8.311433792114258
163,0.014471114,-0.14573431,8.237343311309814
164,0.014471054,-0.14573431,8.239909172058105
165,0.014471054,-0.14573431,13.106878280639648
166,0.014470935,-0.14573431,7.779949188232422
167,0.014471054,-0.14573431,8.31670069694519
168,0.014470875,-0.14573431,8.267934560775757
169,0.014470935,-0.14573431,8.251491785049438
170,0.014471054,-0.14573431,8.439727783203125
171,0.014470935,-0.14573431,8.49832820892334
172,0.014470935,-0.14573431,8.312324523925781
173,0.014471054,-0.14573431,8.483981609344482
174,0.014471054,-0.14573431,8.334868907928467
175,0.014470875,-0.14573431,8.550784349441528
176,0.014470875,-0.14573431,8.723704814910889
177,0.014471054,-0.14573431,8.481462478637695
178,0.014471114,-0.14573431,8.682781219482422
179,0.014470935,-0.14573431,8.71094560623169
180,0.014470875,-0.14573431,8.669522762298584
181,0.014470935,-0.14573431,8.244807481765747
182,0.014470875,-0.14573431,8.400675773620605
183,0.014470935,-0.14573431,8.586483240127563
184,0.014470875,-0.14573431,8.497776746749878
185,0.014470935,-0.14573431,8.370671033859253
186,0.014470875,-0.14573431,8.582874536514282
187,0.014471054,-0.14573431,8.24731183052063
188,0.014470935,-0.14573431,8.081943988800049
189,0.014471054,-0.14573431,8.155507564544678
190,0.014470935,-0.14573431,8.351640701293945
191,0.014471114,-0.14573431,8.199433326721191
192,0.014470935,-0.14573431,8.4112708568573
193,0.014470875,-0.14573431,8.470670938491821
194,0.014471054,-0.14573431,8.287181377410889
195,0.014470875,-0.14573431,8.559951305389404
196,0.014470935,-0.14573431,8.740356206893921
197,0.014470935,-0.14573431,8.706779479980469
198,0.014470935,-0.14573431,8.41770601272583
199,0.014470935,-0.14573431,8.468728303909302
200,0.014471054,-0.14573431,8.453700542449951
201,0.014471054,-0.14573431,8.591768741607666
202,0.014470935,-0.14573431,8.473051309585571
203,0.014470935,-0.14573431,8.34530258178711
204,0.014471114,-0.14573431,8.39729380607605
205,0.014470935,-0.14573431,8.484280347824097
206,0.014471054,-0.14573431,8.450952053070068
207,0.014470935,-0.14573431,8.16003966331482
208,0.014470875,-0.14573431,8.187742710113525
209,0.014470935,-0.14573431,8.33730936050415
210,0.014471054,-0.14573431,8.436475276947021
211,0.014471054,-0.14573431,8.13082242012024
212,0.014470935,-0.14573431,8.360981464385986
213,0.014470935,-0.14573431,8.44987678527832
214,0.014470756,-0.14573431,8.389055728912354
215,0.014470935,-0.14573431,13.081179857254028
216,0.014470935,-0.14573431,8.370758533477783
217,0.014470875,-0.14573431,7.573937177658081
218,0.014470935,-0.14573431,8.350008487701416
219,0.014470935,-0.14573431,8.591397762298584
220,0.014470875,-0.14573431,8.745126247406006
221,0.014470935,-0.14573431,8.355948209762573
222,0.014471114,-0.14573431,8.578359842300415
223,0.014470875,-0.14573431,8.322498321533203
224,0.014471054,-0.14573431,8.380781412124634
225,0.014470875,-0.14573431,8.224390983581543
226,0.014471054,-0.14573431,8.199026107788086
227,0.014470935,-0.14573431,8.300720930099487
228,0.014471114,-0.14573431,8.2680344581604
229,0.014470935,-0.14573431,8.318292379379272
230,0.014470935,-0.14573431,10.21084213256836
231,0.014471114,-0.14573431,11.238720893859863
232,0.014471054,-0.14573431,9.951409339904785
233,0.014471114,-0.14573431,10.429510593414307
234,0.014470875,-0.14573431,10.052075624465942
235,0.014470935,-0.14573431,15.833449125289917
236,0.014471054,-0.14573431,11.719351053237915
237,0.014470875,-0.14573431,14.052117586135864
238,0.014470935,-0.14573431,11.677555322647095
239,0.014470875,-0.14573431,13.685818195343018
240,0.014470875,-0.14573431,11.227893829345703
241,0.014470935,-0.14573431,13.678546905517578
242,0.014470875,-0.14573431,11.840049028396606
243,0.014470935,-0.14573431,13.923141479492188
244,0.014470935,-0.14573431,10.424034118652344
245,0.014471114,-0.14573431,14.704031944274902
246,0.014471054,-0.14573431,12.146435976028442
247,0.014471054,-0.14573431,14.196345329284668
248,0.014470875,-0.14573431,12.297716617584229
249,0.014470756,-0.14573431,13.30083179473877
250,0.014470935,-0.14573431,12.023510217666626
251,0.014470935,-0.14573431,12.056393384933472
252,0.014471054,-0.14573431,13.67733907699585
253,0.014470875,-0.14573431,11.958526134490967
254,0.014471054,-0.14573431,14.460524082183838
255,0.014470875,-0.14573431,11.144350528717041
256,0.014471114,-0.14573431,12.4008150100708
257,0.014471054,-0.14573431,11.085506916046143
258,0.014470935,-0.14573431,13.93459677696228
259,0.014471114,-0.14573431,11.384989023208618
260,0.014470935,-0.14573431,14.162424802780151
261,0.014471054,-0.14573431,10.874663829803467
262,0.014470756,-0.14573431,14.011967897415161
263,0.014470935,-0.14573431,12.004356145858765
264,0.014470875,-0.14573431,13.407047033309937
265,0.014470935,-0.14573431,11.144663333892822
266,0.014470935,-0.14573431,19.26666808128357
267,0.014470875,-0.14573431,12.845805406570435
268,0.014470875,-0.14573431,12.06309175491333
269,0.014470935,-0.14573431,12.537250757217407
270,0.014470875,-0.14573431,14.432983160018921
271,0.014470875,-0.14573431,10.950547933578491
272,0.014470875,-0.14573431,12.81813383102417
273,0.014471114,-0.14573431,11.068070888519287
274,0.014470935,-0.14573431,13.811715126037598
275,0.014471114,-0.14573431,11.273107290267944
276,0.014471054,-0.14573431,14.239511728286743
277,0.014470875,-0.14573431,12.64841914176941
278,0.014471114,-0.14573431,11.965428590774536
279,0.014471054,-0.14573431,13.05268931388855
280,0.014470935,-0.14573431,12.248268842697144
281,0.014471114,-0.14573431,13.27746844291687
282,0.014470935,-0.14573431,12.05789041519165
283,0.014470935,-0.14573431,13.644108772277832
284,0.014471233,-0.14573431,12.543254613876343
285,0.014471054,-0.14573431,14.544694185256958
286,0.014470875,-0.14573431,12.994074821472168
287,0.014471054,-0.14573431,13.455753803253174
288,0.014470935,-0.14573431,13.24736762046814
289,0.014470935,-0.14573431,11.832224607467651
290,0.014471054,-0.14573431,11.695603609085083
291,0.014470875,-0.14573431,13.019144535064697
292,0.014470935,-0.14573431,12.20596981048584
293,0.014471054,-0.14573431,13.766000032424927
294,0.014470935,-0.14573431,12.762121200561523
295,0.014470935,-0.14573431,14.252312421798706
296,0.014470875,-0.14573431,13.174314260482788
297,0.014470935,-0.14573431,12.609681606292725
298,0.014471054,-0.14573431,12.951491594314575
299,0.014471054,-0.14573431,11.766784191131592
300,0.014470935,-0.14573431,13.34116244316101
301,0.014471054,-0.14573431,12.397284269332886
302,0.014471054,-0.14573431,11.98207139968872
303,0.014471054,-0.14573431,12.644278049468994
304,0.014470935,-0.14573431,11.762967824935913
305,0.014470935,-0.14573431,13.44077181816101
306,0.014470875,-0.14573431,13.182150840759277
307,0.014470756,-0.14573431,12.058736562728882
308,0.014470875,-0.14573431,11.945975065231323
309,0.014470935,-0.14573431,12.290830850601196
310,0.014471114,-0.14573431,12.088259935379028
311,0.014471054,-0.14573431,13.339553356170654
312,0.014470875,-0.14573431,12.793468952178955
313,0.014470875,-0.14573431,11.880727767944336
314,0.014470875,-0.14573431,12.902440309524536
315,0.014470875,-0.14573431,11.194734573364258
316,0.014470875,-0.14573431,14.448024272918701
317,0.014470875,-0.14573431,12.094062089920044
318,0.014470935,-0.14573431,13.308713436126709
319,0.014471054,-0.14573431,18.302976846694946
320,0.014470875,-0.14573431,12.592352867126465
321,0.014470935,-0.14573431,9.744807243347168
322,0.014470756,-0.14573431,15.420817613601685
323,0.014470935,-0.14573431,11.53888487815857
324,0.014470935,-0.14573431,13.505124807357788
325,0.014471054,-0.14573431,12.314704418182373
326,0.014470756,-0.14573431,10.821482419967651
327,0.014470935,-0.14573431,11.797507286071777
328,0.014470935,-0.14573431,12.870694160461426
329,0.014470935,-0.14573431,13.00950574874878
330,0.014471054,-0.14573431,13.278884887695312
331,0.014471054,-0.14573431,13.068132162094116
332,0.014470935,-0.14573431,14.231587886810303
333,0.014471054,-0.14573431,13.800673723220825
334,0.014471054,-0.14573431,13.901018857955933
335,0.014471114,-0.14573431,14.547752141952515
336,0.014470875,-0.14573431,12.760929584503174
337,0.014470696,-0.14573431,12.808725118637085
338,0.014470935,-0.14573431,12.455841541290283
339,0.014471054,-0.14573431,13.137577056884766
340,0.014471054,-0.14573431,13.204860210418701
341,0.014470935,-0.14573431,12.525233745574951
342,0.014470935,-0.14573431,11.84677767753601
343,0.014470875,-0.14573431,12.092719554901123
344,0.014470935,-0.14573431,12.335895776748657
345,0.014470935,-0.14573431,13.234687566757202
346,0.014470875,-0.14573431,11.653254747390747
347,0.014471114,-0.14573431,13.276058197021484
348,0.014470756,-0.14573431,13.560790061950684
349,0.014470935,-0.14573431,12.178311824798584
350,0.014471054,-0.14573431,13.218358039855957
351,0.014470935,-0.14573431,12.165951490402222
352,0.014470935,-0.14573431,12.82873010635376
353,0.014470875,-0.14573431,12.776256561279297
354,0.014470935,-0.14573431,13.738172054290771
355,0.014470875,-0.14573431,12.785950422286987
356,0.014470875,-0.14573431,14.173861980438232
