iteration,max_fitness,time,test_accuracy
0,0.33878422,0.0,0.238114
1,0.33878422,0.4440336227416992,[0.238114]
2,0.33878422,0.44217777252197266,[0.238114]
3,0.33878422,0.4410831928253174,[0.238114]
4,0.33878422,0.4369339942932129,[0.238114]
5,0.33878422,0.44115614891052246,[0.238114]
6,0.33878422,0.44328761100769043,[0.238114]
7,0.33878422,0.439650297164917,[0.238114]
8,0.33878422,0.44017910957336426,[0.238114]
9,0.33878422,0.44048523902893066,[0.238114]
10,0.33878422,0.43703436851501465,[0.238114]
11,0.33878422,0.4397594928741455,[0.238114]
12,0.33878422,0.4389786720275879,[0.238114]
13,0.33878422,0.43935322761535645,[0.238114]
14,0.33878422,0.44121241569519043,[0.238114]
15,0.33878422,0.43906617164611816,[0.238114]
16,0.33878422,0.4381701946258545,[0.238114]
17,0.33878422,0.4404304027557373,[0.238114]
18,0.33878422,0.4418959617614746,[0.238114]
19,0.33878422,0.43996620178222656,[0.238114]
20,0.33878422,0.4399428367614746,[0.238114]
21,0.33878422,0.44332218170166016,[0.238114]
22,0.33878422,0.44019198417663574,[0.238114]
23,0.33878422,0.45185017585754395,[0.238114]
24,0.33878422,0.44462037086486816,[0.238114]
25,0.33878422,2.4390170574188232,[0.238114]
26,0.33878422,0.4527921676635742,[0.238114]
27,0.33878422,0.4428379535675049,[0.238114]
28,0.33878422,0.44448399543762207,[0.238114]
29,0.33878422,0.44497132301330566,[0.238114]
30,0.33878422,0.4440436363220215,[0.238114]
31,0.33878422,0.44492506980895996,[0.238114]
32,0.33878422,0.44798827171325684,[0.238114]
33,0.33878422,0.44551873207092285,[0.238114]
34,0.33878422,0.4422953128814697,[0.238114]
35,0.33878422,0.4413735866546631,[0.238114]
36,0.33878422,0.4404144287109375,[0.238114]
37,0.33878422,0.44365930557250977,[0.238114]
38,0.33878422,0.4413280487060547,[0.238114]
39,0.33878422,0.4395725727081299,[0.238114]
40,0.33878422,0.4424929618835449,[0.238114]
41,0.33878422,0.44246959686279297,[0.238114]
42,0.33878422,0.44182348251342773,[0.238114]
43,0.33878422,0.43982577323913574,[0.238114]
44,0.33878422,0.44100093841552734,[0.238114]
45,0.33878422,0.43883681297302246,[0.238114]
46,0.33878422,0.44028520584106445,[0.238114]
47,0.33878422,0.43868231773376465,[0.238114]
