iteration,max_fitness,time,test_accuracy
0,0.36311704,0.0,-3.0814881
1,0.36311704,17.797651290893555,[-3.0814881]
2,0.36311704,17.780827283859253,[-3.0814881]
3,0.36311704,18.677726984024048,[-3.0814881]
4,0.36311704,18.669864416122437,[-3.0814881]
5,0.36311704,18.995572805404663,[-3.0814881]
6,0.36311704,19.10465383529663,[-3.0814881]
7,0.36311704,19.35024929046631,[-3.0814881]
8,0.36311704,19.35303783416748,[-3.0814881]
9,0.36311704,19.33551287651062,[-3.0814881]
10,0.36311704,19.620360374450684,[-3.0814881]
11,0.36311704,19.497445583343506,[-3.0814881]
12,0.36311704,19.51084017753601,[-3.0814881]
13,0.36311704,19.521606922149658,[-3.0814881]
14,0.36311704,19.937745094299316,[-3.0814881]
15,0.36311704,19.713701725006104,[-3.0814881]
16,0.36311704,19.925066232681274,[-3.0814881]
17,0.36311704,20.09092903137207,[-3.0814881]
18,0.36311704,19.30157232284546,[-3.0814881]
19,0.36311704,18.519460916519165,[-3.0814881]
20,0.36311704,18.444532871246338,[-3.0814881]
21,0.36311704,19.32691264152527,[-3.0814881]
22,0.36311704,18.64890956878662,[-3.0814881]
23,0.36311704,18.747721433639526,[-3.0814881]
24,0.36311704,18.222413539886475,[-3.0814881]
25,0.36311704,18.438520193099976,[-3.0814881]
26,0.36311704,17.764378309249878,[-3.0814881]
27,0.36311704,16.138523817062378,[-3.0814881]
28,0.36311704,16.542973279953003,[-3.0814881]
29,0.36311704,16.39046549797058,[-3.0814881]
30,0.36311704,15.936975002288818,[-3.0814881]
31,0.36311704,16.403196096420288,[-3.0814881]
32,0.36311704,16.00873374938965,[-3.0814881]
33,0.36311704,16.12317991256714,[-3.0814881]
34,0.36311704,16.368200063705444,[-3.0814881]
35,0.36311704,16.44812846183777,[-3.0814881]
36,0.36311704,15.647688388824463,[-3.0814881]
37,0.7374623,16.131813049316406,[0.30150074]
38,0.7374623,16.212064266204834,[0.30150074]
39,0.7374623,15.796746253967285,[0.30150074]
40,0.7374623,15.832298517227173,[0.30150074]
41,0.7374623,16.186297178268433,[0.30150074]
42,0.8074139,16.106419801712036,[0.72867525]
43,0.8074139,16.264880657196045,[0.72867525]
44,0.8074139,15.94400691986084,[0.72867525]
45,0.8074139,15.814470767974854,[0.72867525]
46,0.8074139,15.916969776153564,[0.72867525]
47,0.8074139,16.196379899978638,[0.72867525]
48,0.8074139,16.055205583572388,[0.72867525]
49,0.8074139,16.108108282089233,[0.72867525]
50,0.8074139,16.19114327430725,[0.72867525]
51,0.8074139,15.705366134643555,[0.72867525]
52,0.8074139,16.0445294380188,[0.72867525]
53,0.8074139,16.68593740463257,[0.72867525]
54,0.8074139,16.099855184555054,[0.72867525]
55,0.8074139,16.360504627227783,[0.72867525]
56,0.8074139,16.168614387512207,[0.72867525]
57,0.8074139,16.136237859725952,[0.72867525]
58,0.8074139,16.057737112045288,[0.72867525]
59,0.8074139,15.718217611312866,[0.72867525]
60,0.8074139,15.626576662063599,[0.72867525]
61,0.8074139,16.484718084335327,[0.72867525]
62,0.8074139,16.244697093963623,[0.72867525]
63,0.8074139,17.025360822677612,[0.72867525]
64,0.8074139,18.58914279937744,[0.72867525]
65,0.8074139,18.456073760986328,[0.72867525]
66,0.8074139,19.18347144126892,[0.72867525]
67,0.94128126,18.409921407699585,[0.8236932]
68,0.94938904,32.092732667922974,[0.8209632]
69,0.94938904,19.00046420097351,[0.8209632]
70,0.9495771,18.063835620880127,[0.83485276]
71,0.9495771,18.308059215545654,[0.83485276]
72,0.94959533,18.480283737182617,[0.8341173]
73,0.94959533,17.824626207351685,[0.8341173]
74,0.94974184,17.727338790893555,[0.83166236]
75,0.94974184,17.897706747055054,[0.83166236]
76,0.94974184,18.026790857315063,[0.83166236]
77,0.94974184,18.044265031814575,[0.83166236]
78,0.94974184,18.343080043792725,[0.83166236]
79,0.94974184,18.777047634124756,[0.83166236]
80,0.94974184,18.70970606803894,[0.83166236]
81,0.9497419,18.737149000167847,[0.8316624]
82,0.9497419,18.573691606521606,[0.8316624]
83,0.9497419,17.757784605026245,[0.8316624]
84,0.9497419,18.196655750274658,[0.8316624]
85,0.9497551,18.144254207611084,[0.8285338]
86,0.9499813,18.960136651992798,[0.8175262]
87,0.95033646,18.769001245498657,[0.83307016]
88,0.95033646,18.52329969406128,[0.83307016]
89,0.95033646,18.30733060836792,[0.83307016]
90,0.9503473,18.709368467330933,[0.8331194]
91,0.9503473,18.378472805023193,[0.8331194]
92,0.9503473,18.807692766189575,[0.8331194]
93,0.9503618,18.83186364173889,[0.8307016]
94,0.9503618,19.01724648475647,[0.8307016]
95,0.9503618,18.162165641784668,[0.8307016]
96,0.9503618,18.67395257949829,[0.8307016]
97,0.9503618,18.358434200286865,[0.8307016]
98,0.9503618,18.522464990615845,[0.8307016]
99,0.9503618,18.36329412460327,[0.8307016]
