iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.18107,18.920106172561646,[-30.32113]
2,-8.212322,18.69720149040222,[-14.193412]
3,-7.986967,18.673460006713867,[-13.625909]
4,-7.986967,28.727962732315063,[-13.625909]
5,-7.9810925,18.673531770706177,[-13.894635]
6,-7.9729977,18.341381072998047,[-13.818928]
7,-7.965639,18.646896600723267,[-13.741408]
8,-7.9608536,18.902216911315918,[-13.76682]
9,-7.9570875,18.7930691242218,[-13.834202]
10,-7.94915,18.75544500350952,[-13.679782]
11,-7.943246,18.75765347480774,[-13.640189]
12,-1.7103913,18.638288736343384,[-8.095916]
13,-1.5415499,18.90510606765747,[-6.843934]
14,-0.99743927,18.874916076660156,[-4.2871737]
15,-0.840399,18.858580827713013,[-4.965013]
16,-0.7946352,19.511146545410156,[-4.9669914]
17,0.06849682,18.984386920928955,[-1.7496078]
18,0.10459489,18.785196781158447,[-1.6056693]
19,0.18130094,18.155618906021118,[-1.2213693]
20,0.18130094,18.446139097213745,[-1.2213693]
21,0.18699354,16.952579736709595,[-1.6505444]
22,0.18916303,15.932023525238037,[-1.5158598]
23,0.20395535,16.819905281066895,[-1.4455214]
24,0.21143597,17.30134105682373,[-1.2038643]
25,0.21143597,16.969889640808105,[-1.2038643]
26,0.22120339,16.771048069000244,[-1.4564948]
27,0.23166102,16.70070481300354,[-1.2847383]
28,0.24158722,18.168147563934326,[-1.0184624]
29,0.7856354,18.868851900100708,[0.96632665]
30,0.86187816,18.63211488723755,[0.97376406]
31,0.8660521,19.032230138778687,[0.94600016]
32,0.8726995,18.804999589920044,[0.9608521]
33,0.87639916,18.73781108856201,[0.9605722]
34,0.8785317,18.721855878829956,[0.95053387]
35,0.88028663,18.814405918121338,[0.94792736]
36,0.92163366,18.430942058563232,[0.9501058]
37,0.9512228,18.72306513786316,[0.8940308]
38,0.9512228,18.766096830368042,[0.8940308]
39,0.9519143,18.574580669403076,[0.881516]
40,0.95221364,18.2722008228302,[0.88641053]
41,0.9523678,18.709327220916748,[0.87424755]
42,0.95255023,18.119279623031616,[0.8922382]
43,0.952865,18.50303363800049,[0.87925065]
44,0.95296246,18.38876700401306,[0.88069105]
45,0.95310175,18.155664920806885,[0.8804829]
46,0.95314616,18.253889322280884,[0.88688785]
47,0.95314616,18.410221338272095,[0.88688785]
48,0.95322436,18.517966985702515,[0.8864329]
49,0.9533896,18.61902093887329,[0.87507033]
50,0.9533896,18.341142177581787,[0.87507033]
51,0.9535619,18.415087461471558,[0.8751722]
52,0.9536067,18.86202311515808,[0.87894505]
53,0.95362043,18.61454963684082,[0.87447655]
54,0.95362043,18.727721452713013,[0.87447655]
55,0.9537319,18.526182651519775,[0.8786462]
56,0.9537442,18.64647126197815,[0.8786568]
57,0.95378983,18.510990381240845,[0.880182]
58,0.95378983,18.400196313858032,[0.880182]
59,0.9538329,18.65794086456299,[0.87982476]
60,0.9538479,18.64539861679077,[0.8816856]
61,0.9538479,18.49501919746399,[0.8816856]
62,0.9538479,19.11049485206604,[0.8816856]
63,0.9538479,19.100655794143677,[0.8816856]
64,0.95390147,18.826942920684814,[0.87739015]
65,0.95390147,18.637763023376465,[0.87739015]
66,0.95396686,19.684471368789673,[0.88070905]
67,0.95401305,19.071748971939087,[0.87849694]
68,0.9540592,18.634344339370728,[0.880136]
69,0.9540592,16.339329957962036,[0.880136]
70,0.95406604,16.70079255104065,[0.87944406]
71,0.9541177,16.160906314849854,[0.87704086]
72,0.9541177,15.66273283958435,[0.87704086]
73,0.9541511,15.657833337783813,[0.8784929]
74,0.954185,19.756744384765625,[0.8794225]
75,0.95418525,19.823358058929443,[0.87876976]
76,0.95418525,19.84605836868286,[0.87876976]
77,0.95418525,20.185745000839233,[0.87876976]
78,0.95418525,19.66717553138733,[0.87876976]
79,0.95418525,19.959389686584473,[0.87876976]
80,0.95418525,19.58527135848999,[0.87876976]
81,0.9542039,18.980045557022095,[0.87828845]
82,0.9542039,19.035579204559326,[0.87828845]
83,0.9542039,19.582632541656494,[0.87828845]
84,0.9542039,19.54229712486267,[0.87828845]
85,0.9542149,19.81477999687195,[0.8778478]
86,0.9542149,19.14423680305481,[0.8778478]
87,0.9542267,19.17915964126587,[0.8814297]
88,0.95423317,18.984726667404175,[0.8791954]
89,0.95423317,19.10878586769104,[0.8791954]
90,0.95423317,18.408158779144287,[0.8791954]
91,0.95423317,18.975812435150146,[0.8791954]
92,0.95423317,18.82293725013733,[0.8791954]
93,0.95423317,18.689287424087524,[0.8791954]
94,0.95423317,18.42119574546814,[0.8791954]
95,0.95423317,18.358967781066895,[0.8791954]
96,0.95423317,18.351101875305176,[0.8791954]
97,0.95423317,18.528734922409058,[0.8791954]
98,0.9542357,18.485690355300903,[0.87877405]
99,0.9542357,18.517672300338745,[0.87877405]
100,0.9542357,18.86712884902954,[0.87877405]
101,0.9542357,18.515190839767456,[0.87877405]
102,0.9542566,18.76885747909546,[0.87974656]
103,0.9542566,18.246261596679688,[0.87974656]
104,0.9542566,18.178520679473877,[0.87974656]
105,0.9542566,27.48668622970581,[0.87974656]
106,0.9542566,18.4970920085907,[0.87974656]
107,0.9542566,18.481950998306274,[0.87974656]
108,0.9542599,18.251464366912842,[0.8808747]
109,0.9542599,18.718031644821167,[0.8808747]
110,0.9542599,18.593348741531372,[0.8808747]
111,0.9542599,18.514804363250732,[0.8808747]
112,0.9542599,17.91600728034973,[0.8808747]
113,0.9542599,17.793877840042114,[0.8808747]
114,0.95426196,18.3829288482666,[0.8798405]
115,0.95426196,18.436252117156982,[0.8798405]
116,0.95426196,18.509133100509644,[0.8798405]
117,0.95426196,18.478857040405273,[0.8798405]
118,0.95426196,18.30231285095215,[0.8798405]
119,0.95426196,18.480526208877563,[0.8798405]
120,0.9542787,18.406898498535156,[0.8701333]
121,0.9542787,18.43885326385498,[0.8701333]
122,0.9542825,18.475244760513306,[0.87825805]
123,0.9542825,18.63180160522461,[0.87825805]
124,0.9542825,18.447018146514893,[0.87825805]
125,0.9542825,18.549485683441162,[0.87825805]
126,0.9542825,18.574965953826904,[0.87825805]
127,0.95429474,18.264127492904663,[0.87962425]
128,0.95429474,18.432562351226807,[0.87962425]
129,0.9542959,18.55136775970459,[0.8803811]
130,0.9542959,18.73898959159851,[0.8803811]
131,0.9542959,18.743411540985107,[0.8803811]
132,0.9542959,18.40916419029236,[0.8803811]
