iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2
38,0.1730516,5.468987464904785,13.59851,1.7476933,0.9662096
39,0.17325759,5.475103855133057,13.558273,1.727959,0.9681796
40,0.17347682,5.521069288253784,13.426515,1.7022804,0.97181547
41,0.17358667,5.603542327880859,13.3458805,1.6859663,0.9741964
42,0.17370212,5.55023980140686,13.616998,1.7377942,0.9665896
43,0.17370224,5.564811706542969,13.616998,1.7377942,0.9665896
44,0.17370224,5.6248602867126465,13.616998,1.7377942,0.9665896
45,0.17374164,5.6728644371032715,13.620378,1.7413738,0.9659866
46,0.17374134,5.615537643432617,13.620378,1.7413738,0.9659866
47,0.17374152,5.584585189819336,13.620378,1.7413738,0.9659866
48,0.17374152,5.567174673080444,13.620378,1.7413738,0.9659866
49,0.17391944,5.61065149307251,13.613415,1.7323391,0.9667602
50,0.17391938,5.693176031112671,13.613415,1.7323391,0.9667602
51,0.17430621,5.689744234085083,13.813759,1.8058721,0.95871985
52,0.17481023,5.453445911407471,13.574985,1.7406452,0.9666873
53,0.17584181,5.546536207199097,13.337911,1.765846,0.9662273
54,0.17584193,5.659928798675537,13.337911,1.765846,0.9662273
55,0.17734021,5.500946044921875,13.399763,1.6921008,0.9725892
56,0.17962569,5.524858474731445,13.726014,1.751546,0.96260834
57,0.17962575,5.53119683265686,13.726014,1.751546,0.96260834
58,0.1797412,5.714016675949097,13.989259,1.8013388,0.95550406
59,0.17982459,5.521727085113525,13.715472,1.7609912,0.9616838
60,0.17982471,5.630468845367432,13.715472,1.7609912,0.9616838
61,0.17982447,5.598694562911987,13.715472,1.7609912,0.9616838
62,0.17983216,5.8370373249053955,13.642494,1.7538438,0.9631164
63,0.17988133,5.478667974472046,13.965719,1.8122748,0.95453554
64,0.180017,5.417591094970703,13.8200445,1.7883,0.9582489
65,0.18001705,5.527174949645996,13.8200445,1.7883,0.9582489
66,0.180017,5.485212802886963,13.8200445,1.7883,0.9582489
67,0.18001711,5.506632089614868,13.8200445,1.7883,0.9582489
68,0.18006557,5.359529256820679,13.747914,1.7777315,0.96003026
69,0.18006557,5.610256910324097,13.747914,1.7777315,0.96003026
70,0.18006557,5.676944255828857,13.747914,1.7777315,0.96003026
71,0.18006563,5.469325065612793,13.747914,1.7777315,0.96003026
72,0.180067,5.337762355804443,13.760359,1.7725523,0.9597113
73,0.18006706,5.663114309310913,13.760359,1.7725523,0.9597113
74,0.18010712,5.391298294067383,13.678493,1.7637339,0.9613671
75,0.18010747,5.59339451789856,13.678493,1.7637339,0.9613671
76,0.18012369,5.531206130981445,13.849682,1.7968932,0.9569305
77,0.18025815,5.526866436004639,13.736837,1.781815,0.9590365
78,0.18031454,5.532244682312012,13.892849,1.8129457,0.9543146
79,0.18031466,5.494815826416016,13.892849,1.8129457,0.9543146
80,0.18031454,5.374757528305054,13.892849,1.8129457,0.9543146
81,0.18031454,5.722641468048096,13.892849,1.8129457,0.9543146
82,0.1803317,5.528289318084717,13.763899,1.7960309,0.957145
83,0.18033165,5.578063249588013,13.763899,1.7960309,0.957145
84,0.1803317,5.45937180519104,13.763899,1.7960309,0.957145
85,0.18036866,10.001438617706299,13.818269,1.8082895,0.9556027
86,0.18036866,5.569020509719849,13.818269,1.8082895,0.9556027
87,0.1803686,5.6085169315338135,13.818269,1.8082895,0.9556027
88,0.18036872,5.356894254684448,13.818269,1.8082895,0.9556027
89,0.18037754,5.555382251739502,13.871956,1.8209698,0.95399123
90,0.18037772,5.540799140930176,13.871956,1.8209698,0.95399123
91,0.18039018,5.263576507568359,13.89412,1.8272206,0.9531908
92,0.18039018,5.485365390777588,13.89412,1.8272206,0.9531908
93,0.1803903,5.404155969619751,13.89412,1.8272206,0.9531908
94,0.18039036,5.601223468780518,13.89412,1.8272206,0.9531908
95,0.18039036,5.520203590393066,13.89412,1.8272206,0.9531908
96,0.1803903,5.377058982849121,13.89412,1.8272206,0.9531908
97,0.18039024,5.44482159614563,13.89412,1.8272206,0.9531908
98,0.18039024,5.435567378997803,13.89412,1.8272206,0.9531908
99,0.18039024,5.383277893066406,13.89412,1.8272206,0.9531908
100,0.1803903,5.548584461212158,13.89412,1.8272206,0.9531908
101,0.18039018,5.507199048995972,13.89412,1.8272206,0.9531908
102,0.18039429,5.688748598098755,13.876788,1.8273072,0.95343816
103,0.18039423,5.397552728652954,13.876788,1.8273072,0.95343816
104,0.18042529,5.443866491317749,13.776176,1.811206,0.9559924
105,0.18042535,5.613107919692993,13.776176,1.811206,0.9559924
106,0.1804254,5.4338061809539795,13.776176,1.811206,0.9559924
107,0.18069422,5.5524232387542725,13.789751,1.8770602,0.9535878
108,0.18104792,5.539935111999512,13.903381,1.8961295,0.9505098
109,0.18114334,5.5519163608551025,14.442005,1.9886086,0.9368574
110,0.18133551,5.699114561080933,14.132818,1.9384667,0.9444284
111,0.1814881,5.485827207565308,14.052893,1.9030991,0.94721276
112,0.18160796,5.571352005004883,13.968564,1.8975835,0.949168
113,0.18160802,5.500295639038086,13.968564,1.8975835,0.949168
114,0.18160802,5.641917705535889,13.968564,1.8975835,0.949168
115,0.18160796,5.593850374221802,13.968564,1.8975835,0.949168
116,0.18166912,5.560057640075684,14.388454,1.9726115,0.938381
117,0.18176353,5.579782247543335,13.994219,1.9109992,0.9484055
118,0.1818971,5.311218976974487,14.168503,1.9428939,0.9439441
119,0.1818971,5.594933271408081,14.168503,1.9428939,0.9439441
120,0.18189722,5.59757661819458,14.168503,1.9428939,0.9439441
121,0.18189698,5.533528804779053,14.168503,1.9428939,0.9439441
122,0.18189722,5.393298625946045,14.168503,1.9428939,0.9439441
123,0.18193269,5.536553859710693,14.366949,1.982102,0.9387571
124,0.18205321,5.619178533554077,14.211322,1.9608408,0.942516
125,0.18206304,5.636585712432861,14.337426,1.9856464,0.9392041
126,0.18206292,5.446041107177734,14.337426,1.9856464,0.9392041
127,0.18206298,5.495518922805786,14.337426,1.9856464,0.9392041
128,0.18206292,5.5076515674591064,14.337426,1.9856464,0.9392041
129,0.18206298,5.47669529914856,14.337426,1.9856464,0.9392041
130,0.18207425,5.712200403213501,14.241358,1.9719319,0.9414786
131,0.18207425,5.670437812805176,14.241358,1.9719319,0.9414786
132,0.18207431,5.576767683029175,14.241358,1.9719319,0.9414786
133,0.18207431,5.497284889221191,14.241358,1.9719319,0.9414786
134,0.18207413,5.587352752685547,14.241358,1.9719319,0.9414786
135,0.18207431,5.346081495285034,14.241358,1.9719319,0.9414786
136,0.18207425,5.547124862670898,14.241358,1.9719319,0.9414786
137,0.18207413,5.345706462860107,14.241358,1.9719319,0.9414786
138,0.1821152,5.359393835067749,14.134208,1.9571632,0.94368416
139,0.18211502,5.607486963272095,14.134208,1.9571632,0.94368416
140,0.18211508,5.6197896003723145,14.134208,1.9571632,0.94368416
141,0.18211502,5.55562686920166,14.134208,1.9571632,0.94368416
142,0.18211508,5.518390655517578,14.134208,1.9571632,0.94368416
143,0.18211496,5.26379656791687,14.134208,1.9571632,0.94368416
144,0.1821307,5.43537712097168,14.320457,1.9915442,0.93884563
145,0.18213081,5.43712592124939,14.320457,1.9915442,0.93884563
146,0.18213081,5.5049989223480225,14.320457,1.9915442,0.93884563
147,0.18213081,5.534802436828613,14.320457,1.9915442,0.93884563
148,0.1821307,5.721310615539551,14.320457,1.9915442,0.93884563
149,0.18213058,10.126216888427734,14.320457,1.9915442,0.93884563
150,0.1821307,5.408485412597656,14.320457,1.9915442,0.93884563
151,0.18214715,5.543281078338623,14.183575,1.970528,0.9422003
152,0.18214732,5.462269067764282,14.183575,1.970528,0.9422003
153,0.1821472,5.496444463729858,14.183575,1.970528,0.9422003
154,0.18214726,5.499679803848267,14.183575,1.970528,0.9422003
155,0.1821472,5.5129687786102295,14.183575,1.970528,0.9422003
156,0.18214738,5.462646961212158,14.183575,1.970528,0.9422003
157,0.18215823,5.496202230453491,14.146418,1.9670172,0.9430191
158,0.18215829,5.483947515487671,14.146418,1.9670172,0.9430191
159,0.18215829,5.5519514083862305,14.146418,1.9670172,0.9430191
160,0.18220139,5.7049171924591064,14.16907,1.9739757,0.9424623
161,0.18220115,5.482349634170532,14.16907,1.9739757,0.9424623
162,0.18224156,5.412594556808472,14.270225,1.9934748,0.93962926
163,0.18224186,5.637814283370972,14.270225,1.9934748,0.93962926
164,0.18224162,5.564557313919067,14.270225,1.9934748,0.93962926
165,0.18224168,5.63359808921814,14.270225,1.9934748,0.93962926
166,0.18224174,5.510598659515381,14.270225,1.9934748,0.93962926
167,0.18224168,5.443727254867554,14.270225,1.9934748,0.93962926
168,0.18224186,5.464138031005859,14.270225,1.9934748,0.93962926
169,0.18224168,5.402624130249023,14.270225,1.9934748,0.93962926
170,0.18224162,5.492998838424683,14.270225,1.9934748,0.93962926
171,0.18224168,5.552248239517212,14.270225,1.9934748,0.93962926
172,0.18224156,5.40216064453125,14.270225,1.9934748,0.93962926
173,0.18224168,5.407116413116455,14.270225,1.9934748,0.93962926
174,0.1822418,5.48631739616394,14.270225,1.9934748,0.93962926
175,0.1822418,5.540710926055908,14.270225,1.9934748,0.93962926
176,0.18224168,5.372586488723755,14.270225,1.9934748,0.93962926
177,0.18224162,5.624305725097656,14.270225,1.9934748,0.93962926
178,0.1822418,5.800108909606934,14.270225,1.9934748,0.93962926
179,0.18224168,5.429096221923828,14.270225,1.9934748,0.93962926
180,0.18224728,5.594759464263916,14.301154,2.0001655,0.93879294
181,0.18224716,5.572995185852051,14.301154,2.0001655,0.93879294
182,0.18224728,5.407152414321899,14.301154,2.0001655,0.93879294
183,0.18224722,5.508895635604858,14.301154,2.0001655,0.93879294
184,0.18224734,5.4492199420928955,14.301154,2.0001655,0.93879294
185,0.18224728,5.44075083732605,14.301154,2.0001655,0.93879294
186,0.18224728,5.4133429527282715,14.301154,2.0001655,0.93879294
187,0.1822561,5.561892032623291,14.2681465,1.9977337,0.9395926
188,0.18225622,5.678337335586548,14.2681465,1.9977337,0.9395926
189,0.18225604,5.523827075958252,14.2681465,1.9977337,0.9395926
190,0.18225604,5.405372619628906,14.2681465,1.9977337,0.9395926
191,0.18225616,5.419426679611206,14.2681465,1.9977337,0.9395926
192,0.18225598,5.564194917678833,14.2681465,1.9977337,0.9395926
193,0.18225616,5.488564729690552,14.2681465,1.9977337,0.9395926
194,0.18225592,5.58768630027771,14.2681465,1.9977337,0.9395926
195,0.18225616,5.649133920669556,14.2681465,1.9977337,0.9395926
196,0.18225622,5.566781759262085,14.2681465,1.9977337,0.9395926
197,0.18225604,5.568414211273193,14.2681465,1.9977337,0.9395926
198,0.18225604,5.5199875831604,14.2681465,1.9977337,0.9395926
199,0.18225604,5.607926368713379,14.2681465,1.9977337,0.9395926
200,0.18225604,5.4588518142700195,14.2681465,1.9977337,0.9395926
201,0.18225622,5.474724292755127,14.2681465,1.9977337,0.9395926
202,0.18225616,5.4815568923950195,14.2681465,1.9977337,0.9395926
203,0.18225604,5.574441194534302,14.2681465,1.9977337,0.9395926
204,0.18225622,5.4124755859375,14.2681465,1.9977337,0.9395926
205,0.18225598,5.58893895149231,14.2681465,1.9977337,0.9395926
206,0.18225628,5.7114856243133545,14.2681465,1.9977337,0.9395926
207,0.18225616,5.486748456954956,14.2681465,1.9977337,0.9395926
208,0.18225604,5.302749156951904,14.2681465,1.9977337,0.9395926
209,0.18225616,5.481565713882446,14.2681465,1.9977337,0.9395926
210,0.18225604,5.389994859695435,14.2681465,1.9977337,0.9395926
211,0.18225622,5.6357457637786865,14.2681465,1.9977337,0.9395926
212,0.18225598,5.542249441146851,14.2681465,1.9977337,0.9395926
213,0.18225604,5.349632740020752,14.2681465,1.9977337,0.9395926
214,0.18225598,10.433152675628662,14.2681465,1.9977337,0.9395926
215,0.18225616,5.454506158828735,14.2681465,1.9977337,0.9395926
216,0.18225616,5.350735902786255,14.2681465,1.9977337,0.9395926
217,0.1822561,5.439841985702515,14.2681465,1.9977337,0.9395926
218,0.18225598,5.32480525970459,14.2681465,1.9977337,0.9395926
219,0.1822651,5.509697675704956,14.356509,2.0151052,0.937305
220,0.1822648,5.549731016159058,14.356509,2.0151052,0.937305
221,0.1822651,5.5239386558532715,14.356509,2.0151052,0.937305
222,0.18226492,5.273499488830566,14.356509,2.0151052,0.937305
223,0.18226486,5.522825479507446,14.356509,2.0151052,0.937305
224,0.18226492,5.734901189804077,14.356509,2.0151052,0.937305
225,0.18226498,5.443981647491455,14.356509,2.0151052,0.937305
226,0.18226486,5.4364848136901855,14.356509,2.0151052,0.937305
227,0.18228012,5.652733087539673,14.273073,2.0018637,0.9393073
228,0.18228012,5.4987123012542725,14.273073,2.0018637,0.9393073
229,0.18228018,5.561388969421387,14.273073,2.0018637,0.9393073
230,0.18228036,5.668009996414185,14.273073,2.0018637,0.9393073
231,0.18228018,5.682889699935913,14.273073,2.0018637,0.9393073
232,0.18228024,5.372599840164185,14.273073,2.0018637,0.9393073
233,0.1822828,5.559685707092285,14.315062,2.0106535,0.9381229
234,0.18228269,5.47478723526001,14.315062,2.0106535,0.9381229
235,0.1822828,5.543859243392944,14.315062,2.0106535,0.9381229
236,0.18228275,5.534731864929199,14.315062,2.0106535,0.9381229
237,0.18228292,5.553629398345947,14.315062,2.0106535,0.9381229
238,0.18228292,5.459061145782471,14.315062,2.0106535,0.9381229
239,0.18228292,5.488796710968018,14.315062,2.0106535,0.9381229
240,0.18228275,5.371105670928955,14.315062,2.0106535,0.9381229
241,0.18228292,5.3520729541778564,14.315062,2.0106535,0.9381229
242,0.1822828,5.5220558643341064,14.315062,2.0106535,0.9381229
243,0.18228269,5.604407548904419,14.315062,2.0106535,0.9381229
244,0.1822828,5.392276763916016,14.315062,2.0106535,0.9381229
245,0.18228292,5.431308269500732,14.315062,2.0106535,0.9381229
246,0.1822828,5.757017612457275,14.315062,2.0106535,0.9381229
247,0.1822828,5.441394567489624,14.315062,2.0106535,0.9381229
248,0.1822828,5.377556800842285,14.315062,2.0106535,0.9381229
249,0.18228292,5.474423170089722,14.315062,2.0106535,0.9381229
250,0.18228287,5.460019111633301,14.315062,2.0106535,0.9381229
251,0.1822828,5.458990097045898,14.315062,2.0106535,0.9381229
252,0.1822831,5.490605354309082,14.264362,2.0035858,0.93949527
253,0.1822831,5.491687297821045,14.264362,2.0035858,0.93949527
254,0.18228322,5.570183515548706,14.264362,2.0035858,0.93949527
255,0.1822831,5.430617809295654,14.264362,2.0035858,0.93949527
256,0.18228328,5.677366733551025,14.264362,2.0035858,0.93949527
257,0.18228322,5.558905124664307,14.264362,2.0035858,0.93949527
258,0.18228322,5.550175905227661,14.264362,2.0035858,0.93949527
259,0.18228334,5.638355493545532,14.264362,2.0035858,0.93949527
260,0.18228304,5.512044906616211,14.264362,2.0035858,0.93949527
261,0.18228304,5.450559616088867,14.264362,2.0035858,0.93949527
262,0.18228328,5.410544395446777,14.264362,2.0035858,0.93949527
263,0.18228322,5.655311822891235,14.264362,2.0035858,0.93949527
264,0.18228316,5.343582391738892,14.264362,2.0035858,0.93949527
265,0.18228316,5.5246968269348145,14.264362,2.0035858,0.93949527
266,0.18228316,5.539777517318726,14.264362,2.0035858,0.93949527
267,0.18228316,5.380887985229492,14.264362,2.0035858,0.93949527
268,0.18228328,5.359647274017334,14.264362,2.0035858,0.93949527
269,0.1822831,5.452403545379639,14.264362,2.0035858,0.93949527
270,0.1822831,5.502920150756836,14.264362,2.0035858,0.93949527
271,0.18228322,5.512382745742798,14.264362,2.0035858,0.93949527
272,0.18228316,5.532681226730347,14.264362,2.0035858,0.93949527
273,0.1822831,5.5275092124938965,14.264362,2.0035858,0.93949527
274,0.18228304,5.389751434326172,14.264362,2.0035858,0.93949527
275,0.18228334,5.311725616455078,14.264362,2.0035858,0.93949527
276,0.18228334,5.4394824504852295,14.264362,2.0035858,0.93949527
277,0.18228328,5.595428466796875,14.264362,2.0035858,0.93949527
278,0.1822831,5.557129144668579,14.264362,2.0035858,0.93949527
279,0.18228328,5.448035478591919,14.264362,2.0035858,0.93949527
280,0.18228328,5.262575626373291,14.264362,2.0035858,0.93949527
281,0.18228334,10.221899271011353,14.264362,2.0035858,0.93949527
282,0.18229955,5.371698617935181,14.295853,2.0108755,0.9386192
283,0.1822995,5.307933330535889,14.295853,2.0108755,0.9386192
284,0.18229955,5.279806613922119,14.295853,2.0108755,0.9386192
285,0.18229944,5.5387468338012695,14.295853,2.0108755,0.9386192
286,0.1822995,5.464348793029785,14.295853,2.0108755,0.9386192
287,0.1822995,5.523516654968262,14.295853,2.0108755,0.9386192
288,0.18229944,5.359621524810791,14.295853,2.0108755,0.9386192
289,0.18229938,5.6017608642578125,14.295853,2.0108755,0.9386192
290,0.1822995,5.406235218048096,14.295853,2.0108755,0.9386192
291,0.1822995,5.545985698699951,14.295853,2.0108755,0.9386192
292,0.18229944,5.375082015991211,14.295853,2.0108755,0.9386192
293,0.1822995,5.526713848114014,14.295853,2.0108755,0.9386192
294,0.1822995,5.425169467926025,14.295853,2.0108755,0.9386192
295,0.18229955,5.443337440490723,14.295853,2.0108755,0.9386192
296,0.1822995,5.45861029624939,14.295853,2.0108755,0.9386192
297,0.18229961,5.459390640258789,14.295853,2.0108755,0.9386192
298,0.1822995,5.548221111297607,14.295853,2.0108755,0.9386192
299,0.18229944,5.378582239151001,14.295853,2.0108755,0.9386192
300,0.18229944,5.454608917236328,14.295853,2.0108755,0.9386192
301,0.18229944,5.529942750930786,14.295853,2.0108755,0.9386192
302,0.1822995,5.474533557891846,14.295853,2.0108755,0.9386192
303,0.18229967,5.568418979644775,14.295853,2.0108755,0.9386192
304,0.1822995,5.521509408950806,14.295853,2.0108755,0.9386192
305,0.18229944,5.443946123123169,14.295853,2.0108755,0.9386192
306,0.18229955,5.413598537445068,14.295853,2.0108755,0.9386192
307,0.1822995,5.42193865776062,14.295853,2.0108755,0.9386192
308,0.1822995,5.4587602615356445,14.295853,2.0108755,0.9386192
309,0.18229938,5.475277900695801,14.295853,2.0108755,0.9386192
310,0.18229955,5.462710618972778,14.295853,2.0108755,0.9386192
311,0.1822995,5.470492362976074,14.295853,2.0108755,0.9386192
312,0.1822995,5.3954386711120605,14.295853,2.0108755,0.9386192
313,0.1822995,5.631419897079468,14.295853,2.0108755,0.9386192
314,0.18229944,5.33241081237793,14.295853,2.0108755,0.9386192
315,0.18229938,5.557722568511963,14.295853,2.0108755,0.9386192
316,0.1822995,5.466848850250244,14.295853,2.0108755,0.9386192
317,0.18229938,5.653536558151245,14.295853,2.0108755,0.9386192
318,0.1822995,5.53164267539978,14.295853,2.0108755,0.9386192
319,0.1822995,5.6525633335113525,14.295853,2.0108755,0.9386192
320,0.18229944,5.499722719192505,14.295853,2.0108755,0.9386192
321,0.18229955,5.564493179321289,14.295853,2.0108755,0.9386192
322,0.18229955,5.505395412445068,14.295853,2.0108755,0.9386192
323,0.1822995,5.5905585289001465,14.295853,2.0108755,0.9386192
324,0.18229955,5.475613355636597,14.295853,2.0108755,0.9386192
325,0.1822995,5.59106707572937,14.295853,2.0108755,0.9386192
326,0.18229944,5.570932865142822,14.295853,2.0108755,0.9386192
327,0.18240267,5.53486442565918,14.264762,2.0045683,0.9393553
328,0.18240261,5.4490745067596436,14.264762,2.0045683,0.9393553
329,0.18240255,5.469364643096924,14.264762,2.0045683,0.9393553
330,0.18240267,5.36954140663147,14.264762,2.0045683,0.9393553
331,0.18240255,5.499774217605591,14.264762,2.0045683,0.9393553
332,0.18240267,5.464802026748657,14.264762,2.0045683,0.9393553
333,0.18240273,5.631940603256226,14.264762,2.0045683,0.9393553
334,0.18240261,5.397157907485962,14.264762,2.0045683,0.9393553
335,0.18240267,5.5557639598846436,14.264762,2.0045683,0.9393553
336,0.18240255,5.540417909622192,14.264762,2.0045683,0.9393553
337,0.18240255,5.501650810241699,14.264762,2.0045683,0.9393553
338,0.18240261,5.478426456451416,14.264762,2.0045683,0.9393553
339,0.18240261,5.594752550125122,14.264762,2.0045683,0.9393553
340,0.18240255,5.457786798477173,14.264762,2.0045683,0.9393553
341,0.18240255,5.333471775054932,14.264762,2.0045683,0.9393553
342,0.18240255,5.4873151779174805,14.264762,2.0045683,0.9393553
343,0.18240261,5.640665769577026,14.264762,2.0045683,0.9393553
344,0.18240267,5.519674777984619,14.264762,2.0045683,0.9393553
345,0.18240255,5.526717901229858,14.264762,2.0045683,0.9393553
346,0.18240267,5.3156962394714355,14.264762,2.0045683,0.9393553
347,0.18240255,10.407740592956543,14.264762,2.0045683,0.9393553
348,0.18240243,5.724090099334717,14.264762,2.0045683,0.9393553
349,0.18240261,5.564956188201904,14.264762,2.0045683,0.9393553
350,0.18240255,5.451005458831787,14.264762,2.0045683,0.9393553
351,0.18240261,5.402460813522339,14.264762,2.0045683,0.9393553
352,0.18240285,5.500939846038818,14.376773,2.0230727,0.9364922
353,0.18240279,5.4012451171875,14.376773,2.0230727,0.9364922
354,0.18240297,5.3590474128723145,14.376773,2.0230727,0.9364922
355,0.18240279,5.321093559265137,14.376773,2.0230727,0.9364922
356,0.18240279,5.599205017089844,14.376773,2.0230727,0.9364922
