iteration,max_fitness,time,test_accuracy
0,-0.38238835,0.0,-0.6736723
1,-0.36762774,1.4092607498168945,[-0.63820696]
2,-0.31204545,1.3904571533203125,[-0.44405842]
3,-0.22209895,1.3978972434997559,[-0.15199459]
4,-0.06243837,1.3985297679901123,[0.28837264]
5,0.43345284,1.3933236598968506,[0.84946465]
6,0.43345284,1.4118449687957764,[0.84946465]
7,0.43345284,1.3978312015533447,[0.84946465]
8,0.43345284,1.3982322216033936,[0.84946465]
9,0.9336445,1.39585542678833,[-1.6343443]
10,0.93393373,1.3877894878387451,[-1.5020466]
11,0.9339338,1.3793690204620361,[-1.502316]
12,0.93393385,1.3863050937652588,[-1.5025835]
13,0.9829592,1.3873956203460693,[0.29352576]
14,0.9829592,1.3908307552337646,[0.2935028]
15,0.9829592,1.3960046768188477,[0.29352576]
16,0.9877182,1.3849282264709473,[0.48567367]
17,0.9936703,1.394059181213379,[0.7322941]
18,0.9964191,1.3959860801696777,[0.8473419]
19,0.9970327,1.3938627243041992,[0.8734347]
20,0.99914616,1.391265630722046,[0.9621243]
21,0.99914616,1.4043092727661133,[0.9621243]
22,0.99914616,1.3914055824279785,[0.9621243]
23,0.99914616,1.3827028274536133,[0.9621243]
24,0.9991565,1.3799488544464111,[0.9612299]
25,0.99915665,1.3924579620361328,[0.96115357]
26,0.99915665,1.387516975402832,[0.96115357]
27,0.99915665,1.3893578052520752,[0.96115357]
28,0.99915665,1.3953015804290771,[0.96115357]
29,0.99915665,1.3854036331176758,[0.96115357]
30,0.99915665,1.3914361000061035,[0.96115357]
31,0.99915665,1.3801121711730957,[0.96115357]
32,0.99915665,4.8664870262146,[0.96115357]
33,0.99915665,1.397028923034668,[0.96115357]
34,0.99915665,1.3995847702026367,[0.96115357]
35,0.99915665,1.4012205600738525,[0.96115357]
36,0.99915665,1.4187958240509033,[0.96115357]
37,0.99915665,1.4044461250305176,[0.96115357]
38,0.99915665,1.3971352577209473,[0.96115357]
39,0.99915665,1.4217231273651123,[0.96115357]
40,0.99915665,1.4121084213256836,[0.96115357]
41,0.99915665,1.3974170684814453,[0.96115357]
42,0.99915665,1.4132328033447266,[0.96115357]
43,0.99915665,1.4099400043487549,[0.9611691]
44,0.9991567,1.4077649116516113,[0.9610928]
45,0.9991567,1.4044671058654785,[0.9610928]
46,0.9991567,1.4051203727722168,[0.9610928]
47,0.9991567,1.4114680290222168,[0.9610928]
48,0.99960315,1.3932554721832275,[0.9826598]
49,0.99960315,1.3952445983886719,[0.9826598]
50,0.99960315,1.390059232711792,[0.9826598]
51,0.99960315,1.3936991691589355,[0.9826598]
52,0.99960315,1.3924179077148438,[0.9826598]
53,0.99960315,1.3953053951263428,[0.9826598]
54,0.99960315,1.3874132633209229,[0.9826598]
55,0.99960315,1.3949685096740723,[0.9826598]
56,0.99960315,1.389272689819336,[0.9826598]
57,0.99960315,1.3965651988983154,[0.9826598]
58,0.99960315,1.4030487537384033,[0.9826598]
59,0.99960315,1.401897668838501,[0.9826598]
60,0.99960315,1.393934965133667,[0.9826598]
61,0.99960315,1.388073444366455,[0.9826598]
62,0.99960315,1.3874225616455078,[0.9826598]
63,0.99960315,1.395554542541504,[0.9826598]
64,0.99960315,1.3887522220611572,[0.9826598]
65,0.99960315,1.3977417945861816,[0.9826598]
66,0.99960315,1.3899414539337158,[0.9826598]
67,0.99960315,1.3894731998443604,[0.9826598]
68,0.99960315,1.3848307132720947,[0.9826598]
69,0.99960315,1.3899314403533936,[0.9826598]
70,0.99960315,1.3924379348754883,[0.9826598]
71,0.99960315,1.3950130939483643,[0.9826598]
72,0.99960315,1.387575387954712,[0.9826598]
73,0.99960315,1.3983094692230225,[0.9826598]
74,0.99960315,1.3996706008911133,[0.9826598]
75,0.99960315,1.3959250450134277,[0.9826598]
76,0.99960315,1.3981425762176514,[0.9826598]
77,0.99960315,1.4030919075012207,[0.9826598]
78,0.99960315,1.393583059310913,[0.9826598]
79,0.99960315,1.3924272060394287,[0.9826598]
80,0.99960315,1.3868217468261719,[0.9826598]
81,0.99960315,4.896000146865845,[0.9826598]
82,0.99960315,1.4051249027252197,[0.9826598]
83,0.99960315,1.3947639465332031,[0.9826598]
84,0.99960315,1.410749912261963,[0.9826598]
85,0.99960315,1.3922910690307617,[0.9826598]
86,0.99960315,1.3970649242401123,[0.9826598]
87,0.99960315,1.395129919052124,[0.9826598]
88,0.99960315,1.3946406841278076,[0.9826598]
89,0.99960315,1.389479637145996,[0.9826598]
90,0.99960315,1.387937068939209,[0.9826598]
91,0.99960315,1.3894109725952148,[0.9826598]
92,0.99960315,1.4007086753845215,[0.9826598]
93,0.99960315,1.3948097229003906,[0.9826598]
94,0.99960315,1.382483720779419,[0.9826598]
95,0.99960315,1.3844084739685059,[0.9826598]
96,0.99960315,1.3786473274230957,[0.9826598]
97,0.99960315,1.3801300525665283,[0.9826598]
98,0.99960315,1.382110357284546,[0.9826598]
99,0.99960315,1.39424729347229,[0.9826598]
