iteration,max_fitness,test_accuracy,time
70,0.9871939,0.97744757,6.143742084503174
71,0.9868078,0.97744757,7.007354497909546
72,0.9865267,0.97744757,6.299767255783081
73,0.9868477,0.9770022,6.945248126983643
74,0.98699313,0.97744757,6.3520348072052
75,0.9866672,0.97744757,6.0700523853302
76,0.98703814,0.97744757,7.689341306686401
77,0.9867794,0.97744757,6.0932910442352295
78,0.98678887,0.97744757,7.321333885192871
79,0.9873171,0.97744757,6.570005893707275
80,0.98690593,0.97744757,6.862592697143555
81,0.98716104,0.97717035,6.498648643493652
82,0.98702264,0.97717035,13.18652057647705
83,0.9868804,0.97671133,6.035332918167114
84,0.98719823,0.97671133,6.9806976318359375
85,0.9866696,0.97717035,6.5409770011901855
86,0.98721874,0.97671133,6.779590606689453
87,0.9872327,0.9762376,6.338193655014038
88,0.987364,0.9762376,7.028376340866089
89,0.9875304,0.9762376,6.225036382675171
90,0.9873164,0.9762376,7.28769850730896
91,0.9870528,0.9762376,6.073191165924072
92,0.98716044,0.9762376,7.380834579467773
93,0.98687506,0.9762376,6.501226902008057
94,0.98735994,0.9762376,6.428342342376709
95,0.98768526,0.9762376,6.186317682266235
96,0.9871424,0.9767549,6.533585071563721
97,0.98713005,0.9767549,7.070523738861084
98,0.9870271,0.9762376,6.500481367111206
99,0.986866,0.9767549,7.3724095821380615
100,0.9873922,0.9767549,6.565016269683838
101,0.9873363,0.9767549,7.2746422290802
102,0.9874222,0.97674364,6.488322734832764
103,0.9874646,0.97674364,7.413808345794678
104,0.9874436,0.9764951,6.088580369949341
105,0.9875148,0.9764951,7.242935657501221
106,0.9871744,0.9764951,6.454493999481201
107,0.98787445,0.9764951,7.061555624008179
108,0.98784876,0.9764951,6.715632438659668
109,0.9874373,0.9764733,6.530815362930298
110,0.9880602,0.9764951,6.5570573806762695
111,0.9881982,0.9762473,6.000353813171387
112,0.9874876,0.9762473,6.588890314102173
113,0.98747194,0.9762473,6.454479217529297
114,0.98765445,0.9762473,6.792416095733643
115,0.98736703,0.9762473,6.670945882797241
116,0.9874891,0.9762473,7.186508417129517
117,0.98757106,0.9762473,6.447091817855835
118,0.98766154,0.9762473,6.615270614624023
119,0.9876932,0.9762473,6.221747636795044
120,0.987824,0.9762473,6.978387832641602
121,0.98742574,0.9762473,7.1728668212890625
122,0.9874175,0.9762473,6.046612739562988
123,0.9876665,0.9762473,7.018655061721802
124,0.9878223,0.9762473,6.1330132484436035
125,0.98777956,0.9762473,7.155023097991943
126,0.9877029,0.9762473,6.002505302429199
127,0.98788875,0.9762473,7.74346137046814
128,0.98782796,0.9762473,6.688233137130737
129,0.98752654,0.9762473,6.999055862426758
130,0.9872442,0.9762473,6.121164321899414
131,0.987251,0.9762473,6.579817771911621
132,0.98756117,0.9762473,7.187814712524414
133,0.98757833,0.9763441,6.455592155456543
134,0.9873579,0.9762473,7.363600015640259
135,0.9879303,0.9762473,6.316792011260986
136,0.9876973,0.9762473,6.718122959136963
137,0.9875242,0.9762473,6.12795090675354
138,0.98751175,0.9762473,7.064403295516968
139,0.98762614,0.9762473,5.850326776504517
140,0.98798585,0.9762473,7.050269842147827
141,0.9878449,0.9762473,6.252105474472046
142,0.9873408,0.9762473,7.035179615020752
143,0.9880141,0.9762473,6.3455564975738525
144,0.9877261,0.9762246,7.465840578079224
145,0.98770374,0.9762246,6.411849021911621
146,0.9877525,0.9762246,7.165705442428589
147,0.9878254,0.9762246,6.589609146118164
148,0.9874757,0.9762246,7.153136253356934
149,0.98735857,0.9762246,6.571176052093506
150,0.98757184,0.9762246,6.811558246612549
151,0.9875871,0.9762246,6.5381715297698975
152,0.9871669,0.9762246,6.118947982788086
153,0.9877579,0.9762246,6.979874610900879
154,0.9874443,0.9762246,6.463308334350586
155,0.9875122,0.9762246,7.239130735397339
156,0.98761046,0.9762246,6.809493541717529
157,0.98795015,0.9762246,7.008687257766724
158,0.98771334,0.9762246,6.3270041942596436
159,0.987569,0.9762246,7.6249680519104
160,0.98769623,0.9762246,13.268393516540527
161,0.9876669,0.9762246,6.413224935531616
162,0.9876026,0.9762246,6.081603765487671
163,0.98738784,0.9762246,6.9195640087127686
164,0.9874598,0.9762246,6.277652978897095
165,0.9880338,0.9762246,6.599837064743042
166,0.98784876,0.9762246,6.787211894989014
167,0.98737043,0.9762246,7.322147369384766
168,0.9872945,0.9762246,5.863362789154053
169,0.98770106,0.9762246,7.100185394287109
170,0.9879722,0.9762246,5.273313045501709
171,0.9875226,0.9762246,5.8161561489105225
172,0.98732674,0.97584367,6.896626234054565
173,0.98741895,0.9762246,6.228768587112427
174,0.98747945,0.9762246,7.159850358963013
175,0.98732847,0.9762246,6.533895969390869
176,0.9879975,0.9762246,6.704026222229004
177,0.9872724,0.9762246,6.638324737548828
178,0.98789054,0.9762246,7.432778358459473
179,0.9875953,0.9762246,6.132540941238403
180,0.9877214,0.9762246,7.579861402511597
181,0.9875546,0.9762246,5.800464153289795
182,0.98746365,0.9762246,8.148716449737549
183,0.9874839,0.9762246,6.517607927322388
184,0.9877975,0.9762246,6.821817874908447
185,0.9879955,0.9762246,6.137637615203857
186,0.98762625,0.9762246,7.317230463027954
187,0.98759615,0.9762246,6.213959455490112
188,0.9877113,0.9762246,7.437413454055786
189,0.9876548,0.9762246,6.659514665603638
190,0.9875692,0.9762246,7.485553741455078
191,0.9876859,0.9762246,6.5605738162994385
192,0.98728937,0.9762246,7.40407657623291
193,0.98763454,0.9762246,6.5516908168792725
194,0.9877274,0.9762246,6.81978702545166
195,0.9878082,0.9762246,6.097037076950073
196,0.9875996,0.97584367,7.348807096481323
197,0.9876161,0.97584367,6.093631267547607
198,0.98761636,0.97584367,7.578450918197632
199,0.9874558,0.9762246,6.080845355987549
200,0.98754597,0.9762246,6.5531980991363525
201,0.9874582,0.9762246,6.306193590164185
202,0.98743,0.9762246,6.0860583782196045
203,0.98768455,0.9762246,7.608760118484497
204,0.98740804,0.97584367,6.4439005851745605
205,0.98760223,0.9762246,6.881255149841309
206,0.9877046,0.9762246,6.312828063964844
207,0.98793775,0.9762246,6.714278936386108
208,0.98756146,0.9762246,6.38360071182251
209,0.98780566,0.9762246,6.6050941944122314
210,0.9877845,0.9762246,6.584195613861084
211,0.98804766,0.9762246,6.1652305126190186
212,0.9875995,0.9762246,6.9605872631073
213,0.9875578,0.9762246,6.498003959655762
214,0.9874672,0.9762246,7.0404953956604
215,0.987378,0.97584367,6.631412506103516
216,0.98797774,0.9762246,7.253298997879028
217,0.98763543,0.9762246,6.723812818527222
218,0.98771125,0.9762246,6.4970481395721436
219,0.9879029,0.9762246,6.861762523651123
220,0.9875575,0.97584367,6.102827072143555
221,0.98737186,0.9762246,7.3658294677734375
222,0.9877662,0.9762246,6.142892360687256
223,0.9876857,0.9762246,6.585056781768799
224,0.9876958,0.9762246,6.958528280258179
225,0.9873094,0.97584367,7.128892421722412
226,0.9873704,0.9762246,6.62251615524292
227,0.98778856,0.9762246,7.017164707183838
228,0.9874771,0.9762246,6.0605902671813965
229,0.98759675,0.97584367,6.708360433578491
230,0.98755306,0.9762246,6.65492582321167
231,0.98764706,0.9762246,6.711003303527832
232,0.98783875,0.9762246,6.929816722869873
233,0.98775166,0.9762246,6.091237306594849
234,0.98748845,0.9762246,6.518120765686035
235,0.9877486,0.9762246,6.1706695556640625
236,0.9875237,0.9762246,6.9651877880096436
237,0.98778594,0.9762246,6.185044527053833
238,0.98760265,0.97584367,6.9690937995910645
239,0.9877095,0.9762246,6.097378969192505
240,0.9880886,0.97582453,13.883203506469727
241,0.9876023,0.9759482,7.707640171051025
242,0.98782724,0.9759482,6.568046808242798
243,0.98785836,0.9759482,7.4140143394470215
244,0.9877233,0.9759482,6.644218444824219
245,0.9879587,0.9759482,6.787843227386475
246,0.98766446,0.97584367,6.8968424797058105
247,0.98752904,0.97584367,7.4276134967803955
248,0.9873143,0.9762246,5.9826343059539795
249,0.9877538,0.9759482,6.756973028182983
250,0.9878034,0.9759482,6.242181301116943
251,0.98743325,0.9759482,6.060398578643799
252,0.98763776,0.9759482,6.863377332687378
253,0.9879225,0.9759482,6.169910192489624
254,0.98753226,0.9759482,7.029599905014038
255,0.98794204,0.9756089,6.252254486083984
256,0.98755765,0.9759482,6.673919439315796
257,0.9874298,0.9759482,6.463508605957031
258,0.98768085,0.9759482,6.900025844573975
259,0.98776776,0.9758855,6.308626413345337
260,0.9876436,0.9758855,6.9565324783325195
261,0.98764807,0.9758855,5.936591148376465
262,0.9874201,0.9758855,7.162545919418335
263,0.98740476,0.9758855,6.439962387084961
264,0.98761153,0.9759482,7.160484313964844
265,0.9876726,0.9756089,6.969980001449585
266,0.9876411,0.9758855,6.696950674057007
267,0.9874093,0.9758855,7.51032018661499
268,0.9876964,0.9758855,6.100125789642334
269,0.9877835,0.9759482,7.02131199836731
270,0.987443,0.9758855,6.213843584060669
271,0.98768514,0.9758855,7.893436431884766
272,0.9874842,0.9758855,6.1607985496521
273,0.987576,0.9758855,6.685186862945557
274,0.98749083,0.9759482,6.134919881820679
275,0.9872997,0.9758855,7.034070253372192
276,0.98798186,0.9758855,6.5040247440338135
277,0.9876191,0.9756982,7.4865500926971436
278,0.98799425,0.9756982,6.463815689086914
279,0.9875632,0.9759482,6.8632118701934814
280,0.9874955,0.9756982,6.381464004516602
281,0.9877842,0.9756982,7.0223472118377686
282,0.9876702,0.9756982,6.696625471115112
283,0.987423,0.9756982,6.718600511550903
284,0.9878485,0.9756982,6.363515138626099
285,0.9877206,0.9756982,6.922899007797241
286,0.98769015,0.9756982,5.936283588409424
287,0.98739284,0.9756982,7.091858386993408
288,0.98748535,0.9756982,5.9307475090026855
289,0.9879201,0.9756982,6.656828880310059
290,0.9877788,0.9756982,5.889968633651733
291,0.9876678,0.9756982,6.296711206436157
292,0.98814034,0.9756982,6.21140456199646
293,0.9880501,0.9757331,6.625294923782349
294,0.98810846,0.9756982,5.73600959777832
295,0.9877641,0.9756982,6.5916547775268555
296,0.9876077,0.9756982,5.771253347396851
297,0.98839605,0.9757331,5.498629331588745
298,0.98759514,0.9756982,6.2252936363220215
299,0.9880139,0.9756982,5.536755323410034
300,0.9874903,0.9756982,5.850140571594238
301,0.9877997,0.9756982,5.770464897155762
302,0.9875007,0.9756982,6.100988864898682
303,0.9879311,0.9756982,6.2735841274261475
304,0.98752517,0.9756982,5.704101800918579
305,0.98796576,0.97532034,5.582757472991943
306,0.9874748,0.9756982,6.316863298416138
307,0.9877021,0.9756982,5.731045484542847
308,0.9878107,0.9756982,5.78068995475769
309,0.9875256,0.9756982,6.322082757949829
310,0.9875982,0.9756982,5.8370161056518555
311,0.9875665,0.9756982,5.9022839069366455
312,0.987685,0.9756982,6.152369260787964
313,0.9876572,0.9756982,5.8970420360565186
314,0.9881077,0.9756982,6.0909953117370605
315,0.98722476,0.9756982,5.374588489532471
316,0.9875548,0.9756982,5.5804853439331055
317,0.9876412,0.9756982,6.13075852394104
318,0.9871281,0.9756982,5.7595438957214355
319,0.98733807,0.97532034,5.777353763580322
320,0.98756003,0.9756982,5.635770797729492
321,0.9879718,0.9756982,12.05853271484375
322,0.9876375,0.9756982,4.876719236373901
323,0.9877651,0.9756982,5.793726444244385
324,0.98749447,0.9756982,5.907298803329468
325,0.98821896,0.9756982,6.4648377895355225
326,0.98784345,0.9756982,5.537001848220825
327,0.9875577,0.9756982,5.79705023765564
328,0.98769426,0.9756982,5.757402181625366
329,0.9875021,0.9756982,5.80594539642334
330,0.987959,0.9756982,6.539740562438965
331,0.98774385,0.9756982,5.356584310531616
332,0.9878996,0.9756982,5.687541961669922
333,0.9879544,0.9756982,5.813640356063843
334,0.9877346,0.9756982,5.987625360488892
335,0.9875638,0.9756982,6.074936151504517
336,0.98780596,0.9756982,5.614708423614502
337,0.98745465,0.9756982,5.908510208129883
338,0.9877234,0.9756982,6.343395471572876
339,0.98758256,0.9756982,5.910457372665405
340,0.9880968,0.9756982,5.908369541168213
341,0.9871528,0.9756982,5.970335960388184
342,0.9878837,0.9756982,5.862754583358765
343,0.9880566,0.97532034,6.516419172286987
344,0.9875276,0.9756982,5.467859268188477
345,0.9874973,0.9756982,5.601375341415405
346,0.9871305,0.9756982,5.584753513336182
347,0.9878464,0.9756982,5.979259490966797
348,0.9876967,0.9756982,6.195213317871094
349,0.9876514,0.9756982,5.445023536682129
350,0.9876979,0.9756982,5.631609916687012
351,0.98745555,0.9756982,5.899477958679199
352,0.9881752,0.97532034,5.763288974761963
353,0.9873226,0.9756982,5.80077052116394
354,0.98738176,0.9756982,5.914449453353882
355,0.98756194,0.9756982,5.828283309936523
356,0.98777294,0.9756982,5.600565433502197
