iteration,max_fitness,time,test_accuracy
0,-3.0025077,0.0,-3.4194846
1,-0.023468614,19.218103647232056,[0.13083464]
2,0.12165445,18.872541427612305,[0.28397524]
3,0.18593895,19.23851180076599,[0.28397524]
4,0.21606427,19.264819622039795,[0.289608]
5,0.36367816,18.954643964767456,[0.37140983]
6,0.3099497,19.322060346603394,[0.3603354]
7,0.37149167,19.091579914093018,[0.39837164]
8,0.3353759,19.06303596496582,[0.43986392]
9,0.38497722,19.196478843688965,[0.42787045]
10,0.42363143,18.82961893081665,[0.45934296]
11,0.3794297,19.101021766662598,[0.43929207]
12,0.43119597,18.63254427909851,[0.46535343]
13,0.3764162,20.09040141105652,[0.46367818]
14,0.40881854,19.123512268066406,[0.486417]
15,0.4813515,18.900511980056763,[0.4859745]
16,0.43584973,19.235819816589355,[0.48903292]
17,0.44590837,19.226266145706177,[0.4927523]
18,0.42525882,18.847764015197754,[0.48131537]
19,0.4510004,18.6674964427948,[0.4927523]
20,0.44226658,19.124502658843994,[0.48131537]
21,0.47633272,19.069115161895752,[0.49618566]
22,0.46571642,19.165519952774048,[0.4947787]
23,0.46065396,19.103029012680054,[0.4947787]
24,0.4471177,18.938300609588623,[0.4947787]
25,0.4296844,19.08926796913147,[0.4827072]
26,0.45064205,18.74945616722107,[0.49247974]
27,0.41279203,18.987277269363403,[0.49326646]
28,0.46914226,19.467814207077026,[0.49326646]
29,0.45610952,19.303610801696777,[0.49382192]
30,0.47986573,19.18078589439392,[0.49382192]
31,0.4429266,19.00317406654358,[0.49204946]
32,0.40627062,19.118295192718506,[0.47638792]
33,0.42510432,19.291026830673218,[0.48800826]
34,0.47797197,18.83150839805603,[0.4928307]
35,0.46450418,18.722404956817627,[0.4880786]
36,0.43726408,19.018224716186523,[0.49520975]
37,0.475604,18.99726438522339,[0.4928307]
38,0.45302844,20.99402952194214,[0.48800826]
39,0.46468103,19.028820991516113,[0.4914834]
40,0.45913464,19.18994402885437,[0.49205804]
41,0.46997547,19.08353018760681,[0.516875]
42,0.46724755,19.01069951057434,[0.51137245]
43,0.46691567,19.365161895751953,[0.5028391]
44,0.49980187,19.378865003585815,[0.51706254]
45,0.4813543,19.258179664611816,[0.5190681]
46,0.45374173,19.513912200927734,[0.5117029]
47,0.50558734,19.096555709838867,[0.5190681]
48,0.46682644,19.220473289489746,[0.5117029]
49,0.47007197,19.269103527069092,[0.5068792]
50,0.5065596,19.145105361938477,[0.5117029]
51,0.45131677,19.175979614257812,[0.51453686]
52,0.4536602,19.176146507263184,[0.51222557]
53,0.46831417,19.326700687408447,[0.51222557]
54,0.49196178,19.039047241210938,[0.51657796]
55,0.46134818,18.85340452194214,[0.5128192]
56,0.49491835,19.183902263641357,[0.51222557]
57,0.44976294,19.166224241256714,[0.51187193]
58,0.4516309,19.0035617351532,[0.51305854]
59,0.5029021,19.173495292663574,[0.51720226]
60,0.4728443,19.250382661819458,[0.51305854]
61,0.5187539,19.158097505569458,[0.5123383]
62,0.4533447,20.418402671813965,[0.51305854]
63,0.48867315,19.362987279891968,[0.517154]
