iteration,max_fitness,time,test_accuracy
0,-0.6516782,0.0,-0.71716344
1,-0.5982405,1.320850133895874,[-0.6620549]
2,-0.5982405,1.2809569835662842,[-0.6620549]
3,-0.5982405,1.3208916187286377,[-0.6620549]
4,-0.51613724,1.297773838043213,[-0.5773933]
5,-0.057249784,1.2923123836517334,[-0.10445416]
6,-0.057249784,1.2435085773468018,[-0.10445416]
7,0.19216096,1.2565011978149414,[0.15236002]
8,0.19216096,1.2813324928283691,[0.15236002]
9,0.70128095,1.308229923248291,[0.6753757]
10,0.8935722,1.254026174545288,[0.87002563]
11,0.89360213,1.2737767696380615,[0.870032]
12,0.89360833,1.2757608890533447,[0.8699403]
13,0.996724,1.2673728466033936,[0.9953298]
14,0.9983358,1.3450725078582764,[0.99768764]
15,0.99844426,1.2942020893096924,[0.99785566]
16,0.99844426,1.3287160396575928,[0.99785566]
17,0.99855787,4.4922826290130615,[0.99782956]
18,0.9996594,1.2578694820404053,[0.99953187]
19,0.9996594,1.2844955921173096,[0.99953187]
20,0.99968696,1.2603487968444824,[0.99957013]
21,0.9997229,1.2638442516326904,[0.99968904]
22,0.9997229,1.223487138748169,[0.99968904]
23,0.9997272,1.2785019874572754,[0.9998089]
24,0.9998212,1.2703933715820312,[0.99985856]
25,0.9998212,1.2894821166992188,[0.99985856]
26,0.9998212,1.2459652423858643,[0.99985856]
27,0.9998212,1.2906720638275146,[0.99985856]
28,0.9998232,1.2559540271759033,[0.99985117]
29,0.9998232,1.2440762519836426,[0.99985117]
30,0.9998232,1.2913832664489746,[0.99985117]
31,0.9998232,1.2506341934204102,[0.99985117]
32,0.9998232,1.2992868423461914,[0.99985117]
33,0.9998232,1.2786428928375244,[0.99985117]
34,0.9998232,1.286668300628662,[0.99985117]
35,0.9998232,1.2670459747314453,[0.99985117]
36,0.9998232,1.2858595848083496,[0.99985117]
37,0.9998232,1.32303786277771,[0.99985117]
38,0.9998232,1.265472650527954,[0.99985117]
39,0.9998232,1.2137012481689453,[0.99985117]
40,0.9998232,1.3256990909576416,[0.99985117]
41,0.9998232,1.2883667945861816,[0.99985117]
42,0.9998232,1.2290396690368652,[0.99985117]
43,0.9998232,1.317491054534912,[0.99985117]
44,0.9998232,1.2894508838653564,[0.99985117]
45,0.9998232,1.2387514114379883,[0.99985117]
46,0.9998232,1.2771563529968262,[0.99985117]
47,0.9998232,1.23268461227417,[0.99985117]
48,0.9998232,1.264418363571167,[0.99985117]
49,0.9998232,1.2445573806762695,[0.99985117]
50,0.9998232,1.2484750747680664,[0.99985117]
51,0.9998232,1.296093225479126,[0.99985117]
52,0.9998232,1.3326365947723389,[0.99985117]
53,0.9998232,1.3129017353057861,[0.99985117]
54,0.9998232,1.2582831382751465,[0.99985117]
55,0.9998232,1.2289609909057617,[0.99985117]
56,0.9998232,1.2955942153930664,[0.99985117]
57,0.9998232,1.2572314739227295,[0.99985117]
58,0.9998232,1.3207597732543945,[0.99985117]
59,0.9998232,1.2289958000183105,[0.99985117]
60,0.9998232,1.245518684387207,[0.99985117]
61,0.9998232,1.2679080963134766,[0.99985117]
62,0.9998232,1.2184550762176514,[0.99985117]
63,0.9998232,1.268367052078247,[0.99985117]
64,0.9998232,1.267350435256958,[0.99985117]
65,0.9998232,1.3259735107421875,[0.99985117]
66,0.9998232,1.324012041091919,[0.99985117]
67,0.9998235,4.56133508682251,[0.9998504]
68,0.9998235,1.2568507194519043,[0.9998504]
69,0.9998235,1.262688398361206,[0.9998504]
70,0.9998235,1.274090051651001,[0.9998504]
71,0.9998235,1.2296326160430908,[0.9998504]
72,0.9998235,1.264805793762207,[0.9998504]
73,0.9998235,1.3005950450897217,[0.9998504]
74,0.9998235,1.2749552726745605,[0.9998504]
75,0.9998235,1.2973723411560059,[0.9998504]
76,0.9998235,1.2722854614257812,[0.9998504]
77,0.9998235,1.3683733940124512,[0.9998504]
78,0.9998235,1.302164077758789,[0.9998504]
79,0.9998235,1.2835052013397217,[0.9998504]
80,0.9998235,1.3050503730773926,[0.9998504]
81,0.9998235,1.2652192115783691,[0.9998504]
82,0.9998235,1.2753384113311768,[0.9998504]
83,0.9998235,1.2862305641174316,[0.9998504]
84,0.9998235,1.2361376285552979,[0.9998504]
85,0.9998235,1.2565879821777344,[0.9998504]
86,0.9998235,1.2643916606903076,[0.9998504]
87,0.9998235,1.3018667697906494,[0.9998504]
88,0.9998235,1.2603003978729248,[0.9998504]
89,0.9998235,1.3000662326812744,[0.9998504]
90,0.9998235,1.3047254085540771,[0.9998504]
91,0.9998235,1.3094401359558105,[0.9998504]
92,0.9998235,1.2806520462036133,[0.9998504]
93,0.9998235,1.2457687854766846,[0.9998504]
94,0.9998235,1.3240320682525635,[0.9998504]
95,0.9998235,1.3259680271148682,[0.9998504]
96,0.9998235,1.2812983989715576,[0.9998504]
97,0.9998235,1.3496286869049072,[0.9998504]
98,0.9998235,1.2752678394317627,[0.9998504]
99,0.9998235,1.2805795669555664,[0.9998504]
