iteration,max_fitness,time,test_accuracy
0,-0.025663733,0.0,-0.04937315
1,-0.0127311945,0.8243417739868164,[-0.01791704]
2,-0.0127311945,0.788581371307373,[-0.01791704]
3,-0.0127311945,0.8346095085144043,[-0.01791704]
4,-0.0127311945,0.8459229469299316,[-0.01791704]
5,0.6258098,0.8004040718078613,[0.00946927]
6,0.6258098,0.8194613456726074,[0.00946927]
7,0.6258098,0.8573083877563477,[0.00946927]
8,0.6258098,0.8421902656555176,[0.00946927]
9,0.6258098,0.8449597358703613,[0.00946927]
10,0.6258098,0.810774564743042,[0.00946927]
11,0.6258098,0.8120114803314209,[0.00946927]
12,0.6258098,0.81905198097229,[0.00946927]
13,0.6258098,0.8363430500030518,[0.00946927]
14,0.6258098,0.8329248428344727,[0.00946927]
15,0.6258098,0.8346478939056396,[0.00946927]
16,0.6258098,0.8147721290588379,[0.00946927]
17,0.6258098,0.8056516647338867,[0.00946927]
18,0.6258098,0.8176791667938232,[0.00946927]
19,0.6258098,0.8141012191772461,[0.00946927]
20,0.6258098,0.8555305004119873,[0.00946927]
21,0.6258098,0.8353803157806396,[0.00946927]
22,0.6258098,0.8573601245880127,[0.00946927]
23,0.6258098,0.8105812072753906,[0.00946927]
24,0.6258098,0.8754754066467285,[0.00946927]
25,0.6258098,0.8142540454864502,[0.00946927]
26,0.6258098,0.8060581684112549,[0.00946927]
27,0.6258098,0.831688642501831,[0.00946927]
28,0.6968047,3.6436188220977783,[0.5037917]
29,0.6968047,0.8590903282165527,[0.5037917]
30,0.6968047,0.8286631107330322,[0.5037917]
31,0.6968047,0.8675882816314697,[0.5037917]
32,0.6968047,0.873110294342041,[0.5037917]
33,0.6968047,0.8557620048522949,[0.5037917]
34,0.6968047,0.8593435287475586,[0.5037917]
35,0.6968047,0.8556027412414551,[0.5037917]
36,0.6968047,0.878004789352417,[0.5037917]
37,0.6968047,0.8549017906188965,[0.5037917]
38,0.6968047,0.8358824253082275,[0.5037917]
39,0.6968047,0.8145272731781006,[0.5037917]
40,0.6968047,0.8761680126190186,[0.5037917]
41,0.6968047,0.8093869686126709,[0.5037917]
42,0.6968047,0.8297092914581299,[0.5037917]
43,0.6968047,0.8120269775390625,[0.5037917]
44,0.6968047,0.8232748508453369,[0.5037917]
45,0.6968047,0.8367347717285156,[0.5037917]
46,0.6968047,0.7920341491699219,[0.5037917]
47,0.6968047,0.8416934013366699,[0.5037917]
48,0.6968047,0.8351287841796875,[0.5037917]
49,0.6968047,0.8525292873382568,[0.5037917]
50,0.6968047,0.8345584869384766,[0.5037917]
51,0.6968047,0.829535722732544,[0.5037917]
52,0.6968047,0.8476638793945312,[0.5037917]
53,0.6968047,0.8103210926055908,[0.5037917]
54,0.6968047,0.8459241390228271,[0.5037917]
55,0.6968047,0.8327717781066895,[0.5037917]
56,0.6968047,0.8396708965301514,[0.5037917]
57,0.6968047,0.9056146144866943,[0.5037917]
58,0.6968047,0.8483881950378418,[0.5037917]
59,0.6968047,0.8852298259735107,[0.5037917]
60,0.6968047,0.8158376216888428,[0.5037917]
61,0.6968047,0.8482687473297119,[0.5037917]
62,0.6968047,0.8408045768737793,[0.5037917]
63,0.6968047,0.8216116428375244,[0.5037917]
64,0.6968047,0.8250799179077148,[0.5037917]
65,0.6968047,0.8290317058563232,[0.5037917]
66,0.6968047,0.8424286842346191,[0.5037917]
67,0.6968047,0.8402576446533203,[0.5037917]
68,0.6968047,0.8344137668609619,[0.5037917]
69,0.6968047,0.8534681797027588,[0.5037917]
70,0.6968047,0.8442604541778564,[0.5037917]
71,0.6968047,0.8228974342346191,[0.5037917]
72,0.6968047,0.813779354095459,[0.5037917]
73,0.6968047,0.8138813972473145,[0.5037917]
74,0.6968047,0.87282395362854,[0.5037917]
75,0.6968047,0.8678929805755615,[0.5037917]
76,0.6968047,0.8309667110443115,[0.5037917]
77,0.6968047,0.8441567420959473,[0.5037917]
78,0.6968047,0.8465969562530518,[0.5037917]
79,0.6968047,0.8473963737487793,[0.5037917]
80,0.6968047,0.8445537090301514,[0.5037917]
81,0.6968047,0.8204612731933594,[0.5037917]
82,0.6968047,0.8406982421875,[0.5037917]
83,0.6968047,0.8160555362701416,[0.5037917]
84,0.6968047,0.8310179710388184,[0.5037917]
85,0.6968047,0.8591411113739014,[0.5037917]
86,0.6968047,0.829850435256958,[0.5037917]
87,0.6968047,0.8243551254272461,[0.5037917]
88,0.6968047,0.803316593170166,[0.5037917]
89,0.6968047,0.8200099468231201,[0.5037917]
90,0.6968047,0.8305156230926514,[0.5037917]
91,0.6968047,0.7906243801116943,[0.5037917]
