iteration,max_fitness,time,test_accuracy
0,0.3651752,0.0,0.48661166
1,0.3651752,0.5802595615386963,[0.48661166]
2,0.3651752,0.5456540584564209,[0.48661166]
3,0.3651752,0.5807626247406006,[0.48661166]
4,0.3651752,0.5531008243560791,[0.48661166]
5,0.3651752,0.545790433883667,[0.48661166]
6,0.3651752,0.55918288230896,[0.48661166]
7,0.3651752,0.5722305774688721,[0.48661166]
8,0.3651752,0.5302643775939941,[0.48661166]
9,0.3651752,0.5546104907989502,[0.48661166]
10,0.3651752,0.5690875053405762,[0.48661166]
11,0.3651752,0.5273306369781494,[0.48661166]
12,0.3651752,0.5348811149597168,[0.48661166]
13,0.3651752,0.5340659618377686,[0.48661166]
14,0.3651752,0.5305593013763428,[0.48661166]
15,0.3651752,0.5249965190887451,[0.48661166]
16,0.3651752,0.5584201812744141,[0.48661166]
17,0.3651752,0.5763888359069824,[0.48661166]
18,0.3651752,0.5196206569671631,[0.48661166]
19,0.3651752,0.5284309387207031,[0.48661166]
20,0.3651752,0.530583381652832,[0.48661166]
21,0.3651752,0.5135836601257324,[0.48661166]
22,0.3651752,0.5257158279418945,[0.48661166]
23,0.3651752,0.5462486743927002,[0.48661166]
24,0.3651752,0.5493156909942627,[0.48661166]
25,0.3651752,0.5444943904876709,[0.48661166]
26,0.3651752,0.5252456665039062,[0.48661166]
27,0.3651752,0.5347492694854736,[0.48661166]
28,0.3651752,0.543560266494751,[0.48661166]
29,0.3651752,0.5353009700775146,[0.48661166]
30,0.3651752,0.5454044342041016,[0.48661166]
31,0.3651752,0.5415270328521729,[0.48661166]
32,0.3651752,0.542628288269043,[0.48661166]
33,0.3651752,0.5206561088562012,[0.48661166]
34,0.3651752,0.5301291942596436,[0.48661166]
35,0.3651752,0.5392086505889893,[0.48661166]
36,0.3651752,0.5125269889831543,[0.48661166]
37,0.3651752,0.5384583473205566,[0.48661166]
38,0.4093386,0.5184807777404785,[0.42253584]
39,0.4093386,0.5395686626434326,[0.42253584]
40,0.41317886,0.5393497943878174,[0.45115292]
41,0.41317886,0.5142035484313965,[0.45115292]
42,0.41317886,0.5502395629882812,[0.45115292]
43,0.45870233,0.5311863422393799,[0.49449557]
44,0.45870233,0.5083949565887451,[0.49449557]
45,0.46186894,0.528195858001709,[0.43742883]
46,0.46186894,0.5580964088439941,[0.43742883]
47,0.46186894,0.5435841083526611,[0.43742883]
48,0.46186894,0.5477712154388428,[0.43742883]
