iteration,max_fitness,time,test_accuracy
0,-17.687119,0.0,-31.081245
1,-17.687119,10.546725988388062,[-31.081245]
2,-17.687119,10.712939739227295,[-31.081245]
3,-17.687119,10.834832668304443,[-31.081245]
4,-17.687119,10.517442464828491,[-31.081245]
5,-17.687119,10.597513914108276,[-31.081245]
6,-17.687119,10.728556156158447,[-31.081245]
7,-17.687119,10.863545179367065,[-31.081245]
8,-17.687119,10.803805589675903,[-31.081245]
9,-17.687119,10.630400896072388,[-31.081245]
10,-17.687119,10.621065139770508,[-31.081245]
11,-17.687119,10.812833309173584,[-31.081245]
12,-17.687119,10.904289484024048,[-31.081245]
13,-17.687119,10.951747179031372,[-31.081245]
14,-17.687119,10.944339752197266,[-31.081245]
15,-17.687119,10.820221424102783,[-31.081245]
16,-17.687119,10.907557725906372,[-31.081245]
17,-17.687119,10.934935092926025,[-31.081245]
18,-17.687119,10.75963830947876,[-31.081245]
19,-17.687119,10.844826221466064,[-31.081245]
20,-17.687119,22.919224500656128,[-31.081245]
21,-17.687119,10.746089935302734,[-31.081245]
22,-17.687119,10.932311773300171,[-31.081245]
23,-14.407669,11.129424810409546,[-27.227654]
24,-0.123185396,10.970200538635254,[-0.6910331]
25,-0.123185396,11.045132875442505,[-0.6910331]
26,0.57587206,11.101407289505005,[0.36655873]
27,0.57587206,11.046879291534424,[0.36655873]
28,0.57587206,11.053260326385498,[0.36655873]
29,0.7888236,11.052464962005615,[0.76275325]
30,0.8892316,11.061212539672852,[0.69058406]
31,0.8892316,10.971946954727173,[0.69058406]
32,0.8892316,11.34974980354309,[0.69058406]
33,0.8892316,11.490670204162598,[0.69058406]
34,0.8936405,11.642609596252441,[0.7945535]
35,0.8936405,11.75231122970581,[0.7945535]
36,0.8936405,11.522177696228027,[0.7945535]
37,0.89818096,11.359114646911621,[0.7903509]
38,0.901517,11.547554731369019,[0.76569134]
39,0.9025304,11.275515794754028,[0.8011191]
40,0.9025304,11.552777528762817,[0.8011191]
41,0.9025304,11.40785527229309,[0.8011191]
42,0.9027921,11.095305442810059,[0.77946365]
43,0.9027921,11.366705894470215,[0.77946365]
44,0.9027921,11.33581256866455,[0.77946365]
45,0.90401715,11.141425371170044,[0.80415803]
46,0.9043482,11.528747320175171,[0.8016245]
47,0.9044777,11.233674764633179,[0.78987104]
48,0.9044777,11.053605556488037,[0.78987104]
49,0.9044777,10.96549129486084,[0.78987104]
50,0.9044777,10.901392698287964,[0.78987104]
51,0.9044777,10.823198318481445,[0.78987104]
52,0.9044777,10.940406799316406,[0.78987104]
53,0.9044777,10.882630825042725,[0.78987104]
54,0.9044777,10.91670274734497,[0.78987104]
55,0.9044777,10.867195844650269,[0.78987104]
56,0.9044777,10.761152505874634,[0.78987104]
57,0.9044777,10.804152250289917,[0.78987104]
58,0.9044777,10.84275484085083,[0.78987104]
59,0.9044777,11.032876253128052,[0.78987104]
60,0.9044777,11.016510963439941,[0.78987104]
61,0.9044777,11.102032899856567,[0.78987104]
62,0.9044777,11.045471429824829,[0.78987104]
63,0.9058149,10.951093673706055,[0.74221987]
64,0.90962434,11.018496990203857,[0.791615]
65,0.91086507,10.974711894989014,[0.74514604]
66,0.91086507,11.14344072341919,[0.74514604]
67,0.9108847,11.04886269569397,[0.7422527]
68,0.9108847,11.10671329498291,[0.7422527]
69,0.9153108,11.235503196716309,[0.7431296]
70,0.92077744,11.092747211456299,[0.6770359]
71,0.92077744,11.17082405090332,[0.6770359]
72,0.92098606,11.098841905593872,[0.64377296]
73,0.92098606,10.986855506896973,[0.64377296]
74,0.92098606,10.736309051513672,[0.64377296]
75,0.92098606,11.064575910568237,[0.64377296]
76,0.92101854,10.976061820983887,[0.6544179]
77,0.92101854,11.041481494903564,[0.6544179]
78,0.92101854,11.113044261932373,[0.6544179]
79,0.92101955,11.089930295944214,[0.65335584]
80,0.92101955,10.975724935531616,[0.65335584]
81,0.9214994,11.004568576812744,[0.64689577]
82,0.9214994,11.057701349258423,[0.64689577]
83,0.92276996,11.088614463806152,[0.6801447]
84,0.922943,11.118481636047363,[0.6569892]
85,0.922943,10.807798862457275,[0.6569892]
