iteration,max_fitness,time,test_accuracy
0,-0.00013744831,0.0,-0.009695768
1,-2.026558e-06,10.677809476852417,[-0.00546515]
2,-4.7683716e-07,10.601577997207642,[-0.00565314]
3,-4.7683716e-07,10.540841102600098,[-0.00565314]
4,-4.7683716e-07,10.758350133895874,[-0.00565314]
5,0.035551786,10.639585733413696,[0.0002104]
6,0.035551786,10.670291423797607,[0.0002104]
7,0.71894747,10.62018871307373,[-0.45284855]
8,0.71894747,10.740753650665283,[-0.45284855]
9,0.7450559,10.653279304504395,[0.7558917]
10,0.7450559,10.686696290969849,[0.7558917]
11,0.7450559,10.669052124023438,[0.7558917]
12,0.8101196,10.520306587219238,[0.6614394]
13,0.8101196,10.825133562088013,[0.6614394]
14,0.8101196,10.720521688461304,[0.6614394]
15,0.8101196,10.6728835105896,[0.6614394]
16,0.8101196,10.793134450912476,[0.6614394]
17,0.8101196,10.668370008468628,[0.6614394]
18,0.8101196,10.936421871185303,[0.6614394]
19,0.8101196,10.553392171859741,[0.6614394]
20,0.8101196,10.667813777923584,[0.6614394]
21,0.8101196,10.659276723861694,[0.6614394]
22,0.8101196,10.844747066497803,[0.6614394]
23,0.8101196,10.704628705978394,[0.6614394]
24,0.8101196,10.748003482818604,[0.6614394]
25,0.8101196,13.907090902328491,[0.6614394]
26,0.8101196,10.73015022277832,[0.6614394]
27,0.8101196,10.848674535751343,[0.6614394]
28,0.8101196,10.763650178909302,[0.6614394]
29,0.8101196,10.64961838722229,[0.6614394]
30,0.8101196,11.033490419387817,[0.6614394]
31,0.8101196,10.85336422920227,[0.6614394]
32,0.8101196,10.672909021377563,[0.6614394]
33,0.8954354,10.639631748199463,[0.83767104]
34,0.95246994,10.628266096115112,[0.7639483]
35,0.9601731,10.776715755462646,[0.6665784]
36,0.96274185,10.734932661056519,[0.73329705]
37,0.96408695,10.772844552993774,[0.7492127]
38,0.96421003,10.884374856948853,[0.7543982]
39,0.96421003,10.942171573638916,[0.7543982]
40,0.96421003,11.023178577423096,[0.7543982]
41,0.96421003,10.93955683708191,[0.7543982]
42,0.96421003,11.19202733039856,[0.7543982]
43,0.9642169,11.278004884719849,[0.756975]
44,0.9642169,11.2705557346344,[0.756975]
45,0.9642169,10.98541522026062,[0.756975]
46,0.9642169,10.574414730072021,[0.756975]
47,0.9642169,10.578452825546265,[0.756975]
48,0.9642169,11.048351764678955,[0.756975]
49,0.9642169,11.396613597869873,[0.756975]
50,0.9642169,11.3266019821167,[0.756975]
51,0.9642169,11.023692607879639,[0.756975]
52,0.9642169,11.193262100219727,[0.756975]
53,0.9642169,10.753384113311768,[0.756975]
54,0.9642169,11.061464786529541,[0.756975]
55,0.9642169,11.24026870727539,[0.756975]
56,0.9642169,10.76331377029419,[0.756975]
57,0.9642169,11.200466394424438,[0.756975]
58,0.9642169,11.14238166809082,[0.756975]
59,0.9642169,10.61246919631958,[0.756975]
60,0.9642169,10.567558765411377,[0.756975]
61,0.9642169,10.45514178276062,[0.756975]
62,0.9642169,10.723236799240112,[0.756975]
63,0.9642169,10.87897276878357,[0.756975]
64,0.9642169,10.779704570770264,[0.756975]
65,0.96421736,10.858465671539307,[0.7551881]
66,0.96421736,10.746548175811768,[0.7551881]
67,0.96421736,10.746850967407227,[0.7551881]
68,0.96421736,10.505998611450195,[0.7551881]
69,0.96421736,13.682997703552246,[0.7551881]
70,0.96421736,10.78902292251587,[0.7551881]
71,0.96421736,10.730499744415283,[0.7551881]
72,0.96421736,10.649753332138062,[0.7551881]
73,0.96421736,10.702141046524048,[0.7551881]
74,0.96421736,10.775603294372559,[0.7551881]
75,0.96421736,10.588963270187378,[0.7551881]
76,0.96421736,10.596474885940552,[0.7551881]
77,0.96421736,10.555883884429932,[0.7551881]
78,0.96422535,10.662906885147095,[0.75776833]
79,0.96422535,10.706688404083252,[0.75776833]
80,0.96422535,10.598499059677124,[0.75776833]
81,0.96422535,10.568748712539673,[0.75776833]
82,0.96422535,10.636047601699829,[0.75776833]
83,0.96422535,10.662178754806519,[0.75776833]
84,0.96422535,10.590515375137329,[0.75776833]
85,0.96422535,10.462936401367188,[0.75776833]
86,0.96422535,10.668261766433716,[0.75776833]
87,0.96422535,10.733568668365479,[0.75776833]
88,0.96422535,10.553577184677124,[0.75776833]
89,0.96422535,10.42595362663269,[0.75776833]
90,0.96422535,10.636439800262451,[0.75776833]
91,0.96422535,10.594836950302124,[0.75776833]
92,0.96422535,10.486833333969116,[0.75776833]
93,0.96422535,10.683483362197876,[0.75776833]
94,0.96422535,10.649513721466064,[0.75776833]
95,0.96422535,10.851243019104004,[0.75776833]
96,0.96422535,10.589203834533691,[0.75776833]
97,0.96422535,10.647713661193848,[0.75776833]
98,0.96422535,10.59840178489685,[0.75776833]
99,0.96425635,10.689555406570435,[0.812983]
