iteration,max_fitness,test_accuracy,time
68,0.2787856,0.24751323,14.699360132217407
69,0.26357692,0.24751323,13.470005750656128
70,0.24793214,0.2503621,15.011767864227295
71,0.26606703,0.24751323,12.504322528839111
72,0.28514016,0.2503621,13.386219263076782
73,0.24577707,0.2503621,25.05298113822937
74,0.25540495,0.2503621,14.714628219604492
75,0.2354697,0.24751323,14.146460056304932
76,0.25729156,0.2503621,14.816174745559692
77,0.25362873,0.2503621,14.148206233978271
78,0.25575447,0.2503621,14.660361766815186
79,0.23390102,0.24751323,14.359893560409546
80,0.27278817,0.2503621,13.781739234924316
81,0.22847861,0.24751323,14.79565978050232
82,0.28721315,0.27747482,13.102818727493286
83,0.29163432,0.27747482,14.112312078475952
84,0.28242964,0.27747482,14.235669136047363
85,0.27206475,0.27747482,13.174344301223755
86,0.30022717,0.27750427,14.195549249649048
87,0.3050648,0.27750427,14.429588794708252
88,0.28771585,0.27750427,13.345254182815552
89,0.27211952,0.27750427,13.39299726486206
90,0.26327705,0.27750427,14.404011487960815
91,0.27005756,0.27750427,14.421254873275757
92,0.25104332,0.27750427,13.049652814865112
93,0.25135696,0.27750427,14.730175256729126
94,0.28964168,0.27750427,14.316000938415527
95,0.28476888,0.27750427,14.842941522598267
96,0.24074984,0.27750427,15.094005584716797
97,0.2351898,0.27750427,14.443624258041382
98,0.27235347,0.27750427,14.845232248306274
99,0.25073743,0.27750427,14.444761037826538
100,0.2673276,0.27750427,14.820863723754883
101,0.29612052,0.27750516,14.532825708389282
102,0.26957768,0.27750516,14.73807954788208
103,0.30946422,0.27750516,14.883269786834717
104,0.25636417,0.27750516,14.040390968322754
105,0.45073318,0.45519757,14.654427766799927
106,0.46188945,0.45519757,14.136887311935425
107,0.44369382,0.45519757,14.695445775985718
108,0.49255806,0.45519757,14.724038362503052
109,0.4830855,0.45519757,14.12921404838562
110,0.44432408,0.45519757,15.23910927772522
111,0.44220316,0.45519757,14.119121551513672
112,0.478105,0.46584207,14.16622519493103
113,0.45232278,0.46880746,14.578402757644653
114,0.47406524,0.4926083,14.785606861114502
115,0.51544464,0.5126811,14.470791816711426
116,0.5336309,0.51926064,14.579199075698853
117,0.511964,0.5193386,14.573323011398315
118,0.51488125,0.5193386,14.516331195831299
119,0.481259,0.51926064,14.04917573928833
120,0.4818737,0.5193264,15.04268741607666
121,0.5400666,0.5193386,14.549532890319824
122,0.5054132,0.5186517,14.730982303619385
123,0.5227399,0.5193264,14.55157995223999
124,0.48089564,0.5193386,13.756233930587769
125,0.5158175,0.5193264,14.002697706222534
126,0.55001307,0.5193386,13.938381910324097
127,0.5109523,0.5193386,14.543794870376587
128,0.50445026,0.5193264,14.723047018051147
129,0.53317523,0.5193264,14.841615200042725
130,0.5079975,0.5193264,14.65718960762024
131,0.48918205,0.5193386,14.457864999771118
132,0.5137123,0.5193264,14.605838537216187
133,0.49737495,0.5186517,14.739660739898682
134,0.5013093,0.5193264,14.5225088596344
135,0.50314444,0.5193264,15.000811100006104
136,0.5252855,0.5193386,13.18235731124878
137,0.49297088,0.5193264,13.85585641860962
138,0.5249082,0.5193264,14.324358701705933
139,0.5023227,0.51944816,13.513684272766113
140,0.4846462,0.5193264,14.961704730987549
141,0.5163673,0.5193264,14.864981412887573
142,0.5140769,0.51944816,24.58872103691101
143,0.52170235,0.51944816,14.48081660270691
144,0.50527596,0.51944816,14.445401430130005
145,0.5163723,0.51944816,14.178040504455566
146,0.5638666,0.51944816,14.491497039794922
147,0.4933707,0.51944816,15.079376459121704
148,0.5036924,0.51944816,14.453216314315796
149,0.52187407,0.5193264,14.905038356781006
150,0.5592625,0.5193386,14.053484916687012
151,0.5473785,0.51944816,14.603508234024048
152,0.48272008,0.5193264,15.107380390167236
153,0.4951964,0.51944816,14.433516263961792
154,0.54201555,0.51944816,15.148986577987671
155,0.5402288,0.51944816,14.521460771560669
156,0.52587074,0.51944816,14.4567232131958
157,0.5364476,0.51944816,14.725003719329834
158,0.50502867,0.51944816,14.574135780334473
159,0.5240551,0.51944816,15.707490921020508
160,0.5098225,0.51944816,14.317854404449463
161,0.5354875,0.51944816,14.799948692321777
162,0.53496194,0.51944816,14.856046676635742
163,0.5211699,0.51944816,14.844889879226685
164,0.48571146,0.5193264,14.997701406478882
165,0.511399,0.51944816,14.272593975067139
166,0.5039133,0.51944816,15.02191162109375
167,0.5126412,0.51944816,14.539575099945068
168,0.5232829,0.51944816,13.911275148391724
169,0.5513165,0.51944816,14.905288696289062
170,0.5202555,0.51944816,14.577679872512817
171,0.51814926,0.51944816,14.72592306137085
172,0.50724673,0.51944816,14.914709329605103
173,0.5220819,0.51944816,14.248641014099121
174,0.52407706,0.51944816,14.446391582489014
175,0.55098844,0.51944816,14.172066450119019
176,0.5399395,0.51944816,13.614212274551392
177,0.50444746,0.51944816,14.66100788116455
178,0.51802194,0.51944816,14.536216735839844
179,0.49484557,0.5186517,13.256601333618164
180,0.5421607,0.51944816,14.462509870529175
181,0.5164931,0.5186517,14.575279474258423
182,0.53064156,0.51944816,13.052841901779175
183,0.4843371,0.51944816,13.022632598876953
184,0.52967346,0.51944816,14.492241859436035
185,0.52693594,0.51944816,14.024131298065186
186,0.515731,0.51944816,13.125937461853027
187,0.5065586,0.51944816,13.982999801635742
188,0.51187754,0.51944816,14.994693279266357
189,0.5253668,0.51944816,14.655506372451782
190,0.5026772,0.51944816,14.427072763442993
191,0.51206934,0.51944816,14.892825841903687
192,0.5264516,0.51944816,14.321460247039795
193,0.5071767,0.51944816,14.284467935562134
194,0.5208235,0.51944816,14.36916995048523
195,0.5207764,0.51944816,14.467287063598633
196,0.49938887,0.51944816,13.973415613174438
197,0.557505,0.51944816,13.903388738632202
198,0.53712416,0.51944816,15.042057752609253
199,0.5162257,0.51944816,13.944313287734985
200,0.5169996,0.5193113,13.945127010345459
201,0.513296,0.51944816,14.960731506347656
202,0.48811597,0.51944816,13.970839977264404
203,0.522562,0.5201102,15.201751232147217
204,0.53228503,0.5201102,14.0312020778656
205,0.5254665,0.5201102,14.632222175598145
206,0.53270495,0.5201102,14.430868864059448
207,0.50495315,0.5201102,14.20670485496521
208,0.50026864,0.5201102,13.682796716690063
209,0.5022371,0.51595855,14.01416826248169
210,0.5417893,0.5201102,15.005165576934814
211,0.5193088,0.51595855,11.998462677001953
212,0.50492835,0.5201102,14.226937532424927
213,0.51925826,0.51595855,14.630897045135498
214,0.51291996,0.5201102,25.65648889541626
215,0.49978018,0.5201102,14.371797323226929
216,0.4689427,0.5201102,14.396886587142944
217,0.48071486,0.5201102,14.788995027542114
218,0.5110755,0.5201102,14.371733903884888
219,0.50617194,0.5201102,14.874628067016602
220,0.5255469,0.5201102,13.623340606689453
221,0.5278156,0.5201102,15.037646770477295
222,0.50214493,0.5201102,13.313924789428711
223,0.5500771,0.5201102,14.677823305130005
224,0.48450184,0.5201102,14.662075757980347
225,0.50181675,0.5201102,14.389984369277954
226,0.55489737,0.5201102,15.22927212715149
227,0.526815,0.5201102,14.01941466331482
228,0.54738986,0.5201102,14.462784767150879
229,0.5298887,0.5201102,14.202345371246338
230,0.51646113,0.5201102,14.50011396408081
231,0.5246976,0.5201102,14.950982093811035
232,0.5282425,0.52011013,14.187937021255493
233,0.52548575,0.5201102,15.405269861221313
234,0.5611102,0.5201102,14.34294843673706
235,0.5036341,0.5201102,14.83049750328064
236,0.5007171,0.5201102,14.585838794708252
237,0.47868973,0.5201102,14.2422616481781
238,0.48675156,0.5201102,15.363860130310059
239,0.49604666,0.5201102,14.375441312789917
240,0.5456586,0.5201102,14.921778678894043
241,0.50314313,0.5201102,14.64319920539856
242,0.5049646,0.5201102,13.832727193832397
243,0.5167739,0.5193264,15.16733169555664
244,0.5520295,0.5201102,13.892992496490479
245,0.5030371,0.5201102,14.904274225234985
246,0.49966985,0.5201102,14.51185941696167
247,0.5063336,0.5201102,14.52359652519226
248,0.5530727,0.52388513,14.88668704032898
249,0.52442205,0.52388513,14.229791164398193
250,0.51641214,0.52388513,14.926934719085693
251,0.522289,0.52388513,14.061380386352539
252,0.51427436,0.52395046,14.637412548065186
253,0.52435976,0.52395046,15.358630895614624
254,0.50301045,0.52395046,14.106770277023315
255,0.5182638,0.5220269,15.175810813903809
256,0.5372078,0.52395046,13.938432216644287
257,0.5280296,0.52395046,14.179599285125732
258,0.54277706,0.52395046,14.740065574645996
259,0.47154504,0.52395046,14.210204124450684
260,0.5355186,0.52395046,15.595975637435913
261,0.5314063,0.5260374,14.34696626663208
262,0.5396011,0.5260374,14.828546524047852
263,0.5455997,0.5260374,14.003460168838501
264,0.5109509,0.5260374,14.666149377822876
265,0.4959612,0.5260374,13.538588762283325
266,0.51337993,0.5260374,14.528395891189575
267,0.56118286,0.5260374,15.180978059768677
268,0.51811576,0.5362382,14.16008996963501
269,0.5125313,0.5362382,13.103403329849243
270,0.52994376,0.5362382,14.241168975830078
271,0.56895536,0.5362382,14.845828294754028
272,0.52406114,0.5362382,13.182897090911865
273,0.52860284,0.5362382,14.65774917602539
274,0.5336541,0.5362382,14.977717161178589
275,0.52757066,0.5362382,12.686254501342773
276,0.49931496,0.5362382,12.690284967422485
277,0.52795136,0.5228595,13.818583965301514
278,0.53486836,0.5362382,14.162750244140625
279,0.51743484,0.5362382,13.581928491592407
280,0.57134134,0.5362382,13.307679176330566
281,0.5181647,0.5362382,14.587857246398926
282,0.541919,0.54395294,14.589284181594849
283,0.54080236,0.54395294,24.44343900680542
284,0.5115018,0.54395294,14.292245864868164
285,0.5386319,0.54395294,14.275370597839355
286,0.5462871,0.54395294,14.508336067199707
287,0.53163254,0.54395294,14.419265508651733
288,0.5299692,0.54395294,14.38519287109375
289,0.5012095,0.54395294,14.535840272903442
290,0.5058292,0.54395294,14.064687490463257
291,0.54288197,0.54395294,14.720875024795532
292,0.5205772,0.5362382,14.481969118118286
293,0.5505289,0.54395294,14.320459127426147
294,0.5184571,0.54395294,14.55829381942749
295,0.5101054,0.5362382,14.54284405708313
296,0.5769872,0.54395294,14.122660160064697
297,0.50460505,0.54395294,14.041071653366089
298,0.5472976,0.54395294,14.394409894943237
299,0.54522943,0.54395294,13.834793329238892
300,0.52356553,0.54395294,15.095647811889648
301,0.5029391,0.54395294,14.647114992141724
302,0.54227537,0.54395294,15.037267446517944
303,0.54250467,0.54395294,14.671308517456055
304,0.5836697,0.54395294,14.567477464675903
305,0.5134906,0.54395294,14.592102766036987
306,0.55339956,0.54395294,13.870293617248535
307,0.5758998,0.54395294,14.34770917892456
308,0.53908527,0.54395294,14.717335224151611
309,0.538198,0.54395294,14.32325553894043
310,0.5067278,0.54395294,14.488805532455444
311,0.52278674,0.54395294,14.51458477973938
312,0.5540825,0.54395294,14.819678544998169
313,0.56060326,0.54395294,15.035614728927612
314,0.5713745,0.54395294,14.27686333656311
315,0.5400455,0.54395294,15.075182914733887
316,0.57173955,0.54395294,13.974358081817627
317,0.53858525,0.54395294,15.04237413406372
318,0.53556263,0.54395294,15.087089776992798
319,0.54780775,0.54395294,14.846606016159058
320,0.5533616,0.54395294,14.762777328491211
321,0.56635714,0.54395294,14.747867107391357
322,0.5791342,0.54395294,14.480591535568237
323,0.53691363,0.54395294,14.428265571594238
324,0.52295995,0.54395294,14.927186489105225
325,0.5496819,0.54395294,14.667531490325928
326,0.5610361,0.54395294,15.274810314178467
327,0.57025564,0.54395294,14.366756439208984
328,0.5511786,0.54395294,14.583847761154175
329,0.5834111,0.54395294,14.604412078857422
330,0.5397577,0.54395294,14.369099855422974
331,0.51879925,0.54395294,15.23106336593628
332,0.54266,0.54395294,14.022810935974121
333,0.5284867,0.54395294,14.996512413024902
334,0.5578597,0.54395294,13.052478551864624
335,0.5492344,0.54395294,14.308029174804688
336,0.54765296,0.54396605,15.09568738937378
337,0.53803164,0.54396605,14.295206785202026
338,0.49330485,0.54396605,15.120830774307251
339,0.5520189,0.54396605,14.175720930099487
340,0.5476265,0.54396605,14.407117366790771
341,0.55862164,0.54396605,14.305750131607056
342,0.5411985,0.54396605,14.422366857528687
343,0.5388721,0.54396605,14.886411666870117
344,0.55626595,0.54396605,14.315265893936157
345,0.54887676,0.54396605,13.573622226715088
346,0.52701485,0.54396605,13.857295751571655
347,0.5764241,0.54396605,15.056880950927734
348,0.54270124,0.54396605,13.07217288017273
349,0.55361724,0.54396605,14.367288827896118
350,0.5712626,0.54396605,15.558551549911499
351,0.5281991,0.54396605,26.026688814163208
352,0.5155654,0.54396605,13.690690755844116
353,0.52313995,0.54056835,14.381953716278076
354,0.542619,0.54396605,13.053987503051758
355,0.537411,0.54396605,14.847492218017578
356,0.5726279,0.54396605,14.929870843887329
357,0.5203006,0.55494744,14.821149349212646
358,0.54055035,0.55494744,14.893316268920898
359,0.56388307,0.55494744,13.850076675415039
360,0.5744148,0.55494744,14.762042045593262
361,0.5393805,0.55494744,14.432291030883789
362,0.5967624,0.55494744,14.658900260925293
363,0.54181707,0.55494744,14.755224466323853
364,0.57455933,0.55494744,13.141154289245605
365,0.55275905,0.55494744,14.683194398880005
366,0.5545376,0.55494744,13.272841930389404
367,0.5011703,0.55494744,13.656657457351685
368,0.5593982,0.55494744,14.928102016448975
369,0.5443685,0.55494744,14.36642074584961
370,0.58274555,0.55494744,13.531185388565063
371,0.54938173,0.55494744,13.572757244110107
372,0.5551257,0.55494744,14.017204284667969
373,0.5748165,0.55433744,13.094419717788696
374,0.5952696,0.55494744,14.365794897079468
375,0.57030433,0.55494744,13.903224468231201
376,0.5758765,0.55598295,14.89888334274292
377,0.55957973,0.54396605,15.340558290481567
378,0.5682031,0.55598295,13.725657224655151
379,0.5428033,0.5641566,14.690346479415894
380,0.55739975,0.5641566,14.748210668563843
381,0.5514674,0.5641566,14.891708135604858
382,0.56950843,0.5641566,15.612782716751099
383,0.5344646,0.5641566,14.169711351394653
384,0.5323217,0.5641566,14.948378801345825
385,0.5257652,0.5641566,13.756168127059937
386,0.5485159,0.5641566,14.97423267364502
387,0.502036,0.5641566,15.291900873184204
388,0.53000975,0.5641566,14.563512563705444
389,0.5449694,0.5641566,15.627734899520874
390,0.544667,0.5641566,13.62666392326355
391,0.56296766,0.5641566,14.551504373550415
392,0.5776999,0.5641566,14.431692600250244
393,0.5927993,0.5641566,14.760026931762695
394,0.5516361,0.5641566,15.182791471481323
395,0.5487867,0.5641566,13.947507619857788
396,0.5588503,0.5641566,15.49599003791809
397,0.5421654,0.5641566,13.336168766021729
398,0.58296514,0.5641566,14.523898363113403
399,0.56139964,0.5641566,14.536622285842896
400,0.53209937,0.5641566,14.693851232528687
401,0.52833736,0.5641566,14.641748666763306
402,0.5773572,0.5641566,14.100118398666382
403,0.574618,0.56375015,14.866105794906616
404,0.52970505,0.5641566,13.52112603187561
405,0.52465,0.5641566,14.942734241485596
406,0.5584197,0.5641566,14.562517881393433
407,0.53609824,0.5641566,14.72232961654663
408,0.5473285,0.5641566,15.742262840270996
409,0.5931275,0.5641566,13.572411298751831
410,0.5765151,0.5641566,14.754253625869751
411,0.57997084,0.5641566,13.613079071044922
412,0.54994607,0.5641566,14.555306434631348
413,0.56641185,0.5641566,13.451290369033813
414,0.5593199,0.5641566,14.40431809425354
415,0.5557332,0.5641566,15.339016199111938
416,0.5946121,0.5641566,12.296686887741089
417,0.54828686,0.5641566,14.874408721923828
418,0.54690313,0.5641566,13.736159801483154
419,0.5450283,0.5641566,15.0036301612854
420,0.55397713,0.5641566,26.115726470947266
421,0.62800777,0.5641566,15.381868362426758
422,0.5477183,0.5641566,13.916569232940674
423,0.6040976,0.5641566,14.186733961105347
424,0.5814657,0.5641566,13.477274656295776
425,0.57200825,0.5641566,15.31319808959961
426,0.598096,0.5641566,15.172231674194336
427,0.5637286,0.5604758,14.577301979064941
428,0.56999004,0.5641566,15.213846683502197
429,0.5505376,0.5641566,13.415963649749756
430,0.5508659,0.5641566,15.072674989700317
431,0.55403364,0.5641566,14.517443180084229
432,0.5683618,0.5641566,14.6395423412323
433,0.5657985,0.5641566,15.340051651000977
434,0.57435846,0.5641566,13.787041187286377
435,0.594861,0.5649226,14.947655439376831
436,0.5568886,0.5649226,13.004467487335205
437,0.56430054,0.5649226,14.980247259140015
438,0.5610576,0.5649226,14.11081051826477
439,0.56211615,0.5649226,15.07824158668518
440,0.55045545,0.5649226,14.946882963180542
441,0.5523948,0.5649226,14.20254373550415
442,0.5392864,0.5649226,15.080111026763916
443,0.626891,0.5649226,13.846622705459595
444,0.5931679,0.5649226,15.123866558074951
445,0.56359607,0.5649226,14.513129472732544
446,0.557021,0.5649226,14.114632844924927
447,0.5323148,0.5649226,16.134294033050537
448,0.57904685,0.5649226,13.338958501815796
449,0.5536784,0.5649226,15.183480024337769
450,0.53074247,0.5649226,14.45048975944519
451,0.56086445,0.5649226,14.577736616134644
452,0.5471133,0.5649226,15.76490569114685
453,0.61028636,0.5649226,13.814250946044922
454,0.5716037,0.5649226,15.406740188598633
455,0.5596794,0.5649226,14.748247146606445
456,0.52717644,0.5649226,14.138557195663452
457,0.57469726,0.5649226,15.36250925064087
458,0.58559054,0.5649226,14.155548095703125
459,0.538574,0.5649226,14.68808126449585
460,0.5440701,0.5649226,15.058261632919312
461,0.5357312,0.5649226,14.24179196357727
462,0.55095255,0.5649226,15.229195833206177
463,0.5245823,0.5649226,14.518362760543823
464,0.5403988,0.5649226,14.270955324172974
465,0.53015894,0.5649226,13.62258005142212
466,0.55344653,0.5649226,13.794034957885742
467,0.5213891,0.5649226,14.147288799285889
468,0.54498243,0.5649226,12.792568445205688
469,0.5576982,0.5649226,14.816509008407593
470,0.57535064,0.5642767,14.034296751022339
471,0.5831772,0.5649226,13.982631921768188
472,0.5669503,0.5649226,13.676427602767944
473,0.535854,0.5649226,13.861863851547241
474,0.5807779,0.5649226,14.21093201637268
475,0.588581,0.5649226,12.86020827293396
476,0.54694915,0.5649226,14.600058794021606
477,0.56242216,0.5649226,14.924709558486938
478,0.5777817,0.5649226,14.823959112167358
479,0.5552326,0.5649226,14.610865116119385
480,0.54415894,0.5649226,13.59194040298462
481,0.5589808,0.5649226,14.929975032806396
482,0.5858902,0.5649226,15.244637250900269
483,0.55442977,0.5649226,13.334346294403076
484,0.5957029,0.5649226,14.376697301864624
485,0.540332,0.5649226,15.334624290466309
486,0.5628071,0.5649226,26.300676345825195
487,0.55446774,0.5649226,14.078487396240234
488,0.55235356,0.5649226,14.768500328063965
489,0.5076966,0.5649226,15.154268503189087
490,0.54018974,0.5649226,14.234026908874512
491,0.54128385,0.5649226,14.936333417892456
492,0.55318296,0.5649226,13.182144165039062
493,0.5576049,0.5649226,14.979765892028809
494,0.54581016,0.5649226,15.197450637817383
495,0.55941737,0.5649226,14.064393281936646
496,0.5457405,0.5649226,14.821856260299683
497,0.57123977,0.5649226,14.557035207748413
498,0.5612006,0.5649226,14.614168643951416
499,0.542891,0.5649226,15.589061260223389
500,0.58345985,0.5649226,13.798746109008789
501,0.57874024,0.5649226,15.069388628005981
502,0.57553744,0.5649226,14.662271499633789
503,0.5639483,0.5649226,14.51837420463562
504,0.58585095,0.5649226,15.780178785324097
505,0.5825486,0.5649226,13.82573676109314
506,0.522943,0.5649226,15.019723415374756
507,0.5588739,0.5649226,15.245450019836426
508,0.52688354,0.5649226,14.133410692214966
509,0.5616083,0.5649226,15.451258897781372
510,0.5751792,0.5649226,13.90686583518982
511,0.5807182,0.5649226,14.919005393981934
512,0.5766485,0.5649226,14.968883275985718
513,0.573889,0.5649226,14.179874897003174
514,0.5381681,0.5649226,15.829031229019165
515,0.53912187,0.5649226,13.726026058197021
516,0.58805436,0.5649226,14.46738600730896
517,0.5793158,0.5649226,15.457884788513184
518,0.57558256,0.5649226,13.929181337356567
519,0.58704805,0.5649226,14.8712637424469
520,0.5620283,0.5649226,13.80807876586914
521,0.54366326,0.5649226,14.668986797332764
522,0.53943765,0.5649226,14.728928089141846
523,0.5969785,0.5649226,14.393636465072632
524,0.54962915,0.5649226,15.658085584640503
525,0.5802074,0.5649226,13.81067419052124
526,0.5810703,0.5649226,14.623245477676392
527,0.5559728,0.5649226,14.842212438583374
528,0.5291173,0.5649226,14.272072076797485
529,0.58735955,0.5649226,15.28267240524292
530,0.5230682,0.5649226,14.23229432106018
531,0.5566784,0.5649226,14.75715947151184
532,0.53817534,0.5649226,14.873726606369019
533,0.56302667,0.5649226,14.129718780517578
534,0.5425024,0.5649226,15.254933834075928
535,0.5333894,0.5649226,14.560100317001343
536,0.53891945,0.5649226,14.554209470748901
537,0.59776515,0.5649226,14.053340435028076
538,0.58020794,0.5649226,14.357618570327759
539,0.56222373,0.5649226,14.67084002494812
540,0.6256977,0.6116532,14.943516254425049
541,0.5886056,0.6116532,14.993099212646484
542,0.5967454,0.61204636,14.569372177124023
543,0.63161665,0.61204636,14.7997465133667
544,0.60093904,0.6116532,14.96921992301941
545,0.6472231,0.6116532,14.521371126174927
546,0.60311586,0.6116532,14.802173852920532
547,0.5974508,0.6122583,15.339145183563232
548,0.60095745,0.6122583,14.651493310928345
549,0.6378899,0.6120589,13.746618270874023
550,0.61447036,0.61204636,14.385906219482422
551,0.5975654,0.61204636,15.219598293304443
552,0.59704274,0.6116532,13.28344202041626
553,0.58568996,0.6116532,14.679678678512573
554,0.5949491,0.6122583,15.326977968215942
555,0.5875484,0.6122583,25.610131978988647
556,0.6223585,0.6122583,14.566217422485352
557,0.6360359,0.6122583,15.37195348739624
558,0.5991905,0.6122583,14.545650720596313
559,0.63882065,0.6162047,14.650809049606323
560,0.6137498,0.6162047,13.3870267868042
561,0.6052707,0.6122583,14.655750274658203
562,0.5937066,0.6162047,15.233383893966675
563,0.6025758,0.6141892,14.898844242095947
564,0.6083951,0.6162047,14.176255702972412
565,0.6132395,0.6162047,15.29714298248291
566,0.60128915,0.6141892,15.109944105148315
567,0.5829754,0.6162047,14.542441129684448
568,0.63464713,0.6141892,14.691005229949951
569,0.6075616,0.6162047,14.469001531600952
570,0.58481294,0.6141892,14.831531286239624
571,0.601272,0.6162047,14.801427364349365
572,0.62043554,0.6162047,14.475911617279053
573,0.61644876,0.6162047,14.650103330612183
574,0.6112553,0.61610585,13.133179187774658
575,0.609143,0.61610585,13.677295923233032
576,0.65263665,0.61610585,14.024458885192871
577,0.62390435,0.6162047,13.542779922485352
578,0.6162634,0.6162047,15.120036125183105
579,0.6058682,0.61610585,14.082416534423828
580,0.5875387,0.61610585,13.06272029876709
581,0.5980643,0.61610585,14.50281572341919
582,0.6068424,0.61610585,13.26392936706543
583,0.6055025,0.61610585,14.066341400146484
584,0.63063824,0.6162047,15.015491008758545
585,0.6013464,0.61610585,12.864349603652954
586,0.5832149,0.6162047,14.548643112182617
587,0.6149192,0.6162047,14.868408679962158
588,0.6339715,0.61610585,14.257833242416382
589,0.6149802,0.6162047,14.73158073425293
590,0.6063241,0.61610585,14.603480577468872
591,0.6062975,0.61610585,14.814235925674438
592,0.6016106,0.6142888,14.629757404327393
593,0.5981672,0.61610585,14.050019264221191
594,0.6053989,0.6162047,14.562955617904663
595,0.6269498,0.6142888,14.901485204696655
596,0.5950276,0.61610585,14.507097482681274
597,0.5704714,0.6120589,14.528648138046265
598,0.58092064,0.6162047,14.7462739944458
599,0.615909,0.61610585,15.038901567459106
600,0.648252,0.61610585,14.783730506896973
601,0.6078903,0.61610585,14.88674783706665
602,0.6245594,0.6162047,14.702213048934937
603,0.60092384,0.61610585,14.54148244857788
604,0.62200207,0.61610585,14.031002283096313
605,0.57412755,0.61610585,14.595205307006836
606,0.62716585,0.61648345,15.28301453590393
607,0.646647,0.61648345,15.124870300292969
608,0.5877449,0.61648345,14.594411373138428
609,0.6055797,0.61648345,14.724854707717896
610,0.6151372,0.61648345,14.484925270080566
611,0.60784197,0.61610585,15.215693473815918
612,0.60777164,0.61648345,14.616063356399536
613,0.600983,0.61648345,14.328083276748657
614,0.6029262,0.61610585,14.579095602035522
615,0.61553526,0.61648345,14.520198583602905
616,0.62028205,0.61648345,13.443580627441406
617,0.5922243,0.61648345,14.803650140762329
618,0.614684,0.61610585,14.312697410583496
619,0.6131395,0.61648345,13.890244722366333
620,0.5892756,0.61648345,14.401479482650757
621,0.62683713,0.61648345,15.406763553619385
622,0.61093867,0.61648345,14.991256952285767
623,0.5892769,0.61648345,25.91285729408264
624,0.6123843,0.61648345,14.229783058166504
625,0.60014814,0.61648345,14.392789602279663
626,0.63561064,0.6120463,14.740305662155151
627,0.5675361,0.6120589,13.849423885345459
628,0.64334416,0.61648345,14.683468103408813
629,0.59093213,0.61648345,14.264991044998169
630,0.64515257,0.61648345,13.896566390991211
631,0.6089828,0.61648345,13.989030361175537
632,0.58047915,0.61648345,14.324312448501587
633,0.633935,0.61648345,15.22164249420166
634,0.6158533,0.61648345,14.340453863143921
635,0.61452127,0.61648345,14.881243467330933
