iteration,max_fitness,time,test_accuracy
0,-0.010984182,0.0,-0.01819706
1,-0.010984182,0.5245685577392578,[-0.01819706]
2,-0.010984182,0.5094468593597412,[-0.01819706]
3,-0.010984182,0.5114655494689941,[-0.01819706]
4,-0.010984182,0.5088088512420654,[-0.01819706]
5,0.0011229515,0.5044393539428711,[-0.00819302]
6,0.0011229515,0.5165445804595947,[-0.00819302]
7,0.0011229515,0.5145528316497803,[-0.00819302]
8,0.0044927,0.510242223739624,[-0.00541067]
9,0.011125386,0.5108308792114258,[6.300211e-05]
10,0.012939572,0.5112383365631104,[0.00155967]
11,0.012939572,0.5186195373535156,[0.00155967]
12,0.012939572,0.5137901306152344,[0.00155967]
13,0.01882863,0.5106716156005859,[0.00641531]
14,0.01882863,0.5135846138000488,[0.00641531]
15,0.029402912,0.5126824378967285,[0.01275063]
16,0.029402912,0.5186331272125244,[0.01275063]
17,0.03074342,0.5142576694488525,[0.01378751]
18,0.03074342,0.5103883743286133,[0.01378751]
19,0.061972797,0.509009599685669,[0.03759032]
20,0.061972797,0.5099492073059082,[0.03759032]
21,0.061972797,0.5090591907501221,[0.03759032]
22,0.061972797,0.5051608085632324,[0.03759032]
23,0.09580511,0.5041675567626953,[0.06293744]
24,0.09580511,0.5077645778656006,[0.06293744]
25,0.09580511,0.5086102485656738,[0.06293744]
26,0.09580511,0.508594274520874,[0.06293744]
27,0.09580511,0.5055947303771973,[0.06293744]
28,0.09580511,0.5055124759674072,[0.06293744]
29,0.11476779,0.5052056312561035,[0.07629317]
30,0.11476779,0.5069079399108887,[0.07629317]
31,0.13118923,0.5067856311798096,[0.0880518]
32,0.14706194,0.5032496452331543,[0.09883779]
33,0.17499036,0.5053269863128662,[0.11579067]
34,0.2044363,0.5058403015136719,[0.13255149]
35,0.20587146,0.5014448165893555,[0.1163224]
36,0.47806567,0.5022428035736084,[-0.10239935]
37,0.47806567,0.5050368309020996,[-0.10239935]
38,0.47806567,0.5053765773773193,[-0.10239935]
39,0.47806567,0.5050783157348633,[-0.10239935]
