iteration,max_fitness,time,test_accuracy
0,0.31507862,0.0,0.3036701
1,0.28635544,16.928573608398438,[0.3036701]
2,0.31242657,16.67682147026062,[0.32806468]
3,0.31761307,16.823633432388306,[0.32806468]
4,0.30694473,16.670382261276245,[0.32806468]
5,0.3096429,16.551892280578613,[0.32806468]
6,0.31821382,16.546766757965088,[0.32806468]
7,0.31272018,16.47562599182129,[0.32806468]
8,0.30059355,16.747549772262573,[0.32806468]
9,0.32769585,16.588697910308838,[0.3645941]
10,0.37051332,16.70081114768982,[0.369384]
11,0.39942694,16.685657501220703,[0.369384]
12,0.41076672,16.59144401550293,[0.369384]
13,0.42878377,16.544039964675903,[0.369384]
14,0.40041775,29.460581064224243,[0.369384]
15,0.3721279,16.747711658477783,[0.369384]
16,0.35804057,16.902353525161743,[0.369384]
17,0.39852583,16.48771619796753,[0.369384]
18,0.33079475,16.616517305374146,[0.3645941]
19,0.39947975,15.902357816696167,[0.369384]
20,0.46283603,16.43465280532837,[0.46906644]
21,0.47323185,16.63547921180725,[0.46906644]
22,0.42039013,16.76862144470215,[0.465995]
23,0.47817826,16.45347309112549,[0.55463827]
24,0.52709126,16.36484169960022,[0.59322333]
25,0.5517747,16.551087379455566,[0.5869827]
26,0.53898156,16.557465314865112,[0.58837736]
27,0.54261935,16.39492154121399,[0.58837736]
28,0.5303688,16.702149629592896,[0.5821375]
29,0.53760064,16.61366081237793,[0.5921103]
30,0.55411625,16.394043684005737,[0.5921103]
31,0.5251219,16.534063577651978,[0.58465356]
32,0.54261,16.928428411483765,[0.58822894]
33,0.531882,16.847613096237183,[0.58901244]
34,0.5131816,16.874802112579346,[0.5813725]
35,0.57497466,16.784268617630005,[0.58765566]
36,0.56284237,16.846876621246338,[0.5843015]
37,0.5386658,16.741563081741333,[0.5839809]
38,0.55019736,16.998044967651367,[0.582703]
39,0.5672759,16.720886707305908,[0.5839809]
40,0.5660308,16.802634239196777,[0.5746689]
41,0.5502883,16.828500747680664,[0.5799538]
42,0.5656291,16.769122838974,[0.58430344]
43,0.56890255,16.698375463485718,[0.59099114]
44,0.56343544,17.02294945716858,[0.58576083]
45,0.5561099,16.749008893966675,[0.5875113]
46,0.5408859,16.803539514541626,[0.5875113]
47,0.5835986,16.872853755950928,[0.589226]
48,0.55978715,16.937451362609863,[0.58764327]
49,0.54803103,16.867319107055664,[0.58490753]
50,0.5530529,16.83883023262024,[0.58443415]
51,0.54541564,16.889270782470703,[0.58667433]
52,0.58614314,16.82854700088501,[0.5901693]
53,0.58040226,16.945722341537476,[0.58950734]
54,0.54817986,16.996631622314453,[0.5834186]
55,0.55171335,16.907482385635376,[0.58791375]
56,0.5715799,17.077001810073853,[0.5850421]
57,0.56429636,16.863028526306152,[0.5892141]
58,0.5432841,16.971134185791016,[0.586175]
59,0.5562548,16.867419719696045,[0.586175]
60,0.56781125,16.6595139503479,[0.5891937]
61,0.5622799,16.770928144454956,[0.58867586]
62,0.5635747,16.87636089324951,[0.5859951]
63,0.57618964,16.7165687084198,[0.58875877]
64,0.5705264,16.91436505317688,[0.58875877]
65,0.56477946,16.792656183242798,[0.58875877]
66,0.53741896,16.995155334472656,[0.58749914]
67,0.5682932,16.835364818572998,[0.5871701]
68,0.57251453,16.795602560043335,[0.5882552]
69,0.5948914,16.73277187347412,[0.5882552]
70,0.5700301,16.925140619277954,[0.5882552]
71,0.552986,17.022106409072876,[0.5871701]
72,0.55891,16.829443216323853,[0.58612764]
73,0.5595223,16.914159297943115,[0.5882552]
74,0.57133794,17.060035467147827,[0.58873886]
75,0.5818411,16.750882148742676,[0.5874375]
76,0.56860805,16.80512046813965,[0.5874375]
77,0.56450444,16.93987226486206,[0.5874375]
78,0.58768624,16.82804822921753,[0.58723164]
79,0.5445882,16.8512864112854,[0.58452374]
80,0.5835289,16.84435749053955,[0.58452374]
81,0.58915687,16.953937530517578,[0.5876647]
82,0.5741254,16.730952501296997,[0.58564323]
83,0.5554484,16.75605344772339,[0.5890826]
84,0.5669606,16.692262649536133,[0.5890826]
85,0.5619558,16.707863092422485,[0.58564323]
86,0.5936639,16.58717679977417,[0.58970165]
87,0.5843338,16.763184785842896,[0.5874375]
88,0.5811487,16.880815744400024,[0.58792627]
89,0.55669737,17.00814652442932,[0.5874375]
90,0.59115183,16.73371720314026,[0.5911994]
91,0.5559727,16.78464388847351,[0.58792627]
92,0.57917786,16.75289034843445,[0.58792627]
93,0.576318,16.815097332000732,[0.58792627]
94,0.5964376,16.958472728729248,[0.5915152]
95,0.57721186,17.033610820770264,[0.58792627]
96,0.55249095,16.752151012420654,[0.5875113]
97,0.5795747,16.649630308151245,[0.58792627]
98,0.5747081,16.913427591323853,[0.58792627]
99,0.5328154,16.859282732009888,[0.5827855]
100,0.57139707,17.039788961410522,[0.58792627]
101,0.55641985,16.94223666191101,[0.58657885]
102,0.5594313,16.97481679916382,[0.5815823]
103,0.54370904,17.181787490844727,[0.57953554]
104,0.5651771,16.906909227371216,[0.58126247]
105,0.54265547,17.035661220550537,[0.5862276]
106,0.54415774,16.813918352127075,[0.58396935]
107,0.57329047,16.939116954803467,[0.58154225]
108,0.578586,17.088886260986328,[0.58396935]
109,0.595086,16.808966636657715,[0.58126247]
110,0.6033864,17.013034105300903,[0.5820474]
111,0.583001,17.13041043281555,[0.58154225]
112,0.5876175,16.917646646499634,[0.5814825]
113,0.6213489,17.053476572036743,[0.58397174]
114,0.5232756,17.170456171035767,[0.581218]
115,0.58832765,16.89324927330017,[0.587474]
116,0.5755755,17.10661554336548,[0.587474]
117,0.5750767,16.92004680633545,[0.58587307]
118,0.5655489,17.197120904922485,[0.616665]
119,0.6025908,17.0430691242218,[0.6319184]
120,0.6473938,16.98056149482727,[0.6434162]
121,0.58693075,17.178252458572388,[0.621954]
122,0.6102636,17.074052810668945,[0.6002785]
123,0.599661,17.266716718673706,[0.592427]
124,0.62452865,17.032057523727417,[0.64352083]
125,0.6351045,17.221248626708984,[0.60796726]
126,0.60083735,17.245599269866943,[0.6141137]
127,0.6165632,17.24676275253296,[0.6138665]
128,0.63878894,17.028910398483276,[0.6267539]
129,0.5852432,17.049216985702515,[0.6002785]
130,0.62057185,17.377577304840088,[0.6267539]
131,0.6484158,17.292909383773804,[0.6238539]
132,0.65666103,17.235230684280396,[0.6238539]
133,0.6176369,17.119022607803345,[0.6179579]
134,0.64289975,17.21018886566162,[0.64222074]
135,0.62303084,17.217676162719727,[0.6267539]
136,0.6649921,17.046039581298828,[0.6179579]
137,0.6385956,17.206644296646118,[0.62325954]
138,0.5941165,16.97691535949707,[0.6138665]
139,0.64563036,17.041946411132812,[0.62325954]
140,0.64389366,17.189340829849243,[0.62394214]
141,0.6257808,17.187479972839355,[0.6179579]
142,0.6410513,17.101810693740845,[0.6240363]
143,0.5930757,16.95754909515381,[0.6138665]
144,0.6327015,16.963440656661987,[0.6138665]
145,0.6055384,29.81999135017395,[0.62497485]
146,0.6491801,16.771818161010742,[0.62497485]
