iteration,max_fitness,time,test_accuracy
0,-3.9398103,0.0,-4.3731904
1,0.29181617,15.822771787643433,[0.33488715]
2,0.30462325,15.492003917694092,[0.33488715]
3,0.30994207,15.66543698310852,[0.33488715]
4,0.30979973,15.717767715454102,[0.33488715]
5,0.30988705,15.820193529129028,[0.33488715]
6,0.32427365,15.949733972549438,[0.33488715]
7,0.2937823,15.863313674926758,[0.33488715]
8,0.37442964,15.885576963424683,[0.33488715]
9,0.30080378,15.675522565841675,[0.33488715]
10,0.3274002,15.968477249145508,[0.33488715]
11,0.31500608,15.704328060150146,[0.33488715]
12,0.27784067,15.793960571289062,[0.33488715]
13,0.29536277,15.855754375457764,[0.33488715]
14,0.3338369,15.880617380142212,[0.33488715]
15,0.31551462,15.748243808746338,[0.33488715]
16,0.30274564,15.69844102859497,[0.33488715]
17,0.30439824,15.659519672393799,[0.33488715]
18,0.30079412,15.819302082061768,[0.33488715]
19,0.30972475,15.629499673843384,[0.33488715]
20,0.3278731,15.750985145568848,[0.33488715]
21,0.31800973,15.921170473098755,[0.33488715]
22,0.3200578,16.054118871688843,[0.33488715]
23,0.31650698,15.806457281112671,[0.33488715]
24,0.28897232,15.839568614959717,[0.33488715]
25,0.31476772,15.853571891784668,[0.33488715]
26,0.33051926,15.912536859512329,[0.33488715]
27,0.34432513,16.008325338363647,[0.33488715]
28,0.3234266,15.832685947418213,[0.33488715]
29,0.37304533,15.879629135131836,[0.3393197]
30,0.31252992,16.133649826049805,[0.33488715]
31,0.36780053,16.02355670928955,[0.35372925]
32,0.40990406,16.007460117340088,[0.36690366]
33,0.36678576,15.791628122329712,[0.3738985]
34,0.46006656,15.805706262588501,[0.46664965]
35,0.41908032,15.822541952133179,[0.47948122]
36,0.44212455,15.883246421813965,[0.4810118]
37,0.504844,15.890455484390259,[0.48732412]
38,0.45105618,15.96394157409668,[0.48640603]
39,0.4572093,16.071649074554443,[0.48640603]
40,0.48244923,16.098986864089966,[0.48457092]
41,0.4382146,15.861061334609985,[0.499636]
42,0.49474847,15.86422848701477,[0.50226676]
43,0.49148834,15.762122869491577,[0.5059176]
44,0.48916537,15.873580694198608,[0.50548005]
45,0.49135095,15.980022668838501,[0.5051324]
46,0.49092376,15.719604015350342,[0.50551456]
47,0.4694779,15.582927942276001,[0.5038279]
48,0.48890942,15.599550247192383,[0.503945]
49,0.48709148,15.69674563407898,[0.50253034]
50,0.50676423,15.658717632293701,[0.50794137]
51,0.48635292,20.594057083129883,[0.50699955]
52,0.48199373,15.954323530197144,[0.50457287]
53,0.49290407,15.789195775985718,[0.49906266]
54,0.44210607,15.903515100479126,[0.50103563]
55,0.51403594,15.942625761032104,[0.5067028]
56,0.5277859,15.936267375946045,[0.53237045]
57,0.50209856,16.05537223815918,[0.55624807]
58,0.51532066,15.993521451950073,[0.569775]
59,0.55926496,15.734403371810913,[0.5956982]
60,0.53514385,15.974421262741089,[0.6106037]
61,0.553662,15.914031982421875,[0.6092197]
62,0.56687474,16.079919815063477,[0.6162796]
63,0.5905681,15.719017505645752,[0.63791525]
64,0.57623345,15.829232454299927,[0.62860274]
65,0.5111214,15.806472778320312,[0.6471828]
66,0.6104085,16.048669576644897,[0.6289079]
67,0.5857913,15.989158630371094,[0.6513912]
68,0.60646975,15.92132019996643,[0.65644825]
69,0.5881758,15.787417888641357,[0.6459591]
70,0.5894644,15.957273721694946,[0.65324306]
71,0.6278182,15.867701530456543,[0.6575248]
72,0.5817853,15.849768161773682,[0.6511699]
73,0.571869,15.865596055984497,[0.6471399]
74,0.59683686,15.878728151321411,[0.6511699]
75,0.58258975,15.857146978378296,[0.65502995]
76,0.57659644,16.01803183555603,[0.64514154]
77,0.6231748,15.878301858901978,[0.624897]
78,0.5798389,16.046879291534424,[0.624897]
79,0.5855004,15.589958906173706,[0.64249486]
80,0.59321356,16.080102920532227,[0.6403544]
81,0.6149495,15.647966623306274,[0.6467873]
82,0.6354993,16.145418643951416,[0.6467873]
83,0.64344954,15.982909917831421,[0.6504996]
84,0.61559004,16.044592142105103,[0.642519]
85,0.5768257,15.890571355819702,[0.6520295]
86,0.5920974,16.03024172782898,[0.65102774]
87,0.6215137,15.828802108764648,[0.6520295]
88,0.601371,16.140655517578125,[0.6505955]
89,0.60996014,15.900423288345337,[0.6514763]
90,0.588274,16.10440707206726,[0.651691]
91,0.6039797,16.00427484512329,[0.65382415]
92,0.62168217,16.19068217277527,[0.65382415]
93,0.548532,16.030922174453735,[0.65382415]
94,0.5848337,15.979458332061768,[0.65382415]
95,0.62908816,16.143561363220215,[0.6551219]
96,0.60783297,16.22835659980774,[0.655408]
97,0.63963056,16.124730110168457,[0.655408]
98,0.59066427,16.11865544319153,[0.655408]
99,0.61073613,16.134841918945312,[0.6565448]
100,0.6248423,16.14732003211975,[0.66031647]
101,0.6084261,15.97294545173645,[0.6576452]
102,0.66314924,16.053181886672974,[0.65947306]
103,0.58739066,16.187522172927856,[0.6551219]
104,0.61618984,16.08658456802368,[0.6589292]
105,0.63138735,20.38821005821228,[0.65927136]
106,0.6275389,16.058759212493896,[0.657694]
107,0.58324873,16.233963012695312,[0.653792]
108,0.5544316,16.170830965042114,[0.651691]
109,0.6236033,16.05045461654663,[0.65947306]
110,0.55464476,16.135810136795044,[0.6568705]
111,0.58464384,16.184326648712158,[0.6568705]
112,0.59665376,15.776593446731567,[0.6596978]
113,0.6127187,15.999516487121582,[0.6598995]
114,0.62505585,16.145270109176636,[0.6598995]
115,0.5920929,15.948685884475708,[0.657694]
116,0.62022066,16.150152444839478,[0.6587548]
117,0.55635434,15.983211040496826,[0.6566495]
118,0.5951679,16.239747524261475,[0.6572918]
119,0.6125928,16.213387489318848,[0.6602684]
120,0.605349,16.17853331565857,[0.6555861]
121,0.62107867,16.058255910873413,[0.6598995]
122,0.595178,15.951297044754028,[0.6582267]
123,0.5707242,16.22409439086914,[0.6582267]
124,0.62114704,16.187737703323364,[0.6576452]
125,0.6245785,16.15406370162964,[0.6598995]
126,0.6263757,15.979591131210327,[0.6587548]
127,0.5914554,16.0265371799469,[0.65818727]
128,0.61514497,16.092961311340332,[0.65818727]
129,0.60104626,16.177476167678833,[0.65981317]
130,0.660244,15.941699504852295,[0.6609775]
131,0.5908942,15.941553592681885,[0.65692985]
132,0.6035577,16.265604734420776,[0.65981317]
133,0.59572136,15.991661071777344,[0.65927136]
134,0.5969647,16.174212217330933,[0.65927136]
135,0.63828015,15.961202144622803,[0.6609775]
136,0.5969383,16.058547496795654,[0.65692985]
137,0.5919712,15.929095029830933,[0.6611155]
138,0.62420046,16.034544944763184,[0.65818727]
139,0.59659666,16.039207935333252,[0.6593312]
140,0.6017505,15.926501512527466,[0.6572859]
141,0.6073243,16.03125810623169,[0.65634584]
142,0.57781273,16.12205719947815,[0.657694]
143,0.5976769,16.0985369682312,[0.65886414]
144,0.65679944,16.424421072006226,[0.65886414]
145,0.5554696,16.31122326850891,[0.6573062]
146,0.6283716,15.977461576461792,[0.65831476]
147,0.6206038,16.059507369995117,[0.65692174]
148,0.62778974,15.941340446472168,[0.65886414]
149,0.6067998,15.94917345046997,[0.65692174]
150,0.5727193,16.11868453025818,[0.65981317]
151,0.5671785,16.008906841278076,[0.6517855]
152,0.6412312,16.177983045578003,[0.6624155]
153,0.59666246,16.037649869918823,[0.657694]
154,0.60775065,16.269782543182373,[0.6587548]
155,0.59282434,16.29866123199463,[0.6555768]
156,0.61538064,16.285295486450195,[0.6573062]
157,0.6276295,16.082540035247803,[0.6596514]
158,0.6284002,20.39235210418701,[0.66129106]
159,0.61674666,15.82598352432251,[0.65904504]
160,0.61796856,15.903447389602661,[0.65692985]
161,0.62731194,15.897221088409424,[0.6601772]
162,0.6214304,16.340755701065063,[0.6575349]
163,0.6493949,15.967806577682495,[0.66319215]
