iteration,max_fitness,test_accuracy,time
196,0.98830944,0.9888971,24.889383554458618
197,0.9893175,0.9888971,24.191958904266357
198,0.98907614,0.9889216,25.828125476837158
199,0.99010664,0.9890211,24.871893644332886
200,0.9893532,0.9890211,24.88347029685974
201,0.9899668,0.9890211,25.317625761032104
202,0.98900443,0.9890211,25.342403173446655
203,0.9887867,0.9890211,24.57026958465576
204,0.9897317,0.9890211,25.102660655975342
205,0.9894347,0.9890211,26.2573299407959
206,0.98873633,0.98896414,24.922396183013916
207,0.98938316,0.9890211,48.47434592247009
208,0.9892793,0.9890211,26.003819704055786
209,0.98883826,0.9890211,22.337087392807007
210,0.9892047,0.98896414,22.723767518997192
211,0.9899198,0.9890211,24.06244134902954
212,0.98986804,0.9890211,25.615215301513672
213,0.9897894,0.98888946,24.5258948802948
214,0.98852396,0.9890211,24.835179090499878
215,0.9875859,0.9890011,25.332730531692505
216,0.99010617,0.98888946,25.602319955825806
217,0.990048,0.98888946,22.98338770866394
218,0.9886069,0.9890011,24.562597513198853
219,0.9885239,0.9890011,25.824631452560425
220,0.9889862,0.9890011,25.883829832077026
221,0.98868597,0.9890211,24.803117036819458
222,0.98932344,0.9890211,24.986759424209595
223,0.9891885,0.9890011,26.634541511535645
224,0.9894693,0.98907655,24.46789026260376
225,0.98976564,0.98907655,23.472036361694336
226,0.9881906,0.98907655,22.07689642906189
227,0.98834175,0.98907655,24.88188338279724
228,0.98945504,0.98907655,25.386168479919434
229,0.98934203,0.98907655,24.69923758506775
230,0.98911476,0.9890761,25.7762393951416
231,0.98908937,0.9889587,26.27588415145874
232,0.99073374,0.9889531,26.624622344970703
233,0.988345,0.98907655,27.07455563545227
234,0.9887282,0.9890761,24.885200023651123
235,0.9893807,0.9890256,25.797065496444702
236,0.9891892,0.98907655,25.6934757232666
237,0.99004525,0.9890256,25.04610252380371
238,0.98942196,0.9889974,25.273288249969482
239,0.9889194,0.989062,25.684401988983154
240,0.9888449,0.98908067,25.140514850616455
241,0.9903344,0.9890256,24.718499183654785
242,0.9885802,0.9890761,25.256741762161255
243,0.9897012,0.98908067,25.031373500823975
244,0.98861504,0.98908067,25.54206395149231
245,0.9901051,0.98908067,25.165512084960938
246,0.9902526,0.989062,24.900267124176025
247,0.98944503,0.9889603,25.685500621795654
248,0.98963976,0.98908067,25.46785020828247
249,0.98925257,0.98907655,25.744731426239014
250,0.9895987,0.98908067,24.621891260147095
251,0.9884375,0.98908067,25.832295179367065
252,0.9878527,0.9890761,25.04414439201355
253,0.98890007,0.98907655,24.65936517715454
254,0.9896226,0.9889974,25.522668838500977
255,0.98958397,0.98908067,26.12012505531311
256,0.9890909,0.98909044,24.20061159133911
257,0.9892789,0.98909044,23.470767736434937
258,0.9895583,0.98908067,25.973308563232422
259,0.98857385,0.98908067,23.47097134590149
260,0.9901286,0.98908067,22.68663716316223
261,0.9885111,0.9890761,52.39230036735535
262,0.9888285,0.98908067,21.66788959503174
263,0.98938906,0.98909044,20.906691074371338
264,0.98853,0.98909044,25.052547216415405
265,0.9889233,0.9891347,22.335259675979614
266,0.98914903,0.9891347,23.86772608757019
267,0.9897015,0.9891347,23.254700422286987
268,0.98926204,0.9891347,25.020992040634155
269,0.9897794,0.9891347,24.526089668273926
270,0.9889915,0.9891347,24.78767228126526
271,0.98987275,0.9891347,25.433457851409912
272,0.9886966,0.98909044,25.51852774620056
273,0.9890189,0.9892241,24.585205554962158
274,0.98902696,0.9892241,25.94912052154541
275,0.9888909,0.9891347,24.5843346118927
276,0.9903909,0.9891347,25.0217444896698
277,0.98826057,0.9892241,25.713506937026978
278,0.9901707,0.98961586,25.684093236923218
279,0.9897215,0.98961586,24.302326202392578
280,0.9901355,0.98961586,25.36832880973816
281,0.99004704,0.98961586,25.588666439056396
282,0.9901648,0.98961586,25.22494888305664
283,0.98945004,0.98961586,25.328643560409546
284,0.9897997,0.98964053,25.450183391571045
285,0.9889451,0.98964053,25.269805431365967
286,0.9900677,0.98964053,25.301307678222656
287,0.98969084,0.98956174,25.148380041122437
288,0.98915195,0.98964053,24.34392237663269
289,0.98884463,0.98956174,25.472441911697388
290,0.98991245,0.98964053,25.662720918655396
291,0.99034446,0.98964053,24.581026792526245
292,0.9898109,0.98964053,24.87638521194458
293,0.98932683,0.98964053,26.513352870941162
294,0.9905286,0.98960304,24.818970918655396
295,0.9904527,0.98964053,23.942025899887085
296,0.9892288,0.9895699,25.60254979133606
297,0.9902929,0.9895699,24.51547336578369
298,0.9895482,0.9895699,25.185122966766357
299,0.98933846,0.98964053,25.35252857208252
300,0.98907745,0.98964053,25.98894453048706
301,0.98960495,0.98964053,26.311789751052856
302,0.98983985,0.98962444,24.85855460166931
303,0.98869795,0.98960304,23.216607332229614
304,0.99036235,0.98962444,25.148735523223877
305,0.9899095,0.98964053,24.066758394241333
306,0.9883947,0.98963845,25.43930411338806
307,0.9897991,0.98956865,23.427879810333252
308,0.9905178,0.98960304,24.956465005874634
309,0.9893224,0.98963845,24.9482204914093
310,0.9901998,0.98964053,25.069393157958984
311,0.98933434,0.98963845,24.63463544845581
312,0.98989904,0.98963845,25.23571228981018
313,0.9890698,0.98963845,26.010390996932983
314,0.98916966,0.98963845,24.313541173934937
315,0.9898216,0.98964053,22.895337104797363
316,0.99009275,0.98963845,52.3903591632843
317,0.9899477,0.98963845,22.790040731430054
318,0.99070907,0.98947704,22.32962989807129
319,0.99016696,0.98962444,24.58905577659607
320,0.9902869,0.9896365,23.387213706970215
321,0.9894616,0.98963845,23.60177969932556
322,0.9899572,0.98962444,26.337376594543457
323,0.989501,0.98960304,26.011058807373047
324,0.98923886,0.9895814,24.401634454727173
325,0.9898034,0.98964053,25.181207418441772
326,0.98925316,0.98962444,25.814814805984497
327,0.9891494,0.98962444,24.113931894302368
328,0.9898137,0.98964053,25.2677800655365
329,0.9888686,0.98960304,26.430800676345825
330,0.98958504,0.98963845,25.50910210609436
331,0.9893146,0.98960304,23.86516785621643
332,0.98919225,0.98963845,25.696274757385254
333,0.9897425,0.98961586,26.616204500198364
334,0.9899207,0.98963845,24.769372701644897
335,0.98980266,0.98963845,22.72847056388855
336,0.98979115,0.98962444,26.28757333755493
337,0.990159,0.98962444,26.40685796737671
338,0.9890599,0.9896365,24.800861835479736
339,0.98943585,0.989624,23.89323878288269
340,0.9896488,0.98963845,26.947376012802124
341,0.98986435,0.98963845,26.76283860206604
342,0.9896148,0.98964053,22.900002241134644
343,0.9911221,0.9896365,24.432392835617065
344,0.98926747,0.98963845,24.560762882232666
345,0.9898601,0.9895965,26.73484206199646
346,0.9903602,0.98963845,22.457858324050903
347,0.99037635,0.98960304,24.34060525894165
348,0.99070174,0.9896365,24.83879065513611
349,0.99019593,0.98964053,25.26264500617981
350,0.9898431,0.98963845,23.644161224365234
351,0.98884636,0.98963845,25.442297220230103
352,0.98994035,0.9896504,26.845536470413208
353,0.98968357,0.9896504,24.13490629196167
354,0.9902067,0.989624,24.385424375534058
355,0.99013466,0.9896504,26.596153020858765
356,0.9898013,0.9896445,26.27202033996582
