iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,0.18780619,1.4784862995147705,[-0.40221763]
2,0.18780619,1.3620014190673828,[-0.40221763]
3,0.18780619,1.38551926612854,[-0.40221763]
4,0.18780619,1.3813824653625488,[-0.40221763]
5,0.18780619,1.4702560901641846,[-0.40221763]
6,0.18780619,1.3828785419464111,[-0.40221763]
7,0.18780619,1.4004697799682617,[-0.40221763]
8,0.18780619,1.449131965637207,[-0.40221763]
9,0.18780619,1.4143719673156738,[-0.40221763]
10,0.18780619,4.144163131713867,[-0.40221763]
11,0.18780619,1.3305282592773438,[-0.40221763]
12,0.18780619,1.3714163303375244,[-0.40221763]
13,0.18780619,1.4015612602233887,[-0.40221763]
14,0.18780619,1.3879499435424805,[-0.40221763]
15,0.18780619,1.3548591136932373,[-0.40221763]
16,0.18780619,1.4136245250701904,[-0.40221763]
17,0.18780619,1.4298107624053955,[-0.40221763]
18,0.18780619,1.4124481678009033,[-0.40221763]
19,0.18780619,1.3933250904083252,[-0.40221763]
20,0.18780619,1.4354524612426758,[-0.40221763]
21,0.18780619,1.3929851055145264,[-0.40221763]
22,0.18780619,1.4236774444580078,[-0.40221763]
23,0.18780619,1.4168450832366943,[-0.40221763]
24,0.18780619,1.4350686073303223,[-0.40221763]
25,0.18780619,1.422255516052246,[-0.40221763]
26,0.18780619,1.3979101181030273,[-0.40221763]
27,0.18780619,1.400512456893921,[-0.40221763]
28,0.18780619,1.3911752700805664,[-0.40221763]
29,0.18780619,1.3915700912475586,[-0.40221763]
30,0.18780619,1.4003934860229492,[-0.40221763]
31,0.18780619,1.4157452583312988,[-0.40221763]
32,0.18780619,1.4434971809387207,[-0.40221763]
33,0.18780619,1.4253082275390625,[-0.40221763]
34,0.18780619,1.3714499473571777,[-0.40221763]
35,0.18780619,1.4123022556304932,[-0.40221763]
36,0.18780619,1.4012730121612549,[-0.40221763]
37,0.18780619,1.4081087112426758,[-0.40221763]
38,0.18780619,1.4188270568847656,[-0.40221763]
39,0.18780619,1.3983943462371826,[-0.40221763]
40,0.18780619,1.4143259525299072,[-0.40221763]
41,0.18780619,1.3643834590911865,[-0.40221763]
42,0.18780619,1.4393925666809082,[-0.40221763]
43,0.18780619,1.3932445049285889,[-0.40221763]
44,0.18780619,1.4045453071594238,[-0.40221763]
45,0.18780619,1.4126996994018555,[-0.40221763]
46,0.18780619,1.4300363063812256,[-0.40221763]
47,0.18780619,1.4351396560668945,[-0.40221763]
48,0.18780619,1.4037361145019531,[-0.40221763]
49,0.18780619,1.4049758911132812,[-0.40221763]
50,0.18780619,1.4323136806488037,[-0.40221763]
51,0.18780619,1.4251301288604736,[-0.40221763]
52,0.18780619,1.429621934890747,[-0.40221763]
53,0.18780619,1.3967556953430176,[-0.40221763]
54,0.18780619,1.4481241703033447,[-0.40221763]
55,0.18780619,1.4107017517089844,[-0.40221763]
56,0.18780619,1.4039466381072998,[-0.40221763]
57,0.18780619,1.4130449295043945,[-0.40221763]
58,0.18780619,1.3920056819915771,[-0.40221763]
59,0.18780619,1.326979398727417,[-0.40221763]
60,0.18780619,1.3373653888702393,[-0.40221763]
61,0.18780619,1.3293612003326416,[-0.40221763]
62,0.18780619,1.4275386333465576,[-0.40221763]
63,0.18780619,1.3591175079345703,[-0.40221763]
64,0.18780619,1.345005750656128,[-0.40221763]
65,0.18780619,1.3966829776763916,[-0.40221763]
66,0.18780619,1.3385863304138184,[-0.40221763]
67,0.18780619,1.3135230541229248,[-0.40221763]
68,0.18780619,1.3210484981536865,[-0.40221763]
69,0.18780619,1.3231592178344727,[-0.40221763]
70,0.18780619,1.3469467163085938,[-0.40221763]
71,0.18780619,1.3706343173980713,[-0.40221763]
72,0.18780619,1.406989336013794,[-0.40221763]
73,0.18780619,1.3932852745056152,[-0.40221763]
74,0.18780619,1.4452524185180664,[-0.40221763]
75,0.18780619,1.4387187957763672,[-0.40221763]
76,0.18780619,1.381697177886963,[-0.40221763]
77,0.18780619,1.384765386581421,[-0.40221763]
78,0.18780619,1.3988492488861084,[-0.40221763]
79,0.18780619,1.377873420715332,[-0.40221763]
80,0.18780619,1.4751815795898438,[-0.40221763]
81,0.18780619,1.3736956119537354,[-0.40221763]
82,0.18780619,1.371586799621582,[-0.40221763]
83,0.18780619,1.336005449295044,[-0.40221763]
84,0.18780619,1.4523942470550537,[-0.40221763]
85,0.18780619,1.400538682937622,[-0.40221763]
86,0.18780619,1.4276134967803955,[-0.40221763]
87,0.18780619,1.392777681350708,[-0.40221763]
88,0.18780619,1.4066267013549805,[-0.40221763]
89,0.18780619,1.4161052703857422,[-0.40221763]
90,0.18780619,1.395047664642334,[-0.40221763]
91,0.18780619,1.434797763824463,[-0.40221763]
92,0.18780619,1.4449477195739746,[-0.40221763]
93,0.18780619,1.378587245941162,[-0.40221763]
94,0.18780619,1.4107544422149658,[-0.40221763]
95,0.18780619,1.3542797565460205,[-0.40221763]
96,0.18780619,1.4106709957122803,[-0.40221763]
97,0.18780619,1.4019403457641602,[-0.40221763]
98,0.18780619,1.3888916969299316,[-0.40221763]
99,0.18780619,1.4561591148376465,[-0.40221763]
100,0.18780619,1.4544093608856201,[-0.40221763]
101,0.18780619,1.3639650344848633,[-0.40221763]
102,0.18780619,4.156980514526367,[-0.40221763]
103,0.18780619,1.4018831253051758,[-0.40221763]
104,0.18780619,1.3924987316131592,[-0.40221763]
105,0.18780619,1.3820726871490479,[-0.40221763]
106,0.18780619,1.3661799430847168,[-0.40221763]
107,0.18780619,1.3812713623046875,[-0.40221763]
108,0.18780619,1.4670450687408447,[-0.40221763]
109,0.18780619,1.4167709350585938,[-0.40221763]
110,0.18780619,1.4125545024871826,[-0.40221763]
111,0.18780619,1.4006445407867432,[-0.40221763]
112,0.18780619,1.400846004486084,[-0.40221763]
113,0.18780619,1.4188008308410645,[-0.40221763]
