iteration,max_fitness,time,test_accuracy
0,-5.4008636,0.0,-4.9750743
1,-5.4008636,1.0569548606872559,[-4.9750743]
2,-5.4008636,1.0221457481384277,[-4.9750743]
3,-1.645721,1.1495814323425293,[-1.6864047]
4,-0.11803472,1.09932541847229,[-0.06623924]
5,-0.11803472,1.1406583786010742,[-0.06623924]
6,-0.11803472,1.1805548667907715,[-0.06623924]
7,-0.11803472,1.1758754253387451,[-0.06623924]
8,-0.11803472,1.1154139041900635,[-0.06623924]
9,-0.11803472,1.1750261783599854,[-0.06623924]
10,-0.11047208,1.0925240516662598,[-0.06297076]
11,-0.022587419,1.1554431915283203,[-0.090047]
12,-0.022587419,1.177299976348877,[-0.090047]
13,-0.022587419,1.0710368156433105,[-0.090047]
14,-0.022587419,1.049414873123169,[-0.090047]
15,-0.022587419,1.1339459419250488,[-0.090047]
16,-0.022587419,1.1002130508422852,[-0.090047]
17,-0.022587419,1.109593391418457,[-0.090047]
18,-0.022587419,1.0580453872680664,[-0.090047]
19,-0.022587419,1.0855281352996826,[-0.090047]
20,-0.022587419,1.1038994789123535,[-0.090047]
21,-0.022587419,1.0776042938232422,[-0.090047]
22,-0.019233823,1.057926893234253,[-0.06319797]
23,-0.019233823,1.0349202156066895,[-0.06319797]
24,-0.019233823,1.0562334060668945,[-0.06319797]
25,-0.019233823,1.144972324371338,[-0.06319797]
26,-0.019233823,1.1381924152374268,[-0.06319797]
27,-0.019233823,1.1310887336730957,[-0.06319797]
28,-0.019233823,1.0652170181274414,[-0.06319797]
29,-0.019233823,1.1569170951843262,[-0.06319797]
30,-0.019233823,1.0249807834625244,[-0.06319797]
31,-0.019233823,1.113358497619629,[-0.06319797]
32,-0.019233823,1.1398892402648926,[-0.06319797]
33,0.01821804,1.1045277118682861,[-0.03337228]
34,0.01821804,1.1050562858581543,[-0.03337228]
35,0.01821804,1.0325944423675537,[-0.03337228]
36,0.01821804,1.060042381286621,[-0.03337228]
37,0.01821804,1.0959570407867432,[-0.03337228]
38,0.01821804,1.0262720584869385,[-0.03337228]
39,0.01821804,1.0917909145355225,[-0.03337228]
40,0.01821804,1.011361837387085,[-0.03337228]
41,0.01821804,1.0418128967285156,[-0.03337228]
42,0.01821804,1.12800931930542,[-0.03337228]
43,0.01821804,1.0687975883483887,[-0.03337228]
44,0.01821804,1.04703688621521,[-0.03337228]
45,0.01821804,1.0400350093841553,[-0.03337228]
46,0.01821804,1.0460426807403564,[-0.03337228]
47,0.01821804,1.0643255710601807,[-0.03337228]
