iteration,max_fitness,time,test_accuracy
0,-121.244415,0.0,-89.224106
1,-121.244415,1.4316813945770264,[-89.224106]
2,-116.087456,1.2708332538604736,[-87.38698]
3,-116.087456,1.2184197902679443,[-87.38698]
4,-116.087456,1.199486255645752,[-87.38698]
5,-116.087456,1.2116034030914307,[-87.38698]
6,-116.087456,1.1920535564422607,[-87.38698]
7,-116.087456,1.243013858795166,[-87.38698]
8,-116.087456,1.199141025543213,[-87.38698]
9,-116.087456,1.2614741325378418,[-87.38698]
10,-116.087456,1.24853515625,[-87.38698]
11,-116.087456,1.1923511028289795,[-87.38698]
12,-116.087456,1.2319984436035156,[-87.38698]
13,-116.087456,1.2222785949707031,[-87.38698]
14,-116.087456,1.2089555263519287,[-87.38698]
15,-116.087456,1.242586374282837,[-87.38698]
16,-116.087456,1.2110884189605713,[-87.38698]
17,-116.087456,1.2105600833892822,[-87.38698]
18,-116.087456,1.259148359298706,[-87.38698]
19,-104.762695,1.2077341079711914,[-99.4921]
20,-104.762695,1.2075562477111816,[-99.4921]
21,-97.59713,1.2175867557525635,[-93.519066]
22,-97.59713,1.2484338283538818,[-93.519066]
23,-68.231926,1.1982836723327637,[-60.916992]
24,-62.855923,1.2145416736602783,[-52.709198]
25,-62.855923,1.2201266288757324,[-52.709198]
26,-62.360912,1.1984047889709473,[-48.53971]
27,-21.472633,1.2374730110168457,[-15.931618]
28,-21.472633,1.2465455532073975,[-15.931618]
29,-7.3524895,1.259856939315796,[-4.746094]
30,-7.3524895,1.2275989055633545,[-4.746094]
31,-3.5434437,1.2019050121307373,[-4.6393094]
32,-0.87408495,1.2411153316497803,[-1.4266112]
33,-0.87408495,1.2480049133300781,[-1.4266112]
34,-0.87408495,1.2626357078552246,[-1.4266112]
35,-0.87408495,1.2721362113952637,[-1.4266112]
36,-0.87408495,1.240206003189087,[-1.4266112]
37,-0.42185354,1.1949176788330078,[-0.98244286]
38,-0.42185354,1.2617101669311523,[-0.98244286]
39,-0.42185354,1.1679251194000244,[-0.98244286]
40,-0.42185354,1.2072982788085938,[-0.98244286]
41,-0.42185354,3.85294508934021,[-0.98244286]
42,-0.0738374,1.195695161819458,[-0.01497853]
43,-0.0738374,1.2520313262939453,[-0.01497853]
44,-0.0738374,1.2119264602661133,[-0.01497853]
45,-0.0738374,1.2369873523712158,[-0.01497853]
46,-0.002399087,1.1790907382965088,[-0.11052775]
47,-0.002399087,1.1715576648712158,[-0.11052775]
48,-0.002399087,1.1978678703308105,[-0.11052775]
49,-0.002399087,1.2384428977966309,[-0.11052775]
50,-0.002399087,1.2253727912902832,[-0.11052775]
51,-0.002399087,1.2471230030059814,[-0.11052775]
52,-0.002399087,1.2225456237792969,[-0.11052775]
