iteration,max_fitness,test_accuracy,time
73,0.01473099,0.0140144825,6.382213115692139
74,0.018900871,0.0140144825,6.373425245285034
75,0.025705934,0.0140144825,6.509719610214233
76,0.01715523,0.017852545,6.433449983596802
77,0.026465058,0.0140144825,6.226124048233032
78,0.02733314,0.0140144825,5.800935506820679
79,0.023387551,0.0140144825,5.8395256996154785
80,0.02708435,0.0140144825,6.072660207748413
81,0.018482745,0.017852545,6.1151323318481445
82,0.0041386485,0.017852545,6.051931619644165
83,0.017551959,0.017852545,6.386261224746704
84,0.028578639,0.0140144825,6.50355863571167
85,0.01636058,0.017852545,6.568228721618652
86,0.028882205,0.017852545,6.557315349578857
87,0.021426857,0.017852545,6.572973728179932
88,0.002192378,0.017852545,6.3570075035095215
89,0.022203028,0.0140144825,6.118886470794678
90,0.011572361,0.017852545,5.975021600723267
91,0.018195808,0.0140144825,13.414425611495972
92,0.018460572,0.017852545,5.927201509475708
93,0.014356613,0.0140144825,5.745910406112671
94,0.02184242,0.017852545,6.033487319946289
95,0.020463467,0.017852545,6.148279428482056
96,0.013062775,0.017852545,6.3259196281433105
97,0.026037812,0.017852545,6.590660333633423
98,0.014315903,0.017852545,6.41589617729187
99,0.009723008,0.017852545,6.3948681354522705
100,0.009251118,0.017852545,5.893217325210571
101,0.021412313,0.017852545,5.99893856048584
102,0.018268585,0.017852545,6.239009618759155
103,0.023884654,0.017852545,6.255640745162964
104,0.011648357,0.017852545,5.84137749671936
105,0.03274107,0.017852545,5.991706132888794
106,0.017773926,0.017852545,5.964662313461304
107,0.01582259,0.017852545,6.1809797286987305
108,0.030239224,0.017852545,6.041017532348633
109,0.021823108,0.017852545,5.891051769256592
110,0.020644844,0.017852545,6.03954291343689
111,0.026702046,0.017852545,5.828375339508057
112,0.027262032,0.017852545,5.927238941192627
113,0.022857428,0.017852545,6.078694105148315
114,0.021536887,0.017852545,5.929238557815552
115,0.013867199,0.017852545,5.96418833732605
116,0.0051695704,0.017852545,5.9123876094818115
117,0.02025789,0.017852545,5.943029880523682
118,0.019821465,0.017852545,6.027804613113403
119,0.014715254,0.017852545,6.04651665687561
120,0.020912468,0.017852545,6.208813667297363
121,0.021238863,0.017852545,6.285460948944092
122,0.01645422,0.017852545,6.152477979660034
123,0.016836882,0.017852545,6.0817553997039795
124,0.027765095,0.017852545,6.0880186557769775
125,0.012479305,0.017852545,5.962756395339966
126,0.020108044,0.017852545,5.978364706039429
127,0.014965951,0.017852545,6.033321380615234
128,0.014147878,0.017852545,5.668710231781006
129,0.019071758,0.017852545,6.059803247451782
130,0.009261429,0.017852545,5.910435676574707
131,0.024999142,0.017852545,5.960346937179565
132,0.018737316,0.017852545,6.167809724807739
133,0.010887563,0.017852545,6.280142307281494
134,0.018210948,0.017852545,6.272482633590698
135,0.019501328,0.017852545,6.036791563034058
136,0.02370447,0.017852545,5.918874740600586
137,0.0044590235,0.017852545,6.25885796546936
138,0.020382404,0.017852545,5.993700265884399
139,0.02078563,0.017852545,6.419845342636108
140,0.014490604,0.017852545,6.028557777404785
141,0.021632433,0.017852545,6.094357967376709
142,0.021166742,0.017852545,6.037225723266602
143,0.016386509,0.017852545,6.174884557723999
144,0.011471331,0.017852545,6.277106046676636
145,0.023837328,0.017852545,6.055912017822266
146,0.015155733,0.018156767,6.097013235092163
147,0.017657697,0.018156767,5.81465220451355
148,0.027388036,0.018156767,5.953205585479736
149,0.021382391,0.018156767,6.0568437576293945
150,0.016360998,0.018156767,5.796893835067749
151,0.022486985,0.018156767,5.868286371231079
152,0.026883304,0.019845128,5.92853569984436
153,0.016078055,0.0042630434,6.054598808288574
154,0.020710409,0.018156767,6.04121994972229
155,0.028539538,0.018201053,6.018346071243286
156,0.021937013,0.018201053,6.088908672332764
157,0.022968113,0.018201053,13.672526359558105
158,0.02099961,0.018201053,5.718894004821777
159,0.011588573,0.018201053,5.723115682601929
160,0.017101347,0.018201053,5.8068907260894775
161,0.012976587,0.018201053,6.051147937774658
162,0.010325074,0.018201053,5.912275314331055
163,0.01922959,0.018201053,5.887441635131836
164,0.02072364,0.018201053,5.999738693237305
165,0.02313739,0.018201053,5.974637031555176
166,0.016612291,0.018201053,5.9254372119903564
167,0.015979111,0.018201053,5.773902893066406
168,0.010504544,0.018201053,6.0905983448028564
169,0.011877716,0.018201053,5.857175827026367
170,0.014899671,0.022956014,5.941853046417236
171,0.019338667,0.018201053,6.217694520950317
172,0.020793617,0.018201053,6.1695263385772705
173,0.022420287,0.018201053,5.911327600479126
174,0.027815938,0.018201053,5.9654388427734375
175,0.025285184,0.018203378,6.045212507247925
176,0.018303514,0.018203378,6.061800241470337
177,0.02067089,0.018203378,6.084067106246948
178,0.02814442,0.018203378,6.128707647323608
179,0.008264303,0.018203378,6.083211898803711
180,0.009170771,0.018203378,6.3492631912231445
181,0.014146507,0.018203378,5.827866554260254
182,0.016552389,0.018203378,6.055463552474976
183,0.014362156,0.018203378,6.06983208656311
184,0.025943816,0.018203378,6.019541025161743
185,0.019637346,0.018203378,6.119033575057983
186,0.029984176,0.018203378,6.2445831298828125
187,0.008176148,0.018203378,6.3699164390563965
188,0.021523356,0.018203378,6.196204423904419
189,0.026358068,0.018203378,6.0017619132995605
190,0.020182014,0.018203378,5.963205337524414
191,0.0061814785,0.018203378,6.1248228549957275
192,0.012817919,0.018203378,5.795444488525391
193,0.0037002563,0.018203378,5.806360721588135
194,0.011168182,0.018203378,6.165804386138916
195,0.018444955,0.018203378,5.815656423568726
196,0.009943485,0.018203378,5.960026025772095
197,0.015428364,0.018203378,6.176100969314575
198,0.018992424,0.018203378,6.149609565734863
199,0.021806836,0.018203378,6.193484306335449
200,0.017116785,0.018203378,6.18134331703186
201,0.017465413,-0.03970301,6.203468322753906
202,0.010923982,0.018551648,5.975692272186279
203,0.027433097,0.018551648,5.940918207168579
204,0.018446207,0.018551648,5.588683605194092
205,0.026048303,0.018551648,6.1273486614227295
206,0.018800318,0.020695627,6.073064565658569
207,0.01435411,0.020695627,5.947360515594482
208,0.013134122,0.020695627,6.055737733840942
209,0.023564517,0.020695627,6.093154191970825
210,0.020513415,0.020695627,5.912107229232788
211,0.026813924,0.020695627,6.013167381286621
212,0.0058875084,0.020695627,5.840612888336182
213,0.026532114,0.020695627,5.892415761947632
214,0.023906529,0.020695627,5.78873348236084
215,0.024181366,0.020695627,6.050750255584717
216,0.021767378,0.020695627,5.950496435165405
217,0.021567702,0.014318645,5.976520299911499
218,0.021649241,0.020695627,5.816312313079834
219,0.013979077,0.020695627,5.766406774520874
220,0.015977979,0.020695627,5.909788608551025
221,0.01941675,0.020695627,6.105154991149902
222,0.02227354,0.020695627,6.032454967498779
223,0.019709826,0.020695627,13.827167749404907
224,0.017187059,0.020695627,6.202362298965454
225,0.021584213,0.020695627,5.641335964202881
226,0.013786197,0.020695627,5.952913045883179
227,0.025032938,0.020695627,5.810924530029297
228,0.016848445,0.018203378,6.099942922592163
229,0.016142488,0.020695627,6.124382019042969
230,0.022993088,0.020695627,6.095097303390503
231,0.018036246,0.020695627,6.310901165008545
232,0.009225726,0.020695627,6.1746790409088135
233,0.023601174,0.020695627,6.042728900909424
234,0.025516987,0.020695627,6.0292067527771
235,0.020553708,0.020695627,5.782049894332886
236,0.016581416,0.020695627,5.926414489746094
237,0.009030163,0.020695627,6.225681781768799
238,0.013094783,0.020695627,6.428807020187378
239,0.011124849,0.022831738,6.0641632080078125
240,0.02170676,0.020695627,6.118602991104126
241,0.019307494,0.020695627,6.204782485961914
242,0.016307175,0.020695627,6.10936975479126
243,0.013623536,0.020695627,6.229991912841797
244,0.019512057,0.020695627,6.0750298500061035
245,0.021357715,0.020695627,5.957547187805176
246,0.02174455,0.020695627,5.963616371154785
247,0.012575805,0.020695627,6.247437953948975
248,0.014308453,0.020695627,5.92010498046875
249,0.02244252,0.020695627,6.2749183177948
250,0.027138531,0.020695627,6.079736948013306
251,0.013043344,0.020695627,6.0533671379089355
252,0.009015262,0.020695627,6.0998218059539795
253,0.0017516017,0.020695627,6.190861940383911
254,0.008008182,0.020695627,6.034382104873657
255,0.014388382,0.020695627,5.984393358230591
256,0.01062268,0.020695627,6.008455753326416
257,0.029034317,0.020695627,5.918639183044434
258,0.018061757,0.020695627,6.13608193397522
259,0.021227777,0.020695627,5.894376754760742
260,0.025674045,0.020695627,6.087697505950928
261,0.011108041,0.020695627,6.0320775508880615
262,0.018869162,0.020695627,5.8828818798065186
263,0.03510368,0.020695627,5.774089097976685
264,0.019793808,0.020695627,5.993316411972046
265,0.024782956,0.020695627,5.763298988342285
266,0.012147188,0.017852545,6.0562403202056885
267,0.008253932,0.020695627,6.0904541015625
268,0.023854494,0.020695627,6.056602716445923
269,0.029953659,0.020695627,5.959281921386719
270,0.01647675,0.020695627,6.1098315715789795
271,0.013675272,0.018551648,5.805721282958984
272,0.03234905,0.020695627,6.029083251953125
273,0.015916169,0.020695627,6.090320110321045
274,0.025104344,0.020695627,6.148254871368408
275,0.024035394,0.020695627,6.008718967437744
276,0.029673278,0.020695627,5.934443712234497
277,0.022830248,0.020695627,6.008918762207031
278,0.024161935,0.020695627,5.914262056350708
279,0.013134718,0.020695627,6.160513639450073
280,0.026613832,0.020695627,6.072531700134277
281,0.0070445538,0.020695627,6.007202863693237
282,0.037207007,0.020695627,5.671983480453491
283,0.008483648,0.020695627,6.023252248764038
284,0.0106880665,0.020695627,6.048057556152344
285,0.020069897,0.020695627,5.969916105270386
286,0.01617366,0.020695627,5.981529474258423
287,0.029669285,0.020695627,5.607447385787964
288,0.016469777,0.020695627,6.194629430770874
289,0.020223618,0.020695627,6.025203704833984
290,0.03197229,0.020695627,5.919116735458374
291,0.027991533,0.020695627,6.123682975769043
292,0.035962105,0.020695627,13.875982284545898
293,0.021967769,0.020695627,5.926029205322266
294,0.020790696,0.020695627,6.310469150543213
295,0.018110037,0.020695627,5.777732610702515
296,0.006494522,0.020695627,6.122130393981934
297,0.023860157,0.020695627,6.103379487991333
298,0.021274924,0.020695627,6.018555402755737
299,0.0106371045,0.020695627,6.036795139312744
300,0.013421357,0.020695627,6.375614643096924
301,0.018448234,0.020695627,6.0451881885528564
302,0.014039099,0.020695627,5.815267324447632
303,0.025399387,0.020695627,6.201331377029419
304,0.029137015,0.020695627,6.463555812835693
305,0.013295114,0.020695627,6.237700462341309
306,0.027104974,0.020695627,6.127194404602051
307,0.013926685,0.020695627,6.309573173522949
308,0.02757293,0.020695627,6.202626466751099
309,0.023032784,0.020695627,6.225409746170044
310,0.02182436,0.020695627,6.148077726364136
311,0.012994468,0.020695627,6.355459451675415
312,0.023651958,0.020695627,6.078880786895752
313,0.037276804,0.020695627,6.1158387660980225
314,0.017007887,0.020695627,6.1571478843688965
315,0.012937963,0.020695627,6.1205525398254395
316,0.018608212,0.020695627,6.0936503410339355
317,0.022918463,0.020695627,5.721127033233643
318,0.020874202,0.020695627,5.931646823883057
319,0.024247825,0.020918846,5.923767328262329
320,0.027654171,0.020918846,6.008790731430054
321,0.023273408,0.020918846,6.204941749572754
322,0.017079413,0.020918846,6.285969495773315
323,0.017243445,0.020918846,6.288464069366455
324,0.016388893,0.020918846,6.269205093383789
325,0.02110356,0.020918846,6.219115495681763
326,0.03360331,0.020918846,5.92705225944519
327,0.02045381,0.020918846,6.141956329345703
328,0.031692088,0.020918846,5.7153379917144775
329,0.021245062,0.020918846,6.101454973220825
330,0.03007108,0.01993072,5.97823691368103
331,0.011017203,0.017119586,6.111778736114502
332,0.019982874,0.020070434,5.865262508392334
333,0.033860564,0.020070434,6.115752935409546
334,0.019549012,0.017119586,6.280126094818115
335,0.027187288,0.017119586,6.329649448394775
336,0.015662014,0.020117939,6.035471200942993
337,0.011743188,0.020070434,6.205625772476196
338,0.018297553,0.019107044,6.204866647720337
339,0.022491872,0.019107044,5.910581111907959
340,0.012904644,0.016889572,6.337857723236084
341,0.02517724,0.019107044,6.195774793624878
342,0.02497667,0.020422101,6.53209924697876
343,0.017466307,0.020422101,6.233097314834595
344,0.020058334,0.020422101,6.345048904418945
345,0.023638666,0.014635444,6.072126388549805
346,0.0147686,0.020422101,6.402688503265381
347,0.025835395,0.010607004,6.028455018997192
348,0.029364109,0.023809493,6.182846546173096
349,0.04030776,0.023809493,6.3284080028533936
350,0.044077277,0.023809493,6.148833513259888
351,0.032168448,0.023809493,6.524668455123901
352,0.03485787,0.023809493,6.236354351043701
353,0.030424714,0.023809493,6.3250732421875
354,0.03769034,0.023809493,6.188415288925171
355,0.046502292,0.023809493,6.178778886795044
356,0.043916583,0.023809493,6.1198039054870605
