iteration,max_fitness,time,test_accuracy
0,0.039864957,0.0,0.018228829
1,0.039864957,1.2749979496002197,[0.01822883]
2,0.039864957,1.2492527961730957,[0.01822883]
3,0.039864957,1.256643295288086,[0.01822883]
4,0.039864957,1.2499754428863525,[0.01822883]
5,0.039864957,1.2477085590362549,[0.01822883]
6,0.039864957,1.2444567680358887,[0.01822883]
7,0.039864957,1.2456459999084473,[0.01822883]
8,0.039864957,1.2465734481811523,[0.01822883]
9,0.14557141,1.2427220344543457,[0.08862448]
10,0.25955176,1.2539770603179932,[0.14466393]
11,0.37110347,1.2462236881256104,[0.15302163]
12,0.42055595,1.2450835704803467,[0.09560674]
13,0.42055595,1.241513729095459,[0.09560674]
14,0.42055595,1.2453765869140625,[0.09560674]
15,0.42055595,1.2463185787200928,[0.09560674]
16,0.42055595,1.250373363494873,[0.09560674]
17,0.42055595,1.2536437511444092,[0.09560674]
18,0.42406636,1.2421026229858398,[0.0856238]
19,0.42485887,1.2453863620758057,[0.08355957]
20,0.42485887,1.2454729080200195,[0.08355957]
21,0.42485887,1.2415235042572021,[0.08355957]
22,0.42485887,1.239452838897705,[0.08355957]
23,0.42485887,1.2444825172424316,[0.08355957]
24,0.42485887,1.2483313083648682,[0.08355957]
25,0.42589068,1.2415101528167725,[0.08058232]
26,0.43052346,1.2422831058502197,[0.05804694]
27,0.43052346,1.243764877319336,[0.05804694]
28,0.43052346,1.2469420433044434,[0.05804694]
29,0.43052346,1.2452411651611328,[0.05804694]
30,0.43052346,1.2481553554534912,[0.05804694]
31,0.4394073,1.2484350204467773,[0.06628954]
32,0.4394073,1.245732307434082,[0.06628954]
33,0.4394073,1.2464373111724854,[0.06628954]
34,0.44039994,1.2409045696258545,[0.06187743]
35,0.44039994,1.2459015846252441,[0.06187743]
36,0.45039034,1.2479708194732666,[0.10487717]
37,0.45039034,1.2511818408966064,[0.10487717]
38,0.52711225,1.2449615001678467,[-0.3163116]
39,0.52711225,1.2543704509735107,[-0.3163116]
40,0.602207,1.2472989559173584,[-0.36315084]
41,0.602207,1.2497403621673584,[-0.36315084]
42,0.602207,1.2406885623931885,[-0.36315084]
43,0.6687882,1.2416572570800781,[-0.68681574]
44,0.6945629,1.2456066608428955,[-0.77846694]
45,0.6945629,1.245901346206665,[-0.77846694]
46,0.6945629,1.2474658489227295,[-0.77846694]
47,0.6945629,1.2449133396148682,[-0.77846694]
48,0.7121093,1.2461981773376465,[-1.0246336]
49,0.7121093,1.2408726215362549,[-1.0246336]
50,0.7121093,1.241302251815796,[-1.0246336]
51,0.7121093,1.2520248889923096,[-1.0246336]
52,0.7121093,1.2504215240478516,[-1.0246336]
53,0.7121093,1.241351842880249,[-1.0246336]
54,0.7121093,1.2487757205963135,[-1.0246336]
55,0.7121093,1.2475378513336182,[-1.0246336]
56,0.72531277,1.250671148300171,[-1.1053779]
57,0.72531277,1.2472999095916748,[-1.1053779]
58,0.72531277,6.703122854232788,[-1.1053779]
59,0.72531277,1.2511067390441895,[-1.1053779]
60,0.72531277,1.2410876750946045,[-1.1053779]
61,0.72531277,1.2642381191253662,[-1.1053779]
62,0.72531277,1.2527835369110107,[-1.1053779]
63,0.72531277,1.263024091720581,[-1.1053779]
64,0.72531277,1.252425193786621,[-1.1053779]
65,0.72531277,1.2548668384552002,[-1.1053779]
66,0.72531277,1.2659029960632324,[-1.1053779]
67,0.72531277,1.2597448825836182,[-1.1053779]
68,0.72531277,1.2505431175231934,[-1.1053779]
69,0.7262781,1.2493274211883545,[-1.1201725]
70,0.7262781,1.250154972076416,[-1.1201725]
71,0.7262781,1.2495548725128174,[-1.1201725]
72,0.7262781,1.2556707859039307,[-1.1201725]
73,0.7262781,1.250962257385254,[-1.1201725]
74,0.7262781,1.2552270889282227,[-1.1201725]
75,0.7262781,1.2551076412200928,[-1.1201725]
76,0.7262781,1.2598834037780762,[-1.1201725]
77,0.7262781,1.253631591796875,[-1.1201725]
78,0.7262781,1.260188341140747,[-1.1201725]
79,0.7262781,1.2568550109863281,[-1.1201725]
80,0.7266779,1.253796100616455,[-1.1264637]
81,0.75921524,1.2567806243896484,[-1.6026149]
82,0.75921524,1.2527778148651123,[-1.6026149]
83,0.75921524,1.2536375522613525,[-1.6026149]
84,0.75921524,1.2559163570404053,[-1.6026149]
85,0.75921524,1.252920389175415,[-1.6026149]
86,0.767051,1.268890380859375,[-1.8022792]
87,0.7729745,1.2898292541503906,[-2.3885171]
88,0.7729745,1.285304307937622,[-2.3885171]
89,0.7729745,1.2648663520812988,[-2.3885171]
90,0.7729745,1.263848066329956,[-2.3885171]
91,0.7729745,1.2601091861724854,[-2.3885171]
92,0.7729745,1.2672550678253174,[-2.3885171]
93,0.7729745,1.264641523361206,[-2.3885171]
94,0.7729745,1.2651054859161377,[-2.3885171]
95,0.7729745,1.2684004306793213,[-2.3885171]
96,0.7729745,1.2582745552062988,[-2.3885171]
97,0.80760735,1.2649281024932861,[-2.7799015]
98,0.8081142,1.2636606693267822,[-2.7960567]
99,0.85305566,1.263324499130249,[-5.692515]
