iteration,max_fitness,time,test_accuracy
0,-17.39302,0.0,-31.288189
1,-14.576822,0.7547931671142578,[-27.77667]
2,-14.576822,0.7552204132080078,[-27.77667]
3,-13.040962,0.7698342800140381,[-23.961706]
4,-13.040962,0.7614481449127197,[-23.961706]
5,-13.040962,0.7652702331542969,[-23.961706]
6,-8.331796,0.7631242275238037,[-14.259255]
7,-8.331796,0.7604172229766846,[-14.259255]
8,-8.331796,0.7705724239349365,[-14.259255]
9,-8.331796,0.7649698257446289,[-14.259255]
10,-8.331796,0.7702031135559082,[-14.259255]
11,-8.331796,0.766669511795044,[-14.259255]
12,-3.7487907,0.7708160877227783,[-8.023005]
13,-3.7487907,0.7765543460845947,[-8.023005]
14,-3.7487907,0.754387378692627,[-8.023005]
15,-3.7487907,0.7542805671691895,[-8.023005]
16,-3.7487907,0.7712979316711426,[-8.023005]
17,-3.7487907,0.7682631015777588,[-8.023005]
18,-3.7487907,0.7665822505950928,[-8.023005]
19,-3.7487907,0.7863965034484863,[-8.023005]
20,-3.7487907,0.7685296535491943,[-8.023005]
21,-3.7487907,0.7616186141967773,[-8.023005]
22,-3.7487907,0.76041579246521,[-8.023005]
23,-3.7487907,0.7522895336151123,[-8.023005]
24,-3.7487907,0.7648811340332031,[-8.023005]
25,-3.7487907,0.7621288299560547,[-8.023005]
26,-3.7487907,0.7633693218231201,[-8.023005]
27,-3.7487907,0.7754933834075928,[-8.023005]
28,-3.7487907,0.761162281036377,[-8.023005]
29,-3.7487907,0.759385347366333,[-8.023005]
30,-3.7487907,0.7600913047790527,[-8.023005]
31,-3.7487907,0.7624852657318115,[-8.023005]
32,-3.7487907,0.7586061954498291,[-8.023005]
33,-3.7487907,0.7708752155303955,[-8.023005]
34,-3.7487907,0.7585961818695068,[-8.023005]
35,-3.7487907,0.7653312683105469,[-8.023005]
36,-3.7487907,0.765131950378418,[-8.023005]
37,-3.7487907,0.7599294185638428,[-8.023005]
38,-3.7487907,0.7623157501220703,[-8.023005]
39,-3.7487907,0.7677969932556152,[-8.023005]
40,-3.7487907,0.7702744007110596,[-8.023005]
41,-3.7487907,0.7602989673614502,[-8.023005]
42,-3.7487907,0.7621972560882568,[-8.023005]
43,-3.7487907,0.786590576171875,[-8.023005]
44,-3.7487907,0.7705764770507812,[-8.023005]
45,-3.7487907,0.7649679183959961,[-8.023005]
46,-3.7487907,0.7584571838378906,[-8.023005]
47,-3.7487907,0.7678887844085693,[-8.023005]
48,-3.7487907,0.7570374011993408,[-8.023005]
49,-0.84827614,0.7676711082458496,[-1.4137697]
50,-0.84827614,0.773655891418457,[-1.4137697]
51,-0.84827614,0.7663242816925049,[-1.4137697]
52,-0.3521359,0.7578995227813721,[-2.2893703]
53,-0.3521359,0.7764575481414795,[-2.2893703]
54,-0.3521359,0.7828211784362793,[-2.2893703]
55,-0.3521359,0.7802028656005859,[-2.2893703]
56,-0.3521359,0.7739026546478271,[-2.2893703]
57,-0.3521359,0.7672958374023438,[-2.2893703]
58,-0.3521359,0.7690155506134033,[-2.2893703]
59,-0.095122576,0.7830796241760254,[-1.2150347]
60,-0.095122576,0.7841317653656006,[-1.2150347]
61,-0.095122576,0.7812514305114746,[-1.2150347]
62,-0.095122576,0.7738058567047119,[-1.2150347]
63,-0.095122576,0.7633838653564453,[-1.2150347]
64,-0.095122576,0.7651710510253906,[-1.2150347]
65,0.19423378,0.7611479759216309,[0.65120137]
66,0.19423378,0.7986915111541748,[0.65120137]
67,0.19423378,0.7802670001983643,[0.65120137]
68,0.19423378,0.7902572154998779,[0.65120137]
69,0.19423378,0.7871682643890381,[0.65120137]
70,0.19423378,0.7675292491912842,[0.65120137]
71,0.19423378,0.7869298458099365,[0.65120137]
72,0.19423378,0.7880730628967285,[0.65120137]
73,0.19423378,0.7728297710418701,[0.65120137]
74,0.19423378,0.7733104228973389,[0.65120137]
75,0.78143805,0.7737436294555664,[0.7100617]
76,0.78143805,0.7863457202911377,[0.7100617]
77,0.78143805,0.777550458908081,[0.7100617]
78,0.78143805,0.779442548751831,[0.7100617]
79,0.78143805,3.0938286781311035,[0.7100617]
80,0.78143805,0.7744748592376709,[0.7100617]
81,0.78143805,0.7846248149871826,[0.7100617]
82,0.78143805,0.7847871780395508,[0.7100617]
83,0.78143805,0.7856826782226562,[0.7100617]
84,0.78143805,0.7716517448425293,[0.7100617]
85,0.78143805,0.769831657409668,[0.7100617]
86,0.78143805,0.7835385799407959,[0.7100617]
87,0.78143805,0.7631397247314453,[0.7100617]
88,0.78143805,0.7629003524780273,[0.7100617]
89,0.78143805,0.7594342231750488,[0.7100617]
90,0.78143805,0.7739396095275879,[0.7100617]
91,0.78143805,0.7662239074707031,[0.7100617]
92,0.78143805,0.7634930610656738,[0.7100617]
93,0.78143805,0.7646384239196777,[0.7100617]
94,0.78143805,0.7755253314971924,[0.7100617]
95,0.78143805,0.7662839889526367,[0.7100617]
96,0.78143805,0.7654259204864502,[0.7100617]
97,0.78143805,0.7788887023925781,[0.7100617]
98,0.78143805,0.7648570537567139,[0.7100617]
99,0.78143805,0.7709131240844727,[0.7100617]
100,0.78143805,0.7644970417022705,[0.7100617]
101,0.78143805,0.7661421298980713,[0.7100617]
102,0.78143805,0.7657632827758789,[0.7100617]
103,0.78143805,0.765094518661499,[0.7100617]
104,0.78143805,0.7693910598754883,[0.7100617]
105,0.78143805,0.765444278717041,[0.7100617]
106,0.78143805,0.7691023349761963,[0.7100617]
107,0.78143805,0.7898917198181152,[0.7100617]
108,0.78143805,0.7787830829620361,[0.7100617]
109,0.78143805,0.78067946434021,[0.7100617]
110,0.78143805,0.7861366271972656,[0.7100617]
111,0.78143805,0.7764873504638672,[0.7100617]
112,0.78143805,0.7757339477539062,[0.7100617]
113,0.78143805,0.7709472179412842,[0.7100617]
114,0.78143805,0.7638988494873047,[0.7100617]
115,0.78143805,0.7754976749420166,[0.7100617]
116,0.78143805,0.7780563831329346,[0.7100617]
117,0.78143805,0.7792880535125732,[0.7100617]
118,0.78143805,0.7831039428710938,[0.7100617]
119,0.78143805,0.7824606895446777,[0.7100617]
120,0.78143805,0.7869601249694824,[0.7100617]
121,0.78143805,0.7723848819732666,[0.7100617]
122,0.78143805,0.7804436683654785,[0.7100617]
123,0.78143805,0.7715671062469482,[0.7100617]
124,0.78143805,0.7701892852783203,[0.7100617]
125,0.78143805,0.7738661766052246,[0.7100617]
126,0.78143805,0.7626643180847168,[0.7100617]
127,0.78143805,0.7701778411865234,[0.7100617]
128,0.78143805,0.7791409492492676,[0.7100617]
129,0.78143805,0.7826342582702637,[0.7100617]
130,0.78143805,0.7984585762023926,[0.7100617]
131,0.78143805,0.7733132839202881,[0.7100617]
132,0.78143805,0.7717361450195312,[0.7100617]
133,0.78143805,0.7882080078125,[0.7100617]
134,0.78143805,0.7764220237731934,[0.7100617]
135,0.78143805,0.7783591747283936,[0.7100617]
136,0.78143805,0.7751092910766602,[0.7100617]
137,0.78143805,0.7605388164520264,[0.7100617]
138,0.78143805,0.7822110652923584,[0.7100617]
139,0.78143805,0.7729933261871338,[0.7100617]
140,0.78143805,0.78133225440979,[0.7100617]
141,0.78143805,0.7786159515380859,[0.7100617]
142,0.78143805,0.7876367568969727,[0.7100617]
143,0.78143805,0.7810239791870117,[0.7100617]
144,0.78143805,0.7756953239440918,[0.7100617]
145,0.78143805,0.768207311630249,[0.7100617]
