iteration,max_fitness,time,test_accuracy
0,-2.3533378,0.0,-3.690074
1,-2.3533378,1.8141851425170898,[-3.690074]
2,-2.3533378,1.8639137744903564,[-3.690074]
3,-0.92229545,1.9154272079467773,[-1.4858313]
4,-0.92229545,1.8717048168182373,[-1.4858313]
5,-0.92229545,1.8899235725402832,[-1.4858313]
6,-0.92229545,1.861384630203247,[-1.4858313]
7,-0.35287607,1.8639814853668213,[-0.5339577]
8,-0.35287607,1.8397517204284668,[-0.5339577]
9,-0.35287607,1.8550224304199219,[-0.5339577]
10,-0.07422471,1.795933723449707,[-0.08256876]
11,-0.07422471,1.7700023651123047,[-0.08256876]
12,-0.07422471,1.849257230758667,[-0.08256876]
13,-0.07422471,1.877063512802124,[-0.08256876]
14,-0.07422471,1.8780181407928467,[-0.08256876]
15,-0.07422471,1.873908519744873,[-0.08256876]
16,-0.022004843,1.845656394958496,[-0.01322639]
17,-0.022004843,1.8342492580413818,[-0.01322639]
18,-0.022004843,1.8460617065429688,[-0.01322639]
19,-0.022004843,1.834406852722168,[-0.01322639]
20,-0.022004843,1.8492426872253418,[-0.01322639]
21,-0.022004843,1.862907886505127,[-0.01322639]
22,-0.022004843,1.9064826965332031,[-0.01322639]
23,-0.022004843,1.895594835281372,[-0.01322639]
24,-0.022004843,1.8596916198730469,[-0.01322639]
25,-0.022004843,1.8327076435089111,[-0.01322639]
26,-0.022004843,1.766124963760376,[-0.01322639]
27,-0.022004843,1.744037389755249,[-0.01322639]
28,-0.022004843,1.8329169750213623,[-0.01322639]
29,-0.022004843,1.7998270988464355,[-0.01322639]
30,-0.022004843,1.7907466888427734,[-0.01322639]
31,-0.022004843,1.7990155220031738,[-0.01322639]
32,-0.022004843,1.8159048557281494,[-0.01322639]
33,-0.022004843,1.8047668933868408,[-0.01322639]
34,-0.022004843,1.7755508422851562,[-0.01322639]
35,-0.022004843,1.804694414138794,[-0.01322639]
36,-0.022004843,1.7833454608917236,[-0.01322639]
37,-0.022004843,1.79972505569458,[-0.01322639]
38,-0.022004843,1.8449196815490723,[-0.01322639]
39,-0.022004843,1.789374828338623,[-0.01322639]
40,-0.022004843,1.7600390911102295,[-0.01322639]
41,-0.022004843,1.841156005859375,[-0.01322639]
42,-0.022004843,1.8181400299072266,[-0.01322639]
