iteration,max_fitness,time,test_accuracy
0,-0.9348519,0.0,-1.2710695
1,-0.13647163,1.4582993984222412,[-0.2325995]
2,-0.13647163,1.4397435188293457,[-0.2325995]
3,-0.13647163,1.4278407096862793,[-0.2325995]
4,-0.13647163,1.46250319480896,[-0.2325995]
5,-0.13647163,1.4505808353424072,[-0.2325995]
6,-0.13647163,1.4731013774871826,[-0.2325995]
7,-0.12217748,1.4474513530731201,[-0.25288904]
8,-0.12217748,1.4211947917938232,[-0.25288904]
9,0.0023365617,1.4712262153625488,[-0.09085631]
10,0.0023365617,1.4730947017669678,[-0.09085631]
11,0.0023365617,1.4735722541809082,[-0.09085631]
12,0.0023365617,1.441375494003296,[-0.09085631]
13,0.0023365617,1.451211929321289,[-0.09085631]
14,0.0023365617,1.4477105140686035,[-0.09085631]
15,0.0023365617,1.4445550441741943,[-0.09085631]
16,0.0023365617,1.4135510921478271,[-0.09085631]
17,0.0023365617,1.4531195163726807,[-0.09085631]
18,0.0023365617,1.4462027549743652,[-0.09085631]
19,0.0023365617,1.4541857242584229,[-0.09085631]
20,0.2364062,1.4600846767425537,[-0.32599747]
21,0.2364062,1.4587745666503906,[-0.32599747]
22,0.2364062,1.4431605339050293,[-0.32599747]
23,0.2364062,1.43812894821167,[-0.32599747]
24,0.2364062,1.4497566223144531,[-0.32599747]
25,0.2364062,1.4241664409637451,[-0.32599747]
26,0.45322526,1.4406609535217285,[0.14654815]
27,0.45322526,1.4496376514434814,[0.14654815]
28,0.45322526,1.4447789192199707,[0.14654815]
29,0.45322526,1.4578187465667725,[0.14654815]
30,0.45322526,1.4338397979736328,[0.14654815]
31,0.45322526,4.300600051879883,[0.14654815]
32,0.45322526,1.4737975597381592,[0.14654815]
33,0.45322526,1.4699416160583496,[0.14654815]
34,0.45322526,1.4609639644622803,[0.14654815]
35,0.45322526,1.4368314743041992,[0.14654815]
36,0.45322526,1.4641172885894775,[0.14654815]
37,0.45322526,1.4729208946228027,[0.14654815]
