iteration,max_fitness,time,test_accuracy
0,0.0010755062,0.0,0.02708745
1,0.0012053847,1.4520647525787354,[0.00396407]
2,0.0012053847,1.4706029891967773,[0.00396407]
3,0.0012053847,1.4895164966583252,[0.00396407]
4,0.0021003485,1.5123846530914307,[0.05161464]
5,0.0021003485,1.4346818923950195,[0.05161464]
6,0.0021003485,1.5178697109222412,[0.05161464]
7,0.0021003485,1.4529991149902344,[0.05161464]
8,0.004327297,1.4808375835418701,[0.15350032]
9,0.034431756,1.4607656002044678,[0.9823297]
10,0.034431756,1.5157523155212402,[0.9823297]
11,0.060059965,1.430602788925171,[0.9920872]
12,0.060059965,1.448601484298706,[0.9920872]
13,0.060059965,1.4453184604644775,[0.9920872]
14,0.060059965,1.4291481971740723,[0.9920872]
15,0.30712515,1.497593879699707,[-0.69636214]
16,0.30712515,1.46189546585083,[-0.69636214]
17,0.30712515,1.4945042133331299,[-0.69636214]
18,0.30712515,9.212374687194824,[-0.69636214]
19,0.30712515,1.4558401107788086,[-0.69636214]
20,0.30712515,1.4343938827514648,[-0.69636214]
21,0.30712515,1.4741103649139404,[-0.69636214]
22,0.30712515,1.4303197860717773,[-0.69636214]
23,0.30712515,1.4079639911651611,[-0.69636214]
24,0.30712515,1.459977388381958,[-0.69636214]
25,0.30712515,1.4778599739074707,[-0.69636214]
26,0.30712515,1.4775731563568115,[-0.69636214]
27,0.30712515,1.4765143394470215,[-0.69636214]
28,0.30712515,1.546365737915039,[-0.69636214]
29,0.30712515,1.4668102264404297,[-0.69636214]
30,0.30712515,1.4487636089324951,[-0.69636214]
31,0.30712515,1.4430270195007324,[-0.69636214]
32,0.30712515,1.47904372215271,[-0.69636214]
33,0.30712515,1.48006010055542,[-0.69636214]
34,0.30712515,1.4623944759368896,[-0.69636214]
35,0.30712515,1.4279215335845947,[-0.69636214]
36,0.30712515,1.4523828029632568,[-0.69636214]
37,0.30712515,1.5026202201843262,[-0.69636214]
38,0.30712515,1.4436218738555908,[-0.69636214]
39,0.30712515,1.4760322570800781,[-0.69636214]
40,0.30712515,1.4427671432495117,[-0.69636214]
41,0.30712515,1.4735851287841797,[-0.69636214]
42,0.30712515,1.4991919994354248,[-0.69636214]
43,0.30712515,1.4243998527526855,[-0.69636214]
44,0.30712515,1.483912706375122,[-0.69636214]
45,0.30712515,1.4816324710845947,[-0.69636214]
46,0.30712515,1.4618775844573975,[-0.69636214]
47,0.30712515,1.5050230026245117,[-0.69636214]
48,0.30712515,1.467216968536377,[-0.69636214]
49,0.30712515,1.4932448863983154,[-0.69636214]
50,0.30712515,1.5122344493865967,[-0.69636214]
51,0.30712515,1.4856436252593994,[-0.69636214]
52,0.30712515,1.5534203052520752,[-0.69636214]
53,0.30712515,1.5072267055511475,[-0.69636214]
54,0.30712515,1.5059092044830322,[-0.69636214]
55,0.30712515,1.468050241470337,[-0.69636214]
56,0.30712515,1.5189533233642578,[-0.69636214]
57,0.30712515,1.4931204319000244,[-0.69636214]
58,0.30712515,1.5069305896759033,[-0.69636214]
59,0.30712515,1.4978406429290771,[-0.69636214]
60,0.30712515,1.4753849506378174,[-0.69636214]
61,0.30712515,1.4731872081756592,[-0.69636214]
62,0.30712515,1.467529535293579,[-0.69636214]
63,0.30712515,1.4737083911895752,[-0.69636214]
64,0.30712515,1.4237921237945557,[-0.69636214]
65,0.30712515,1.4607586860656738,[-0.69636214]
66,0.30712515,1.421297311782837,[-0.69636214]
67,0.30712515,1.4716801643371582,[-0.69636214]
68,0.30712515,1.4719758033752441,[-0.69636214]
69,0.30712515,1.4673874378204346,[-0.69636214]
70,0.30712515,1.4944782257080078,[-0.69636214]
71,0.30712515,1.4839026927947998,[-0.69636214]
72,0.30712515,1.495143175125122,[-0.69636214]
73,0.30712515,1.4391634464263916,[-0.69636214]
74,0.30712515,1.4665989875793457,[-0.69636214]
75,0.30712515,1.5027568340301514,[-0.69636214]
76,0.30712515,1.471172571182251,[-0.69636214]
77,0.30712515,1.4427993297576904,[-0.69636214]
78,0.30712515,1.4444372653961182,[-0.69636214]
79,0.30712515,1.4804837703704834,[-0.69636214]
80,0.30712515,1.463224172592163,[-0.69636214]
81,0.30712515,1.470407485961914,[-0.69636214]
82,0.30712515,1.459829568862915,[-0.69636214]
83,0.30712515,1.4701893329620361,[-0.69636214]
84,0.30712515,1.510066270828247,[-0.69636214]
85,0.30712515,1.432555913925171,[-0.69636214]
86,0.30712515,1.4806263446807861,[-0.69636214]
87,0.30712515,1.4742329120635986,[-0.69636214]
88,0.30712515,1.4687817096710205,[-0.69636214]
89,0.30712515,1.487314224243164,[-0.69636214]
90,0.30712515,1.48311448097229,[-0.69636214]
91,0.30712515,1.4552745819091797,[-0.69636214]
92,0.30712515,1.5596954822540283,[-0.69636214]
93,0.30712515,1.4693498611450195,[-0.69636214]
94,0.30712515,1.4637391567230225,[-0.69636214]
95,0.30712515,1.5254011154174805,[-0.69636214]
96,0.30712515,1.4943821430206299,[-0.69636214]
97,0.30712515,1.4433884620666504,[-0.69636214]
98,0.30712515,1.4828448295593262,[-0.69636214]
99,0.30712515,1.4830141067504883,[-0.69636214]
