iteration,max_fitness,time,test_accuracy
0,0.1433568,0.0,-0.13098049
1,0.1433568,1.396275281906128,[-0.13098049]
2,0.1433568,1.367145299911499,[-0.13098049]
3,0.1433568,1.3742725849151611,[-0.13098049]
4,0.1433568,1.3695094585418701,[-0.13098049]
5,0.5729048,1.3694994449615479,[-0.28873277]
6,0.8482214,1.3746564388275146,[-0.34408295]
7,0.9443988,1.3721725940704346,[-0.45717287]
8,0.9487474,1.3857154846191406,[-0.43778646]
9,0.9487474,1.3803279399871826,[-0.43778646]
10,0.9487474,1.3901448249816895,[-0.43778646]
11,0.9487474,1.3840904235839844,[-0.43778646]
12,0.9487474,1.3894827365875244,[-0.43778646]
13,0.94904536,1.3793079853057861,[-0.4267527]
14,0.94904536,1.380361795425415,[-0.4267527]
15,0.9807831,1.382561445236206,[-0.47158408]
16,0.9807831,1.4048125743865967,[-0.47158408]
17,0.98306865,1.4013404846191406,[-0.48826694]
18,0.98306865,1.3911287784576416,[-0.48826694]
19,0.98306865,1.3972077369689941,[-0.48826694]
20,0.98306865,1.407752275466919,[-0.48826694]
21,0.98316747,1.394482135772705,[-0.4877205]
22,0.9832318,1.3873848915100098,[-0.4858973]
23,0.9832318,1.3958969116210938,[-0.4858973]
24,0.9832318,1.3897056579589844,[-0.4858973]
25,0.98324263,1.3877222537994385,[-0.48069787]
26,0.98324263,1.3854146003723145,[-0.48069787]
27,0.98330355,1.3738276958465576,[-0.4850459]
28,0.98330355,1.3684329986572266,[-0.4850459]
29,0.98330355,7.618295669555664,[-0.4850459]
30,0.98330355,1.3648021221160889,[-0.4850459]
31,0.98330355,1.3680999279022217,[-0.4850459]
32,0.98330355,1.3635718822479248,[-0.4850459]
33,0.98330355,1.3667025566101074,[-0.4850459]
34,0.98330355,1.3652184009552002,[-0.4850459]
35,0.98330355,1.3651549816131592,[-0.4850459]
36,0.98330355,1.362342357635498,[-0.4850459]
37,0.98330355,1.370284080505371,[-0.4850459]
38,0.98330355,1.3496196269989014,[-0.4850459]
39,0.98330355,1.3470568656921387,[-0.4850459]
40,0.9851833,1.3590431213378906,[-0.4951955]
41,0.98958886,1.3593809604644775,[-0.50758183]
42,0.99039704,1.361128330230713,[-0.49619424]
43,0.993969,1.3648393154144287,[-0.5363728]
44,0.99801016,1.362199306488037,[-0.60602117]
45,0.99830085,1.3688030242919922,[-0.6164961]
46,0.9983392,1.3709027767181396,[-0.6196189]
47,0.9983392,1.3700459003448486,[-0.6196189]
48,0.99842614,1.3695361614227295,[-0.63328123]
49,0.99842614,1.3599278926849365,[-0.63328123]
50,0.99842614,1.3776774406433105,[-0.63328123]
51,0.9984485,1.3644983768463135,[-0.6339849]
52,0.9984485,1.3619170188903809,[-0.6339849]
53,0.99847275,1.3734691143035889,[-0.6374297]
54,0.99847275,1.3683974742889404,[-0.6374297]
55,0.99847275,1.369304895401001,[-0.6374297]
56,0.99847996,1.3690807819366455,[-0.64103067]
57,0.9984932,1.3633623123168945,[-0.64025724]
58,0.99849904,1.3780651092529297,[-0.64335656]
59,0.99849904,1.373725175857544,[-0.64335656]
60,0.99849904,1.3680906295776367,[-0.64335656]
61,0.99849904,1.3651258945465088,[-0.64335656]
62,0.99849963,1.358168363571167,[-0.64531946]
63,0.99849963,1.3678607940673828,[-0.64531946]
64,0.99849963,1.370988130569458,[-0.64531946]
65,0.9985044,1.3747532367706299,[-0.6426761]
66,0.9985044,1.3610732555389404,[-0.6426761]
67,0.9985044,1.3638713359832764,[-0.6426761]
68,0.9985279,1.363267421722412,[-0.6447153]
69,0.9985279,1.3722996711730957,[-0.6447153]
70,0.9985279,1.3635501861572266,[-0.6447153]
71,0.9985279,1.365778923034668,[-0.6447153]
72,0.9985309,1.3655459880828857,[-0.64387786]
73,0.9985309,1.3597743511199951,[-0.64387786]
74,0.9985309,1.3661270141601562,[-0.64387786]
75,0.9985309,1.3789873123168945,[-0.64387786]
76,0.9985309,1.3621759414672852,[-0.64387786]
77,0.9985309,1.3856754302978516,[-0.64387786]
78,0.9985309,1.3697726726531982,[-0.64387786]
79,0.9985309,1.3916175365447998,[-0.64387786]
80,0.9985309,1.3764159679412842,[-0.64387786]
81,0.9985309,1.3863983154296875,[-0.64387786]
82,0.9985309,1.380655288696289,[-0.64387786]
83,0.9985309,1.37800931930542,[-0.64387786]
84,0.9985311,1.380760669708252,[-0.64295375]
85,0.9985311,1.37571120262146,[-0.64295375]
86,0.9985311,1.385202407836914,[-0.64295375]
87,0.9985311,1.3789973258972168,[-0.64295375]
88,0.9985311,1.376152515411377,[-0.64295375]
89,0.9985311,1.3777451515197754,[-0.64295375]
90,0.99853134,1.375385046005249,[-0.64347076]
91,0.99853134,1.3687148094177246,[-0.64347076]
92,0.99853134,1.3889999389648438,[-0.64347076]
93,0.99853134,1.376267671585083,[-0.64347076]
94,0.99853134,1.3800575733184814,[-0.64347076]
95,0.99853134,1.3752050399780273,[-0.64347076]
96,0.99853134,1.3694281578063965,[-0.64347076]
97,0.9985317,1.3799216747283936,[-0.64288723]
98,0.9985317,1.369999885559082,[-0.64288723]
99,0.9985317,1.3750314712524414,[-0.64288723]
