iteration,max_fitness,time,test_accuracy
0,-0.39229286,0.0,-0.23122442
1,-0.39229286,0.9968254566192627,[-0.23122442]
2,-0.39229286,0.9926109313964844,[-0.23122442]
3,-0.39229286,0.9878833293914795,[-0.23122442]
4,-0.10787511,1.0608417987823486,[-0.04089963]
5,-0.10787511,1.0053117275238037,[-0.04089963]
6,-0.10787511,0.981332540512085,[-0.04089963]
7,-0.10787511,1.0036594867706299,[-0.04089963]
8,-0.10787511,0.9539544582366943,[-0.04089963]
9,-0.10787511,0.9933946132659912,[-0.04089963]
10,-0.10787511,0.9949593544006348,[-0.04089963]
11,-0.10787511,1.0379939079284668,[-0.04089963]
12,-0.10787511,1.0152051448822021,[-0.04089963]
13,-0.10787511,0.999586820602417,[-0.04089963]
14,-0.06108439,1.0207602977752686,[-0.05024719]
15,-0.06108439,1.0321781635284424,[-0.05024719]
16,-0.06108439,1.0294227600097656,[-0.05024719]
17,-0.06108439,1.077575445175171,[-0.05024719]
18,-0.06108439,1.024226427078247,[-0.05024719]
19,-0.06108439,1.0286602973937988,[-0.05024719]
20,-0.06108439,1.0221426486968994,[-0.05024719]
21,-0.06108439,1.011542558670044,[-0.05024719]
22,-0.06108439,1.0094304084777832,[-0.05024719]
23,-0.03032422,1.0951259136199951,[-0.12852907]
24,-0.03032422,1.089674711227417,[-0.12852907]
25,-0.03032422,1.0103809833526611,[-0.12852907]
26,-0.03032422,2.2258925437927246,[-0.12852907]
27,-0.03032422,0.9888496398925781,[-0.12852907]
28,-0.03032422,1.0157105922698975,[-0.12852907]
29,-0.03032422,1.0224015712738037,[-0.12852907]
30,-0.03032422,1.0116817951202393,[-0.12852907]
31,-0.03032422,1.0190234184265137,[-0.12852907]
32,-0.03032422,1.1191325187683105,[-0.12852907]
33,-0.03032422,1.0423908233642578,[-0.12852907]
34,-0.03032422,1.040102243423462,[-0.12852907]
35,-0.0013951063,1.093623161315918,[-0.0691061]
36,-0.0013951063,1.0170917510986328,[-0.0691061]
37,-0.0013951063,1.009005069732666,[-0.0691061]
38,-0.0013951063,1.0167436599731445,[-0.0691061]
39,-0.0013951063,1.014336347579956,[-0.0691061]
40,-0.0013951063,1.0970513820648193,[-0.0691061]
41,-0.0013951063,1.0756547451019287,[-0.0691061]
42,-0.0013951063,1.0482442378997803,[-0.0691061]
43,-0.0013951063,1.0237629413604736,[-0.0691061]
44,-0.0013951063,1.0045599937438965,[-0.0691061]
45,-0.0013951063,1.0210366249084473,[-0.0691061]
46,-0.0013951063,1.0128262042999268,[-0.0691061]
47,-0.0013951063,1.0329689979553223,[-0.0691061]
48,-0.0013951063,1.0234906673431396,[-0.0691061]
49,-0.0013951063,0.9661426544189453,[-0.0691061]
50,-0.0013951063,1.0043342113494873,[-0.0691061]
51,-0.0013951063,1.0459816455841064,[-0.0691061]
52,-0.0013951063,1.09407377243042,[-0.0691061]
53,-0.0013951063,1.0552029609680176,[-0.0691061]
54,-0.0013951063,1.1079182624816895,[-0.0691061]
