iteration,max_fitness,time,test_accuracy
0,-0.6665944,0.0,-0.80230117
1,-0.57765603,1.2204923629760742,[-0.3411982]
2,-0.40556335,4.372930288314819,[-0.23218417]
3,-0.40556335,1.2096290588378906,[-0.23218417]
4,-0.40556335,1.2749338150024414,[-0.23218417]
5,-0.40556335,1.175626277923584,[-0.23218417]
6,-0.07496631,1.2354609966278076,[-0.18848073]
7,-0.07496631,1.2182636260986328,[-0.18848073]
8,-0.07496631,1.1963322162628174,[-0.18848073]
9,-0.07496631,1.225832223892212,[-0.18848073]
10,-0.07496631,1.1857225894927979,[-0.18848073]
11,-0.07496631,1.2974355220794678,[-0.18848073]
12,-0.07496631,1.2511305809020996,[-0.18848073]
13,-0.07496631,1.2368242740631104,[-0.18848073]
14,-0.018259406,1.27559232711792,[-0.04296243]
15,-0.018259406,1.2288503646850586,[-0.04296243]
16,-0.018259406,1.2425944805145264,[-0.04296243]
17,-0.018259406,1.2467341423034668,[-0.04296243]
18,-0.018259406,1.21484375,[-0.04296243]
19,-0.0018949509,1.2703371047973633,[-0.06933451]
20,-0.0018949509,1.2880871295928955,[-0.06933451]
21,-0.0018949509,1.2103142738342285,[-0.06933451]
22,-0.0018949509,1.2594528198242188,[-0.06933451]
23,-0.0018949509,1.2067205905914307,[-0.06933451]
24,-0.0018949509,1.2389883995056152,[-0.06933451]
25,-0.0018949509,1.2204604148864746,[-0.06933451]
26,-0.0018949509,1.1986925601959229,[-0.06933451]
27,-0.0018949509,1.2873039245605469,[-0.06933451]
28,-0.0018949509,1.1995747089385986,[-0.06933451]
29,-0.0018949509,1.2701175212860107,[-0.06933451]
30,-0.0018949509,1.2488486766815186,[-0.06933451]
31,-0.0018949509,1.2024059295654297,[-0.06933451]
32,-0.0018949509,1.240746021270752,[-0.06933451]
33,-0.0018949509,1.2050316333770752,[-0.06933451]
34,-0.0018949509,1.2301816940307617,[-0.06933451]
35,-0.0018949509,1.2782657146453857,[-0.06933451]
36,-0.0018949509,1.257941484451294,[-0.06933451]
37,-0.0018949509,1.2699370384216309,[-0.06933451]
38,-0.0018949509,1.2118043899536133,[-0.06933451]
39,-0.0018949509,1.203094482421875,[-0.06933451]
