iteration,max_fitness,time,test_accuracy
0,0.0074089766,0.0,0.022978902
1,0.0074089766,0.5512814521789551,[0.0229789]
2,0.0074089766,0.5779035091400146,[0.0229789]
3,0.0074089766,0.534956693649292,[0.0229789]
4,0.0074089766,0.5384306907653809,[0.0229789]
5,0.008074939,0.5319547653198242,[-0.01089585]
6,0.008074939,0.5642073154449463,[-0.01089585]
7,0.008074939,0.5251281261444092,[-0.01089585]
8,0.04986149,0.5414669513702393,[-0.05960321]
9,0.04986149,0.5359556674957275,[-0.05960321]
10,0.09181601,0.5958297252655029,[0.00549555]
11,0.09181601,0.540848970413208,[0.00549555]
12,0.09181601,0.5475962162017822,[0.00549555]
13,0.09181601,0.5445938110351562,[0.00549555]
14,0.8938974,0.5218911170959473,[0.98212105]
15,0.8938974,0.5723662376403809,[0.98212105]
16,0.8938974,0.5225441455841064,[0.98212105]
17,0.9154908,0.5362348556518555,[0.934205]
18,0.9154908,0.5449550151824951,[0.934205]
19,0.9154908,0.5572512149810791,[0.934205]
20,0.9154908,0.5579602718353271,[0.934205]
21,0.9897687,0.5271203517913818,[0.9896784]
22,0.9897687,0.5313010215759277,[0.9896784]
23,0.9927065,0.5303068161010742,[0.9827846]
24,0.9927065,0.5339066982269287,[0.9827846]
25,0.9965004,0.561931848526001,[0.9908324]
26,0.9965004,0.5111064910888672,[0.9908324]
27,0.9965004,0.5645825862884521,[0.9908324]
28,0.9965004,0.5572426319122314,[0.9908324]
29,0.9965004,0.5053715705871582,[0.9908324]
30,0.9965004,0.5554773807525635,[0.9908324]
31,0.9965004,0.5419785976409912,[0.9908324]
32,0.9965004,0.5324933528900146,[0.9908324]
33,0.9965004,0.5275928974151611,[0.9908324]
34,0.9965004,0.5761675834655762,[0.9908324]
35,0.9965004,0.5498247146606445,[0.9908324]
36,0.9965004,0.5245146751403809,[0.9908324]
37,0.9965004,0.5340635776519775,[0.9908324]
38,0.9965004,0.5266401767730713,[0.9908324]
39,0.9965004,0.536421537399292,[0.9908324]
40,0.9965004,0.5429599285125732,[0.9908324]
41,0.9965004,0.5707087516784668,[0.9908324]
42,0.9965004,0.5444056987762451,[0.9908324]
43,0.9965004,0.5207014083862305,[0.9908324]
44,0.9965004,0.5566103458404541,[0.9908324]
45,0.9965004,0.5230426788330078,[0.9908324]
46,0.9965004,0.514601469039917,[0.9908324]
47,0.9965004,0.5604276657104492,[0.9908324]
48,0.9965004,0.5704500675201416,[0.9908324]
49,0.9965004,0.5429482460021973,[0.9908324]
50,0.9965004,0.5284638404846191,[0.9908324]
51,0.9965004,0.5491158962249756,[0.9908324]
52,0.9965004,0.5747387409210205,[0.9908324]
53,0.9965004,0.5549440383911133,[0.9908324]
54,0.9965004,0.561565637588501,[0.9908324]
55,0.9965004,0.5364651679992676,[0.9908324]
56,0.9965004,0.5313577651977539,[0.9908324]
57,0.9965004,0.5261797904968262,[0.9908324]
58,0.9965004,0.5579421520233154,[0.9908324]
59,0.9965004,0.5397531986236572,[0.9908324]
60,0.9965004,0.5124483108520508,[0.9908324]
61,0.9965004,0.5654993057250977,[0.9908324]
62,0.9965004,0.567620038986206,[0.9908324]
63,0.9965004,7.478585481643677,[0.9908324]
64,0.9965004,0.5165998935699463,[0.9908324]
65,0.9965004,0.5567729473114014,[0.9908324]
66,0.9965004,0.5640900135040283,[0.9908324]
67,0.9965004,0.5358963012695312,[0.9908324]
68,0.9965004,0.5713272094726562,[0.9908324]
69,0.9965004,0.5072779655456543,[0.9908324]
70,0.9965004,0.5551092624664307,[0.9908324]
71,0.9965004,0.531386137008667,[0.9908324]
72,0.9965004,0.5422465801239014,[0.9908324]
73,0.9965004,0.5185706615447998,[0.9908324]
74,0.9965004,0.512540340423584,[0.9908324]
75,0.9965004,0.5635550022125244,[0.9908324]
76,0.9965004,0.553788423538208,[0.9908324]
77,0.9965004,0.5412495136260986,[0.9908324]
78,0.9965004,0.5058526992797852,[0.9908324]
79,0.9965004,0.5183868408203125,[0.9908324]
80,0.9965004,0.5014176368713379,[0.9908324]
81,0.9965004,0.5475385189056396,[0.9908324]
82,0.9965004,0.5382030010223389,[0.9908324]
83,0.9965004,0.5207006931304932,[0.9908324]
84,0.9965004,0.5095934867858887,[0.9908324]
85,0.9965004,0.546377420425415,[0.9908324]
86,0.9965004,0.5523829460144043,[0.9908324]
87,0.9965004,0.5620238780975342,[0.9908324]
88,0.9965004,0.5747737884521484,[0.9908324]
89,0.9965004,0.536454439163208,[0.9908324]
90,0.9965004,0.5424935817718506,[0.9908324]
91,0.9965004,0.5258815288543701,[0.9908324]
92,0.9965004,0.5345113277435303,[0.9908324]
93,0.9965004,0.5363137722015381,[0.9908324]
94,0.9965004,0.5419080257415771,[0.9908324]
95,0.9965004,0.5220022201538086,[0.9908324]
96,0.9965004,0.5681908130645752,[0.9908324]
97,0.9965004,0.5806877613067627,[0.9908324]
98,0.9965004,0.5513358116149902,[0.9908324]
99,0.9965004,0.5394515991210938,[0.9908324]
100,0.9965004,0.5442492961883545,[0.9908324]
101,0.9965004,0.5626919269561768,[0.9908324]
102,0.9965004,0.5233478546142578,[0.9908324]
103,0.9965004,0.5418338775634766,[0.9908324]
104,0.9965004,0.5253753662109375,[0.9908324]
105,0.9965004,0.5726566314697266,[0.9908324]
106,0.9965004,0.5808053016662598,[0.9908324]
107,0.9965004,0.5815262794494629,[0.9908324]
108,0.9965004,0.5378470420837402,[0.9908324]
109,0.9965004,0.5443136692047119,[0.9908324]
110,0.9965004,0.5391573905944824,[0.9908324]
111,0.9965004,0.5435681343078613,[0.9908324]
112,0.9965004,0.5247411727905273,[0.9908324]
113,0.9965004,0.5320553779602051,[0.9908324]
114,0.9965004,0.5685946941375732,[0.9908324]
115,0.9965004,0.5520322322845459,[0.9908324]
116,0.9965004,0.5799486637115479,[0.9908324]
117,0.9965004,0.5383973121643066,[0.9908324]
118,0.9965004,0.5361731052398682,[0.9908324]
119,0.9965004,0.5227255821228027,[0.9908324]
120,0.9965004,0.5404787063598633,[0.9908324]
121,0.9965004,0.5408709049224854,[0.9908324]
122,0.9965004,0.5250728130340576,[0.9908324]
123,0.9965004,0.5544989109039307,[0.9908324]
124,0.9965004,0.561530351638794,[0.9908324]
125,0.9965004,0.5401909351348877,[0.9908324]
126,0.9965004,0.5462698936462402,[0.9908324]
127,0.9965004,0.5602116584777832,[0.9908324]
128,0.9965004,0.5338795185089111,[0.9908324]
129,0.9965004,0.5450677871704102,[0.9908324]
130,0.996562,0.5076899528503418,[0.9908649]
131,0.996562,0.5561501979827881,[0.9908649]
132,0.996562,0.5429649353027344,[0.9908649]
133,0.996562,0.5397679805755615,[0.9908649]
134,0.996562,0.5612492561340332,[0.9908649]
135,0.996562,0.5257432460784912,[0.9908649]
136,0.996562,0.539139986038208,[0.9908649]
137,0.996562,0.5280027389526367,[0.9908649]
138,0.996562,0.5138516426086426,[0.9908649]
139,0.996562,0.5382540225982666,[0.9908649]
140,0.996562,0.5596184730529785,[0.9908649]
141,0.996562,0.538177490234375,[0.9908649]
142,0.996562,0.5310392379760742,[0.9908649]
