iteration,max_fitness,test_accuracy,time
356,-2.3841858e-07,-0.00563097,1.9545278549194336
357,-2.3841858e-07,-0.00563097,1.6659631729125977
358,-1.1920929e-07,-0.00563097,2.7904152870178223
359,-2.3841858e-07,-0.00563097,2.4984142780303955
360,-3.5762787e-07,-0.00563097,2.3257837295532227
361,-3.5762787e-07,-0.00563097,1.960230827331543
362,-3.5762787e-07,-0.00563097,1.8619740009307861
363,-2.3841858e-07,-0.00563097,2.875002384185791
364,-3.5762787e-07,-0.00563097,2.8970556259155273
365,-2.3841858e-07,-0.00563097,3.5313422679901123
366,-3.5762787e-07,-0.00563097,1.8961968421936035
367,-3.5762787e-07,-0.00563097,1.898308277130127
368,-3.5762787e-07,-0.00563097,2.4271771907806396
369,-3.5762787e-07,-0.00563097,2.966500997543335
370,-2.3841858e-07,-0.00563097,2.6718053817749023
371,-3.5762787e-07,-0.00563097,2.507514715194702
372,-2.3841858e-07,-0.00563097,1.6415166854858398
373,-3.5762787e-07,-0.00563097,1.7026312351226807
374,-3.5762787e-07,-0.00563097,2.144806146621704
375,-3.5762787e-07,-0.00563097,2.6484718322753906
376,-2.3841858e-07,-0.00563097,2.5067179203033447
377,-2.3841858e-07,-0.00563097,4.5401036739349365
378,-2.3841858e-07,-0.00563097,2.1599905490875244
379,-2.3841858e-07,-0.00563097,3.0857722759246826
380,-2.3841858e-07,-0.00563097,2.5775413513183594
381,-3.5762787e-07,-0.00563097,3.022651195526123
382,-3.5762787e-07,-0.00563097,2.4849512577056885
383,-2.3841858e-07,-0.00563097,1.7379281520843506
384,-2.3841858e-07,-0.00563097,1.9856774806976318
385,-2.3841858e-07,-0.00563097,2.8952932357788086
386,-1.1920929e-07,-0.00563097,2.579622268676758
387,-3.5762787e-07,-0.00563097,3.1382811069488525
388,-2.3841858e-07,-0.00563097,2.3428215980529785
389,-2.3841858e-07,-0.00563097,1.650165319442749
390,-2.3841858e-07,-0.00563097,2.1582396030426025
391,-2.3841858e-07,-0.00563097,2.797041416168213
392,-3.5762787e-07,-0.00563097,2.7859649658203125
393,-2.3841858e-07,-0.00563097,2.2650575637817383
394,-2.3841858e-07,-0.00563097,2.0263452529907227
395,-3.5762787e-07,-0.00563097,2.1388652324676514
396,-3.5762787e-07,-0.00563097,2.857133150100708
397,-3.5762787e-07,-0.00563097,2.779660701751709
398,-3.5762787e-07,-0.00563097,2.3593480587005615
399,-2.3841858e-07,-0.00563097,1.8013920783996582
400,-2.3841858e-07,-0.00563097,1.9454970359802246
401,-3.5762787e-07,-0.00563097,2.5665695667266846
402,-3.5762787e-07,-0.00563097,2.3856070041656494
403,-1.1920929e-07,-0.00563097,3.0622458457946777
404,-2.3841858e-07,-0.00563097,2.2709078788757324
405,-3.5762787e-07,-0.00563097,1.810863733291626
406,-3.5762787e-07,-0.00563097,2.0259101390838623
407,-3.5762787e-07,-0.00563097,2.6810688972473145
408,-1.1920929e-07,-0.00563097,2.5054407119750977
409,-3.5762787e-07,-0.00563097,3.281904935836792
410,-1.1920929e-07,-0.00563097,3.574129104614258
411,-3.5762787e-07,-0.00563097,2.705772638320923
412,-2.3841858e-07,-0.00563097,1.5915427207946777
413,-3.5762787e-07,-0.00563097,2.2092483043670654
414,-2.3841858e-07,-0.00563097,2.4569520950317383
415,-3.5762787e-07,-0.00563097,2.0325188636779785
416,-3.5762787e-07,-0.00563097,1.7174572944641113
417,-3.5762787e-07,-0.00563097,1.6550524234771729
418,-3.5762787e-07,-0.00563097,2.6568105220794678
419,-3.5762787e-07,-0.00563097,2.95933198928833
420,-2.3841858e-07,-0.00563097,3.287391185760498
421,-3.5762787e-07,-0.00563097,2.842057228088379
422,-3.5762787e-07,-0.00563097,2.2124507427215576
423,-2.3841858e-07,-0.00563097,1.6802983283996582
424,-3.5762787e-07,-0.00563097,1.8999061584472656
425,-2.3841858e-07,-0.00563097,2.701666831970215
426,-3.5762787e-07,-0.00563097,2.560161590576172
427,-2.3841858e-07,-0.00563097,1.7180304527282715
428,-2.3841858e-07,-0.00563097,1.6757304668426514
429,-3.5762787e-07,-0.00563097,2.238142490386963
430,-3.5762787e-07,-0.00563097,2.622588872909546
431,-3.5762787e-07,-0.00563097,3.2506682872772217
432,-1.1920929e-07,-0.00563097,2.8560690879821777
433,-2.3841858e-07,-0.00563097,2.5166029930114746
434,-2.3841858e-07,-0.00563097,2.065403699874878
435,-2.3841858e-07,-0.00563097,1.7768654823303223
436,-3.5762787e-07,-0.00563097,2.134493112564087
437,-2.3841858e-07,-0.00563097,2.4748706817626953
438,-2.3841858e-07,-0.00563097,2.067610263824463
439,-3.5762787e-07,-0.00563097,2.056638240814209
440,-3.5762787e-07,-0.00563097,2.2455811500549316
441,-2.3841858e-07,-0.00563097,2.5678610801696777
442,-3.5762787e-07,-0.00563097,2.801623582839966
443,-1.1920929e-07,-0.00563097,2.5239055156707764
444,-3.5762787e-07,-0.00563097,2.794919729232788
445,-2.3841858e-07,-0.00563097,4.373867750167847
446,-2.3841858e-07,-0.00563097,1.9717695713043213
447,-3.5762787e-07,-0.00563097,1.7523720264434814
448,-3.5762787e-07,-0.00563097,1.9722747802734375
449,-3.5762787e-07,-0.00563097,2.4040069580078125
450,-2.3841858e-07,-0.00563097,2.9402694702148438
451,-1.1920929e-07,-0.00563097,2.2421352863311768
452,-2.3841858e-07,-0.00563097,2.6633212566375732
453,-2.3841858e-07,-0.00563097,2.676736354827881
454,-2.3841858e-07,-0.00563097,2.946420192718506
455,-3.5762787e-07,-0.00563097,1.7155728340148926
456,-3.5762787e-07,-0.00563097,2.342590570449829
457,-3.5762787e-07,-0.00563097,2.334826946258545
458,-1.1920929e-07,-0.00563097,2.705369234085083
459,-3.5762787e-07,-0.00563097,1.7363989353179932
460,-3.5762787e-07,-0.00563097,1.9355995655059814
461,-2.3841858e-07,-0.00563097,2.6759636402130127
462,-2.3841858e-07,-0.00563097,2.8715786933898926
463,-2.3841858e-07,-0.00563097,3.6487274169921875
464,-2.3841858e-07,-0.00563097,2.178694486618042
465,-3.5762787e-07,-0.00563097,2.0220067501068115
466,-2.3841858e-07,-0.00563097,2.090592861175537
467,-2.3841858e-07,-0.00563097,2.375575065612793
468,-2.3841858e-07,-0.00563097,2.3096604347229004
469,-3.5762787e-07,-0.00563097,2.3835039138793945
470,-2.3841858e-07,-0.00563097,1.540149450302124
471,-2.3841858e-07,-0.00563097,1.6729722023010254
472,-3.5762787e-07,-0.00563097,1.966458797454834
473,-3.5762787e-07,-0.00563097,2.3107242584228516
474,-3.5762787e-07,-0.00563097,3.380927562713623
475,-3.5762787e-07,-0.00563097,1.6674346923828125
476,-2.3841858e-07,-0.00563097,1.532742977142334
477,-3.5762787e-07,-0.00563097,2.4104557037353516
478,-3.5762787e-07,-0.00563097,2.8195579051971436
479,-3.5762787e-07,-0.00563097,2.7647552490234375
480,-3.5762787e-07,-0.00563097,2.764256715774536
481,-2.3841858e-07,-0.00563097,2.0473618507385254
482,-2.3841858e-07,-0.00563097,1.6020658016204834
483,-2.3841858e-07,-0.00563097,1.7467317581176758
484,-2.3841858e-07,-0.00563097,2.461622953414917
485,-3.5762787e-07,-0.00563097,3.232630968093872
486,-2.3841858e-07,-0.00563097,2.3100781440734863
487,-1.1920929e-07,-0.00563097,1.6489973068237305
488,-3.5762787e-07,-0.00563097,1.6221210956573486
489,-3.5762787e-07,-0.00563097,2.1775307655334473
490,-2.3841858e-07,-0.00563097,3.22859263420105
491,-2.3841858e-07,-0.00563097,2.736492872238159
492,-2.3841858e-07,-0.00563097,2.613577127456665
493,-2.3841858e-07,-0.00563097,1.777775526046753
494,-3.5762787e-07,-0.00563097,2.561295509338379
495,-2.3841858e-07,-0.00563097,2.824880361557007
496,-2.3841858e-07,-0.00563097,2.6290433406829834
497,-2.3841858e-07,-0.00563097,1.8402578830718994
498,-1.1920929e-07,-0.00563097,2.18599271774292
499,-2.3841858e-07,-0.00563097,2.337135076522827
500,-3.5762787e-07,-0.00563097,2.7430670261383057
501,-2.3841858e-07,-0.00563097,2.6407201290130615
502,-2.3841858e-07,-0.00563097,2.614206314086914
503,-2.3841858e-07,-0.00563097,1.5559513568878174
504,-2.3841858e-07,-0.00563097,1.988194227218628
505,-3.5762787e-07,-0.00563097,3.1105575561523438
