iteration,max_fitness,time,test_accuracy
0,0.6866077,0.0,-0.3945489
1,0.6866077,2.644073486328125,[-0.3945489]
2,0.6866077,0.452317476272583,[-0.3945489]
3,0.6866077,0.4509902000427246,[-0.3945489]
4,0.6866077,0.44573020935058594,[-0.3945489]
5,0.6866077,0.44946861267089844,[-0.3945489]
6,0.6866077,0.4505891799926758,[-0.3945489]
7,0.6866077,0.4519977569580078,[-0.3945489]
8,0.6866077,0.44796061515808105,[-0.3945489]
9,0.6866077,0.4510936737060547,[-0.3945489]
10,0.6866077,0.4534919261932373,[-0.3945489]
11,0.70027304,0.453139066696167,[-1.9285686]
12,0.9949842,0.4496643543243408,[-1.458185]
13,0.9949842,0.4490828514099121,[-1.458185]
14,0.9949842,0.4504096508026123,[-1.458185]
15,0.9971758,0.45148611068725586,[-1.7233782]
16,0.9971758,0.45114731788635254,[-1.7233782]
17,0.9971758,0.45873451232910156,[-1.7233782]
18,0.9971758,0.4455294609069824,[-1.7233782]
19,0.9971758,0.45462465286254883,[-1.7233782]
20,0.9971758,0.44791674613952637,[-1.7233782]
21,0.9971758,0.4543602466583252,[-1.7233782]
22,0.9971758,0.45108723640441895,[-1.7233782]
23,0.9971758,0.44972801208496094,[-1.7233782]
24,0.9971758,0.44534778594970703,[-1.7233782]
25,0.9971758,0.4512603282928467,[-1.7233782]
26,0.9971758,0.4454028606414795,[-1.7233782]
27,0.9971758,0.45252561569213867,[-1.7233782]
28,0.9971758,0.4474787712097168,[-1.7233782]
29,0.9971758,0.45333194732666016,[-1.7233782]
30,0.9971758,0.44768714904785156,[-1.7233782]
31,0.9971758,0.4596247673034668,[-1.7233782]
32,0.9971758,0.45745205879211426,[-1.7233782]
33,0.9971758,0.45278000831604004,[-1.7233782]
34,0.9971758,0.4484431743621826,[-1.7233782]
35,0.9971758,0.4465034008026123,[-1.7233782]
36,0.9971758,0.4467122554779053,[-1.7233782]
37,0.9971758,0.45242762565612793,[-1.7233782]
38,0.9971758,0.4550802707672119,[-1.7233782]
39,0.9971758,0.45499086380004883,[-1.7233782]
40,0.9971758,0.44745802879333496,[-1.7233782]
41,0.9971758,0.4521012306213379,[-1.7233782]
42,0.9971758,0.4485435485839844,[-1.7233782]
43,0.9971758,0.4577028751373291,[-1.7233782]
44,0.9971758,0.4564332962036133,[-1.7233782]
45,0.9971758,0.4556136131286621,[-1.7233782]
46,0.9971758,0.4514439105987549,[-1.7233782]
47,0.9971758,0.4453542232513428,[-1.7233782]
48,0.9971758,0.4434056282043457,[-1.7233782]
49,0.9971758,0.458057165145874,[-1.7233782]
50,0.9971758,0.4465973377227783,[-1.7233782]
51,0.9971758,0.4465208053588867,[-1.7233782]
52,0.9971758,0.45059871673583984,[-1.7233782]
53,0.9971758,0.4508497714996338,[-1.7233782]
54,0.9971758,0.4497387409210205,[-1.7233782]
55,0.9971758,0.45261621475219727,[-1.7233782]
56,0.9971758,0.4605898857116699,[-1.7233782]
57,0.9971758,0.45044898986816406,[-1.7233782]
58,0.9971758,0.44562530517578125,[-1.7233782]
59,0.9971758,0.4565906524658203,[-1.7233782]
60,0.9971758,0.4522695541381836,[-1.7233782]
61,0.9971758,0.45873212814331055,[-1.7233782]
62,0.9971758,0.4471313953399658,[-1.7233782]
63,0.9971758,0.45226311683654785,[-1.7233782]
64,0.9971758,0.46027612686157227,[-1.7233782]
65,0.9971758,0.4510915279388428,[-1.7233782]
66,0.9971758,0.4495508670806885,[-1.7233782]
67,0.9971758,0.45761871337890625,[-1.7233782]
68,0.9971758,0.4549398422241211,[-1.7233782]
69,0.9971758,0.44997692108154297,[-1.7233782]
70,0.9971758,0.4468040466308594,[-1.7233782]
71,0.9971758,0.46041321754455566,[-1.7233782]
72,0.9971758,0.45384716987609863,[-1.7233782]
73,0.9971758,0.4575984477996826,[-1.7233782]
74,0.9971758,0.4543178081512451,[-1.7233782]
75,0.9971758,0.4545414447784424,[-1.7233782]
76,0.9971758,0.44948863983154297,[-1.7233782]
77,0.9971758,0.4581136703491211,[-1.7233782]
78,0.9971758,0.4680609703063965,[-1.7233782]
79,0.9971758,0.46112895011901855,[-1.7233782]
80,0.9971758,0.4514455795288086,[-1.7233782]
81,0.9971758,0.452190637588501,[-1.7233782]
82,0.9971758,0.4523286819458008,[-1.7233782]
83,0.9971758,0.4494011402130127,[-1.7233782]
84,0.9971758,0.45990538597106934,[-1.7233782]
85,0.9971758,0.4503324031829834,[-1.7233782]
86,0.9971758,0.46146416664123535,[-1.7233782]
87,0.9971758,0.4537525177001953,[-1.7233782]
88,0.9971758,0.44936132431030273,[-1.7233782]
89,0.9971758,0.4489011764526367,[-1.7233782]
90,0.9971758,0.4500703811645508,[-1.7233782]
91,0.9971758,0.44674253463745117,[-1.7233782]
92,0.9971758,0.45228147506713867,[-1.7233782]
93,0.9971758,2.585422992706299,[-1.7233782]
94,0.9971758,0.45537614822387695,[-1.7233782]
95,0.9971758,0.4528791904449463,[-1.7233782]
96,0.9971758,0.46967601776123047,[-1.7233782]
97,0.9971758,0.45084309577941895,[-1.7233782]
98,0.9971758,0.4504237174987793,[-1.7233782]
99,0.9971758,0.44722700119018555,[-1.7233782]
100,0.9971758,0.4568619728088379,[-1.7233782]
101,0.9971758,0.45194101333618164,[-1.7233782]
102,0.9971758,0.4573369026184082,[-1.7233782]
103,0.9971758,0.4743783473968506,[-1.7233782]
104,0.9971758,0.4644954204559326,[-1.7233782]
105,0.9971758,0.46030664443969727,[-1.7233782]
106,0.9971758,0.45946550369262695,[-1.7233782]
107,0.9971758,0.4545304775238037,[-1.7233782]
108,0.9971758,0.4535205364227295,[-1.7233782]
109,0.9971758,0.4518582820892334,[-1.7233782]
110,0.9971758,0.45781373977661133,[-1.7233782]
111,0.9971758,0.4897150993347168,[-1.7233782]
112,0.9971758,0.4655263423919678,[-1.7233782]
113,0.9971758,0.4578979015350342,[-1.7233782]
114,0.9971758,0.46778345108032227,[-1.7233782]
