iteration,max_fitness,time,test_accuracy
0,-15.339556,0.0,-13.349036
1,-3.7519898,5.670136213302612,[-3.5070972]
2,-1.5478151,1.5329644680023193,[-1.564791]
3,-0.15927887,1.6385879516601562,[-0.03763115]
4,-0.15927887,1.5835256576538086,[-0.03763115]
5,-0.15927887,1.4481699466705322,[-0.03763115]
6,-0.15927887,1.8389747142791748,[-0.03763115]
7,-0.075297594,1.5951049327850342,[-0.00855899]
8,-0.075297594,1.695143461227417,[-0.00855899]
9,-0.075297594,1.5466740131378174,[-0.00855899]
10,-0.075297594,1.534820556640625,[-0.00855899]
11,-0.075297594,1.5671861171722412,[-0.00855899]
12,-0.075297594,1.5940489768981934,[-0.00855899]
13,-0.075297594,1.4469962120056152,[-0.00855899]
14,-0.05772388,1.5041468143463135,[-0.0608288]
15,-0.05772388,1.8202872276306152,[-0.0608288]
16,-0.05772388,1.535506248474121,[-0.0608288]
17,-0.05772388,1.583693504333496,[-0.0608288]
18,-0.05772388,1.5537140369415283,[-0.0608288]
19,-0.05772388,1.5080833435058594,[-0.0608288]
20,-0.024078965,1.5301761627197266,[-0.06071198]
21,-0.024078965,1.6339654922485352,[-0.06071198]
22,-0.024078965,1.589587688446045,[-0.06071198]
23,-0.024078965,1.5184359550476074,[-0.06071198]
24,-0.024078965,1.6029069423675537,[-0.06071198]
25,-0.024078965,1.9200270175933838,[-0.06071198]
26,-0.024078965,1.5892863273620605,[-0.06071198]
27,-0.024078965,1.572526216506958,[-0.06071198]
28,-0.024078965,1.4945142269134521,[-0.06071198]
29,-0.024078965,1.5398037433624268,[-0.06071198]
30,-0.024078965,1.4743387699127197,[-0.06071198]
31,-0.024078965,1.5333251953125,[-0.06071198]
32,-0.024078965,1.4941492080688477,[-0.06071198]
33,-0.024078965,1.5125107765197754,[-0.06071198]
34,-0.024078965,1.4856605529785156,[-0.06071198]
35,-0.024078965,1.4573285579681396,[-0.06071198]
36,0.02528882,1.5996356010437012,[-0.00583875]
37,0.02528882,1.7936193943023682,[-0.00583875]
38,0.02528882,1.5257930755615234,[-0.00583875]
39,0.02528882,1.5467615127563477,[-0.00583875]
40,0.02528882,1.4937455654144287,[-0.00583875]
41,0.02528882,1.500657320022583,[-0.00583875]
42,0.02528882,1.5189313888549805,[-0.00583875]
43,0.02528882,1.5713233947753906,[-0.00583875]
44,0.02528882,1.5368945598602295,[-0.00583875]
45,0.02528882,1.4762725830078125,[-0.00583875]
46,0.02528882,1.4421055316925049,[-0.00583875]
47,0.02528882,1.4504990577697754,[-0.00583875]
48,0.02528882,1.4928045272827148,[-0.00583875]
49,0.02528882,1.5211145877838135,[-0.00583875]
50,0.02528882,1.610564947128296,[-0.00583875]
51,0.02528882,1.9280052185058594,[-0.00583875]
52,0.02528882,1.498810052871704,[-0.00583875]
53,0.02528882,1.5346662998199463,[-0.00583875]
54,0.02528882,1.4571774005889893,[-0.00583875]
55,0.02528882,1.4494960308074951,[-0.00583875]
56,0.02528882,1.449371337890625,[-0.00583875]
57,0.02528882,1.5306084156036377,[-0.00583875]
58,0.02528882,1.4786925315856934,[-0.00583875]
59,0.02528882,1.4662683010101318,[-0.00583875]
60,0.02528882,1.5347630977630615,[-0.00583875]
61,0.02528882,1.6112051010131836,[-0.00583875]
62,0.02528882,1.5607874393463135,[-0.00583875]
63,0.02528882,1.5423946380615234,[-0.00583875]
64,0.02528882,1.502314567565918,[-0.00583875]
65,0.02528882,1.5694408416748047,[-0.00583875]
66,0.02528882,1.8568611145019531,[-0.00583875]
67,0.02528882,1.521578073501587,[-0.00583875]
68,0.02528882,1.5224034786224365,[-0.00583875]
69,0.02528882,1.5557217597961426,[-0.00583875]
70,0.02528882,1.5210421085357666,[-0.00583875]
71,0.02528882,1.5717706680297852,[-0.00583875]
72,0.02528882,1.565058946609497,[-0.00583875]
73,0.02528882,1.612628698348999,[-0.00583875]
74,0.02528882,1.522611379623413,[-0.00583875]
75,0.02528882,1.7560138702392578,[-0.00583875]
76,0.02528882,1.4607415199279785,[-0.00583875]
77,0.02528882,1.4451050758361816,[-0.00583875]
78,0.02528882,1.5267081260681152,[-0.00583875]
79,0.02528882,1.4962787628173828,[-0.00583875]
80,0.02528882,1.6028523445129395,[-0.00583875]
81,0.02528882,1.5521435737609863,[-0.00583875]
82,0.02528882,1.459557294845581,[-0.00583875]
83,0.02528882,2.2585129737854004,[-0.00583875]
84,0.02528882,1.5938682556152344,[-0.00583875]
85,0.02528882,1.5511515140533447,[-0.00583875]
86,0.02528882,1.6034533977508545,[-0.00583875]
87,0.02528882,1.5204441547393799,[-0.00583875]
88,0.02528882,1.502281665802002,[-0.00583875]
89,0.02528882,1.5432679653167725,[-0.00583875]
90,0.02528882,1.6122312545776367,[-0.00583875]
91,0.02528882,1.6139318943023682,[-0.00583875]
92,0.02528882,1.6635146141052246,[-0.00583875]
93,0.02528882,1.5447490215301514,[-0.00583875]
94,0.02528882,1.574516773223877,[-0.00583875]
95,0.02528882,1.5625572204589844,[-0.00583875]
96,0.02528882,1.4173381328582764,[-0.00583875]
97,0.02528882,1.514526605606079,[-0.00583875]
98,0.02528882,1.4978272914886475,[-0.00583875]
99,0.02528882,1.470381736755371,[-0.00583875]
100,0.02528882,1.497624158859253,[-0.00583875]
101,0.02528882,1.4751408100128174,[-0.00583875]
102,0.02528882,1.4501104354858398,[-0.00583875]
103,0.02528882,1.5005154609680176,[-0.00583875]
104,0.02528882,2.2955591678619385,[-0.00583875]
105,0.02528882,1.4416735172271729,[-0.00583875]
106,0.02528882,1.5146369934082031,[-0.00583875]
107,0.02528882,1.5557465553283691,[-0.00583875]
108,0.02528882,1.560779333114624,[-0.00583875]
109,0.02528882,1.5712440013885498,[-0.00583875]
110,0.02528882,1.459552526473999,[-0.00583875]
111,0.02528882,1.4191348552703857,[-0.00583875]
