iteration,max_fitness,time,test_accuracy
0,-116.0256,0.0,-124.91511
1,-106.32986,17.76186728477478,[-120.19262]
2,-76.40368,17.76397705078125,[-87.10431]
3,-73.36901,17.38660168647766,[-83.469925]
4,-69.83323,17.51496148109436,[-79.52223]
5,-63.333122,17.533764600753784,[-72.01723]
6,-58.302456,17.629338026046753,[-66.30596]
7,-52.39948,17.270359754562378,[-59.558228]
8,-42.332325,18.064362049102783,[-48.110096]
9,-38.45448,17.404916763305664,[-43.703953]
10,-34.497368,17.36279559135437,[-39.1819]
11,-30.590647,17.549819231033325,[-34.717678]
12,-26.977303,17.577898263931274,[-30.587835]
13,-23.685547,17.661352396011353,[-26.83773]
14,-20.558418,17.819228887557983,[-23.263344]
15,-3.4091916,17.520166158676147,[-4.711561]
16,-3.1370192,17.516263723373413,[-4.411504]
17,-2.874444,17.44933772087097,[-4.0911374]
18,-2.639106,17.477483987808228,[-3.868441]
19,-2.3856125,17.551496744155884,[-3.3366032]
20,-0.53903425,17.339022397994995,[-1.1488607]
21,-0.29191482,17.413345098495483,[-0.6342399]
22,0.16647965,17.25569796562195,[-0.21428585]
23,0.16647965,17.40424871444702,[-0.21428585]
24,0.16647965,17.51797842979431,[-0.21428585]
25,0.19343406,17.401463985443115,[-0.04674888]
26,0.19343406,17.34651827812195,[-0.04674888]
27,0.19343406,17.50823473930359,[-0.04674888]
28,0.19343406,17.142086505889893,[-0.04674888]
29,0.19343406,26.202617406845093,[-0.04674888]
30,0.19343406,17.563418865203857,[-0.04674888]
31,0.19343406,17.43464207649231,[-0.04674888]
32,0.19343406,17.458091974258423,[-0.04674888]
33,0.19343406,17.468902349472046,[-0.04674888]
34,0.19343406,17.611538648605347,[-0.04674888]
35,0.19343406,17.491760969161987,[-0.04674888]
36,0.19343406,17.728973388671875,[-0.04674888]
37,0.61106604,17.49982452392578,[0.76938003]
38,0.61106604,17.4062819480896,[0.76938003]
39,0.61106604,17.568846940994263,[0.76938003]
40,0.61106604,17.68300700187683,[0.76938003]
41,0.61106604,17.50506091117859,[0.76938003]
42,0.6680901,17.418548345565796,[0.7231997]
43,0.6680901,17.666235208511353,[0.7231997]
44,0.6680901,17.43533706665039,[0.7231997]
45,0.6680901,17.64968752861023,[0.7231997]
46,0.6680901,17.577834844589233,[0.7231997]
47,0.6680901,17.673797607421875,[0.7231997]
48,0.6680901,17.51240849494934,[0.7231997]
49,0.6680901,17.613565683364868,[0.7231997]
50,0.6680901,17.446006774902344,[0.7231997]
51,0.6680901,17.33956527709961,[0.7231997]
52,0.6680901,17.511905431747437,[0.7231997]
53,0.6680901,17.689504146575928,[0.7231997]
54,0.69136345,17.46434760093689,[0.8715496]
55,0.69136345,17.27223229408264,[0.8715496]
56,0.69136345,17.319716453552246,[0.8715496]
57,0.69136345,17.3172447681427,[0.8715496]
58,0.69136345,17.555727243423462,[0.8715496]
59,0.69136345,19.51850962638855,[0.8715496]
60,0.69136345,19.21241784095764,[0.8715496]
61,0.69136345,20.210789680480957,[0.8715496]
62,0.69136345,19.981009006500244,[0.8715496]
63,0.69136345,19.80754780769348,[0.8715496]
64,0.69136345,19.903746843338013,[0.8715496]
65,0.69136345,19.687244176864624,[0.8715496]
66,0.69136345,19.882636070251465,[0.8715496]
67,0.69136345,19.828528881072998,[0.8715496]
68,0.69136345,20.16119146347046,[0.8715496]
69,0.69136345,20.16356372833252,[0.8715496]
70,0.69136345,19.953805923461914,[0.8715496]
71,0.69136345,19.98511528968811,[0.8715496]
72,0.69136345,19.920670747756958,[0.8715496]
73,0.69136345,19.454490423202515,[0.8715496]
74,0.69136345,19.832823753356934,[0.8715496]
75,0.69136345,19.70469307899475,[0.8715496]
76,0.69136345,19.66779613494873,[0.8715496]
77,0.69136345,19.324014902114868,[0.8715496]
78,0.69136345,19.297237873077393,[0.8715496]
79,0.69136345,19.52653670310974,[0.8715496]
80,0.69136345,19.7948796749115,[0.8715496]
81,0.69136345,19.60648465156555,[0.8715496]
82,0.69136345,19.503717184066772,[0.8715496]
83,0.69136345,19.962660312652588,[0.8715496]
84,0.69136345,19.27410864830017,[0.8715496]
85,0.69136345,17.655236959457397,[0.8715496]
86,0.69136345,17.51879096031189,[0.8715496]
87,0.69136345,17.729445219039917,[0.8715496]
88,0.69136345,17.57208228111267,[0.8715496]
89,0.69136345,17.51104760169983,[0.8715496]
90,0.69136345,17.695318460464478,[0.8715496]
91,0.69136345,17.595723390579224,[0.8715496]
92,0.69136345,18.710668563842773,[0.8715496]
93,0.69136345,18.077768564224243,[0.8715496]
94,0.69136345,18.36639714241028,[0.8715496]
95,0.69136345,18.937013149261475,[0.8715496]
96,0.69136345,18.33172845840454,[0.8715496]
97,0.69136345,20.13808250427246,[0.8715496]
98,0.69136345,17.983678102493286,[0.8715496]
99,0.69136345,18.7163348197937,[0.8715496]
100,0.69136345,18.762736320495605,[0.8715496]
101,0.69136345,18.95067286491394,[0.8715496]
102,0.69136345,18.877070903778076,[0.8715496]
103,0.69136345,19.507827758789062,[0.8715496]
