iteration,max_fitness,test_accuracy,time
116,-0.019195437,-0.013175964,3.2705934047698975
117,-0.019195437,-0.013175964,1.2339553833007812
118,-0.019195437,-0.013175964,1.1919300556182861
119,-0.019195557,-0.013175964,1.5331900119781494
120,-0.019195437,-0.013175964,1.2766811847686768
121,-0.019195437,-0.013175964,1.302166223526001
122,-0.019195437,-0.013175964,1.2378296852111816
123,-0.019195437,-0.013175964,1.2556860446929932
124,-0.019195437,-0.013175964,1.326920986175537
125,-0.019195437,-0.013175964,1.3187103271484375
126,-0.019195437,-0.013175964,1.2738749980926514
127,-0.019195437,-0.013175964,1.2681357860565186
128,-0.019195437,-0.013175964,1.2855713367462158
129,-0.019195437,-0.013175964,1.3002686500549316
130,-0.019195437,-0.013175964,1.3544797897338867
131,-0.019195437,-0.013175964,1.291377067565918
132,-0.019195437,-0.013175964,1.1762852668762207
133,-0.019195437,-0.013175964,1.2731873989105225
134,-0.019195437,-0.013175964,1.3462679386138916
135,-0.019195437,-0.013175964,1.4610059261322021
136,-0.019195437,-0.013175964,1.2985494136810303
137,-0.019195437,-0.013175964,1.227722406387329
138,-0.019195437,-0.013175964,1.215179443359375
139,-0.019195437,-0.013175964,1.256303071975708
140,-0.019195437,-0.013175964,1.297231674194336
141,-0.019195318,-0.013175964,1.2919087409973145
142,-0.019195437,-0.013175964,1.2415485382080078
143,-0.019195437,-0.013175964,1.2104196548461914
144,-0.019195557,-0.013175964,1.3609449863433838
145,-0.019195437,-0.013175964,1.263775110244751
146,-0.013862729,-0.007983923,1.3225464820861816
147,-0.01386261,-0.007983923,1.3014612197875977
148,-0.013862729,-0.007983923,1.2421178817749023
149,-0.01386261,-0.007983923,1.3161394596099854
150,-0.013862729,-0.007983923,1.373652458190918
151,-0.013862729,-0.007983923,1.3469862937927246
152,-0.013862729,-0.007983923,1.2443645000457764
153,-0.012909174,-0.007109046,1.2017624378204346
154,-0.012909293,-0.007109046,1.2894694805145264
155,-0.012909174,-0.007109046,1.3131687641143799
156,-0.011722565,-0.006049514,1.3170466423034668
157,-0.011722565,-0.006049514,1.2473020553588867
158,-0.011722684,-0.006049514,1.2189302444458008
159,-0.011722565,-0.006049514,1.3225128650665283
160,-0.011722684,-0.006049514,1.402451992034912
161,-0.011722565,-0.006049514,1.486889123916626
162,-0.011722684,-0.006049514,1.2603492736816406
163,-0.011722684,-0.006049514,1.20269775390625
164,-0.011722684,-0.006049514,1.5141918659210205
165,-0.011722565,-0.006049514,1.3085567951202393
166,-0.011722684,-0.006049514,1.3247227668762207
167,-0.011722684,-0.006049514,1.1937477588653564
168,-0.011722684,-0.006049514,1.242042064666748
169,-0.011722684,-0.006049514,1.3511710166931152
170,-0.011722684,-0.006049514,1.2343156337738037
171,-0.011722684,-0.006049514,1.2589735984802246
172,-0.011722684,-0.006049514,1.30598783493042
173,-0.011722684,-0.006049514,1.2763171195983887
174,-0.011722565,-0.006049514,1.3070220947265625
175,-0.011722684,-0.006049514,1.2082905769348145
176,-0.011722684,-0.006049514,1.2129619121551514
177,-0.011722565,-0.006049514,1.3547611236572266
178,-0.011722684,-0.006049514,1.322385311126709
179,-0.011722565,-0.006049514,1.2691245079040527
180,-0.011722565,-0.006049514,1.2518677711486816
181,-0.011722684,-0.006049514,1.280646562576294
182,-0.011722684,-0.006049514,1.363600492477417
183,-0.011722684,-0.006049514,1.2886693477630615
184,-0.011722684,-0.006049514,1.2974343299865723
185,-0.011722565,-0.006049514,3.2500576972961426
186,-0.0015479326,-4.196167e-05,1.288271427154541
187,-0.0015479326,-4.196167e-05,1.3187594413757324
188,-0.0015479326,-4.196167e-05,1.394113302230835
189,-0.0015479326,-4.196167e-05,1.2562742233276367
190,-0.0015479326,-4.196167e-05,1.3458001613616943
191,-0.0015479326,-4.196167e-05,1.2893695831298828
192,-0.0015479326,-4.196167e-05,1.2958166599273682
193,-0.0015480518,-4.196167e-05,1.342557430267334
194,-0.0015479326,-4.196167e-05,1.250093698501587
195,-0.0015479326,-4.196167e-05,1.3774824142456055
196,-0.0015479326,-4.196167e-05,1.4369235038757324
197,-0.0015480518,-4.196167e-05,1.3114433288574219
198,-0.0015479326,-4.196167e-05,1.2542235851287842
199,-0.0015479326,-4.196167e-05,1.2215464115142822
200,-0.0015479326,-4.196167e-05,1.2756731510162354
201,-0.0001373291,-0.0016189814,1.296147346496582
202,-0.00013744831,-0.0016189814,1.2952866554260254
203,-0.00013744831,-0.0016189814,1.1811888217926025
204,-0.00013744831,-0.0016189814,1.2497670650482178
205,-0.00013744831,-0.0016189814,1.3683514595031738
206,-0.00013744831,-0.0016189814,1.3502111434936523
207,-0.00013744831,-0.0016189814,1.3398525714874268
208,-0.00013744831,-0.0016189814,1.2808709144592285
209,-0.0001373291,-0.0016189814,1.273573398590088
210,-0.00013744831,-0.0016189814,1.3684649467468262
211,-0.0001373291,-0.0016189814,1.3184900283813477
212,-0.00013744831,-0.0016189814,1.205815076828003
213,-0.00013744831,-0.0016189814,1.244356393814087
214,-0.00013744831,-0.0016189814,1.1911377906799316
215,-0.00013744831,-0.0016189814,1.3679213523864746
216,-0.00013744831,-0.0016189814,1.335331916809082
217,-0.00013744831,-0.0016189814,1.2495639324188232
218,-0.00013744831,-0.0016189814,1.3291404247283936
219,-0.0001373291,-0.0016189814,1.1825153827667236
220,-0.0001373291,-0.0016189814,1.2796597480773926
221,-0.00013744831,-0.0016189814,1.2044756412506104
222,-0.00013744831,-0.0016189814,1.2763586044311523
223,-0.00013744831,-0.0016189814,1.3174529075622559
224,-0.00013744831,-0.0016189814,1.316267490386963
225,-0.00013744831,-0.0016189814,1.2110486030578613
226,-0.00013744831,-0.0016189814,1.3673372268676758
227,-0.00013744831,-0.0016189814,1.3775336742401123
228,-1.4305115e-05,-0.0024961233,1.3205299377441406
229,-1.41859055e-05,-0.0024961233,1.2074415683746338
230,-1.41859055e-05,-0.0024961233,1.269773244857788
231,-1.41859055e-05,-0.0024961233,1.3698139190673828
232,-1.41859055e-05,-0.0024961233,1.367173194885254
233,-1.4066696e-05,-0.0024961233,1.3389134407043457
234,-1.41859055e-05,-0.0024961233,1.2725024223327637
235,-1.41859055e-05,-0.0024961233,1.272373914718628
236,-1.41859055e-05,-0.0024961233,1.378455400466919
237,-1.41859055e-05,-0.0024961233,1.271777868270874
238,-1.41859055e-05,-0.0024961233,1.2997851371765137
239,-1.41859055e-05,-0.0024961233,1.3046505451202393
240,-1.41859055e-05,-0.0024961233,1.2979400157928467
241,-1.41859055e-05,-0.0024961233,1.3427398204803467
242,-1.41859055e-05,-0.0024961233,1.210731029510498
243,-1.41859055e-05,-0.0024961233,1.2901666164398193
244,-1.41859055e-05,-0.0024961233,1.3077118396759033
245,-1.41859055e-05,-0.0024961233,1.357041835784912
246,-1.41859055e-05,-0.0024961233,1.2802340984344482
247,-1.41859055e-05,-0.0024961233,1.3491384983062744
248,-1.41859055e-05,-0.0024961233,1.3428809642791748
249,-1.41859055e-05,-0.0024961233,1.2172596454620361
250,-1.41859055e-05,-0.0024961233,1.3128767013549805
251,-1.41859055e-05,-0.0024961233,1.2763698101043701
252,-1.41859055e-05,-0.0024961233,1.2677109241485596
253,-1.41859055e-05,-0.0024961233,1.3579919338226318
254,-1.41859055e-05,-0.0024961233,1.2288055419921875
255,-1.4066696e-05,-0.0024961233,3.3427698612213135
256,-1.41859055e-05,-0.0024961233,1.3141157627105713
257,-1.41859055e-05,-0.0024961233,1.2225658893585205
258,-1.41859055e-05,-0.0024961233,1.2077460289001465
259,-1.41859055e-05,-0.0024961233,1.3093922138214111
260,-1.41859055e-05,-0.0024961233,1.326042890548706
261,-1.41859055e-05,-0.0024961233,1.2432610988616943
262,-1.4066696e-05,-0.0024961233,1.202258825302124
263,-1.41859055e-05,-0.0024961233,1.2096049785614014
264,-1.41859055e-05,-0.0024961233,1.371753454208374
265,-1.41859055e-05,-0.0024961233,1.289114236831665
266,-1.41859055e-05,-0.0024961233,1.2681217193603516
267,-1.41859055e-05,-0.0024961233,1.2897799015045166
268,-1.41859055e-05,-0.0024961233,1.2090096473693848
269,-1.41859055e-05,-0.0024961233,1.4299988746643066
270,-1.41859055e-05,-0.0024961233,1.3432133197784424
271,-1.4066696e-05,-0.0024961233,1.33294677734375
272,-1.41859055e-05,-0.0024961233,1.3265514373779297
273,-1.41859055e-05,-0.0024961233,1.211927890777588
274,-1.41859055e-05,-0.0024961233,1.2704839706420898
275,-1.41859055e-05,-0.0024961233,1.2165544033050537
276,-1.41859055e-05,-0.0024961233,1.3404443264007568
277,-1.41859055e-05,-0.0024961233,1.2507214546203613
278,-1.41859055e-05,-0.0024961233,1.1805076599121094
279,-1.41859055e-05,-0.0024961233,1.2224042415618896
280,-1.41859055e-05,-0.0024961233,1.2661948204040527
281,-1.41859055e-05,-0.0024961233,1.4189343452453613
282,-1.41859055e-05,-0.0024961233,1.3200476169586182
283,-1.41859055e-05,-0.0024961233,1.2598299980163574
284,-1.41859055e-05,-0.0024961233,1.3652267456054688
285,-1.41859055e-05,-0.0024961233,1.34769868850708
286,-1.41859055e-05,-0.0024961233,1.291222095489502
287,-1.41859055e-05,-0.0024961233,1.3038444519042969
288,-1.4066696e-05,-0.0024961233,1.193558931350708
289,-1.41859055e-05,-0.0024961233,1.3703770637512207
290,-1.4066696e-05,-0.0024961233,1.395479679107666
291,-1.41859055e-05,-0.0024961233,1.306260585784912
292,-1.4305115e-05,-0.0024961233,1.240596055984497
293,-1.41859055e-05,-0.0024961233,1.2198846340179443
294,-1.4066696e-05,-0.0024961233,1.348215103149414
295,-1.4305115e-05,-0.0024961233,1.3646860122680664
296,-1.41859055e-05,-0.0024961233,1.288440465927124
297,-1.41859055e-05,-0.0024961233,1.3824708461761475
298,-1.41859055e-05,-0.0024961233,1.2574234008789062
299,-1.41859055e-05,-0.0024961233,1.3574988842010498
300,-1.4305115e-05,-0.0024961233,1.2534058094024658
301,-1.41859055e-05,-0.0024961233,1.2329492568969727
302,-1.41859055e-05,-0.0024961233,1.2610461711883545
303,-1.41859055e-05,-0.0024961233,1.2158739566802979
304,-1.41859055e-05,-0.0024961233,1.362734317779541
305,-1.41859055e-05,-0.0024961233,1.2311327457427979
306,-1.41859055e-05,-0.0024961233,1.24857497215271
307,-1.41859055e-05,-0.0024961233,1.29803466796875
308,-1.41859055e-05,-0.0024961233,1.2353880405426025
309,-1.41859055e-05,-0.0024961233,1.2568676471710205
310,-1.41859055e-05,-0.0024961233,1.374223232269287
311,-1.41859055e-05,-0.0024961233,1.3492777347564697
312,-1.41859055e-05,-0.0024961233,1.2880234718322754
313,-1.41859055e-05,-0.0024961233,1.2562408447265625
314,-1.41859055e-05,-0.0024961233,1.38285493850708
315,-1.41859055e-05,-0.0024961233,1.3330078125
316,-1.4066696e-05,-0.0024961233,1.3259189128875732
317,-1.41859055e-05,-0.0024961233,1.3088271617889404
318,-1.41859055e-05,-0.0024961233,1.28123140335083
319,-1.41859055e-05,-0.0024961233,1.3895528316497803
320,-1.41859055e-05,-0.0024961233,1.4843883514404297
321,-1.41859055e-05,-0.0024961233,1.3243565559387207
322,-1.41859055e-05,-0.0024961233,3.2090699672698975
323,-1.4066696e-05,-0.0024961233,1.3268778324127197
324,-1.41859055e-05,-0.0024961233,1.2713234424591064
325,-1.41859055e-05,-0.0024961233,1.270570993423462
326,-1.41859055e-05,-0.0024961233,1.2614874839782715
327,-1.41859055e-05,-0.0024961233,1.3274831771850586
328,-1.41859055e-05,-0.0024961233,1.2817676067352295
329,-1.41859055e-05,-0.0024961233,1.2854056358337402
330,-1.41859055e-05,-0.0024961233,1.2898695468902588
331,-1.4305115e-05,-0.0024961233,1.2219152450561523
332,-1.41859055e-05,-0.0024961233,1.3520293235778809
333,-1.41859055e-05,-0.0024961233,1.2995753288269043
334,-1.41859055e-05,-0.0024961233,1.3523859977722168
335,-1.41859055e-05,-0.0024961233,1.2538840770721436
336,-1.41859055e-05,-0.0024961233,1.2961716651916504
337,-1.41859055e-05,-0.0024961233,1.3034772872924805
338,-1.41859055e-05,-0.0024961233,1.3520309925079346
339,-1.41859055e-05,-0.0024961233,1.3839521408081055
340,-1.41859055e-05,-0.0024961233,1.2784945964813232
341,-1.41859055e-05,-0.0024961233,1.1473541259765625
342,-1.41859055e-05,-0.0024961233,1.315516710281372
343,-1.41859055e-05,-0.0024961233,1.3321499824523926
344,-1.41859055e-05,-0.0024961233,1.276771068572998
345,-1.4305115e-05,-0.0024961233,1.1798486709594727
346,-1.41859055e-05,-0.0024961233,1.1793818473815918
347,-1.41859055e-05,-0.0024961233,1.3968355655670166
348,-1.41859055e-05,-0.0024961233,1.4039134979248047
349,-1.41859055e-05,-0.0024961233,1.3123297691345215
350,-1.41859055e-05,-0.0024961233,1.2710988521575928
351,-1.41859055e-05,-0.0024961233,1.2547788619995117
352,-1.41859055e-05,-0.0024961233,1.3280770778656006
353,-1.41859055e-05,-0.0024961233,1.338268756866455
354,-1.41859055e-05,-0.0024961233,1.2174434661865234
355,-1.41859055e-05,-0.0024961233,1.2571830749511719
356,-1.41859055e-05,-0.0024961233,1.278982162475586
357,-1.41859055e-05,-0.0024961233,1.3530535697937012
358,-1.41859055e-05,-0.0024961233,1.4396347999572754
359,-1.41859055e-05,-0.0024961233,1.3618879318237305
360,-1.41859055e-05,-0.0024961233,1.300077199935913
361,-1.41859055e-05,-0.0024961233,1.2588019371032715
362,-1.41859055e-05,-0.0024961233,1.2513089179992676
363,-1.41859055e-05,-0.0024961233,1.4785611629486084
364,-1.41859055e-05,-0.0024961233,1.264906644821167
365,-1.41859055e-05,-0.0024961233,1.3054866790771484
366,-1.4066696e-05,-0.0024961233,1.308959722518921
367,-1.41859055e-05,-0.0024961233,1.3029859066009521
368,-1.41859055e-05,-0.0024961233,1.3350121974945068
369,-1.41859055e-05,-0.0024961233,1.269763708114624
370,-1.41859055e-05,-0.0024961233,1.1840646266937256
371,-1.41859055e-05,-0.0024961233,1.4023337364196777
372,-1.4066696e-05,-0.0024961233,1.445119857788086
373,-1.41859055e-05,-0.0024961233,1.344574213027954
374,-1.41859055e-05,-0.0024961233,1.2414767742156982
375,-1.4305115e-05,-0.0024961233,1.2627637386322021
376,-1.41859055e-05,-0.0024961233,1.2884843349456787
377,-1.41859055e-05,-0.0024961233,1.313706636428833
378,-1.41859055e-05,-0.0024961233,1.3318071365356445
379,-1.41859055e-05,-0.0024961233,1.3370397090911865
380,-1.41859055e-05,-0.0024961233,1.282320499420166
381,-1.41859055e-05,-0.0024961233,1.3808391094207764
382,-1.41859055e-05,-0.0024961233,1.3588840961456299
383,-1.41859055e-05,-0.0024961233,1.3336524963378906
384,-1.41859055e-05,-0.0024961233,1.3141508102416992
385,-1.4066696e-05,-0.0024961233,1.2497365474700928
386,-1.41859055e-05,-0.0024961233,1.3134615421295166
387,-1.41859055e-05,-0.0024961233,1.2980875968933105
388,-1.41859055e-05,-0.0024961233,1.3492579460144043
389,-1.41859055e-05,-0.0024961233,1.2788348197937012
390,-1.41859055e-05,-0.0024961233,1.2321085929870605
391,-1.41859055e-05,-0.0024961233,3.2967491149902344
392,-1.41859055e-05,-0.0024961233,1.2464752197265625
393,-1.41859055e-05,-0.0024961233,1.275846242904663
394,-1.41859055e-05,-0.0024961233,1.233102798461914
395,-1.41859055e-05,-0.0024961233,1.4282431602478027
396,-1.41859055e-05,-0.0024961233,1.3491463661193848
397,-1.41859055e-05,-0.0024961233,1.277209758758545
398,-1.41859055e-05,-0.0024961233,1.2487943172454834
399,-1.41859055e-05,-0.0024961233,1.3989920616149902
400,-1.41859055e-05,-0.0024961233,1.4397892951965332
401,-1.41859055e-05,-0.0024961233,1.2296931743621826
402,-1.41859055e-05,-0.0024961233,1.274991750717163
403,-1.41859055e-05,-0.0024961233,1.3132548332214355
404,-1.41859055e-05,-0.0024961233,1.3551876544952393
405,-1.41859055e-05,-0.0024961233,1.2690062522888184
406,-1.4066696e-05,-0.0024961233,1.3198871612548828
407,-1.41859055e-05,-0.0024961233,1.2664904594421387
408,-1.4066696e-05,-0.0024961233,1.2129151821136475
409,-1.41859055e-05,-0.0024961233,1.2909271717071533
410,-1.41859055e-05,-0.0024961233,1.2645611763000488
411,-1.41859055e-05,-0.0024961233,1.285959243774414
412,-1.41859055e-05,-0.0024961233,1.3320672512054443
413,-1.41859055e-05,-0.0024961233,1.239274501800537
414,-1.41859055e-05,-0.0024961233,1.2909679412841797
415,-1.41859055e-05,-0.0024961233,1.3911726474761963
416,-1.41859055e-05,-0.0024961233,1.3573486804962158
417,-1.41859055e-05,-0.0024961233,1.2267234325408936
418,-1.4305115e-05,-0.0024961233,1.2453532218933105
419,-1.41859055e-05,-0.0024961233,1.2891781330108643
420,-1.41859055e-05,-0.0024961233,1.3791260719299316
421,-1.41859055e-05,-0.0024961233,1.3808088302612305
422,-1.4066696e-05,-0.0024961233,1.2516591548919678
423,-1.4066696e-05,-0.0024961233,1.3323514461517334
424,-1.4305115e-05,-0.0024961233,1.3990767002105713
425,-1.41859055e-05,-0.0024961233,1.2738308906555176
426,-1.41859055e-05,-0.0024961233,1.3759009838104248
427,-1.41859055e-05,-0.0024961233,1.269043207168579
428,-1.41859055e-05,-0.0024961233,1.1793465614318848
429,-1.41859055e-05,-0.0024961233,1.3857975006103516
430,-1.41859055e-05,-0.0024961233,1.2950506210327148
431,-1.41859055e-05,-0.0024961233,1.3205921649932861
432,-1.41859055e-05,-0.0024961233,1.2990655899047852
433,-1.41859055e-05,-0.0024961233,1.275376796722412
434,-1.41859055e-05,-0.0024961233,1.339249610900879
435,-1.41859055e-05,-0.0024961233,1.3183200359344482
436,-1.4066696e-05,-0.0024961233,1.3373010158538818
437,-1.41859055e-05,-0.0024961233,1.2907047271728516
438,-1.41859055e-05,-0.0024961233,1.2342462539672852
439,-1.41859055e-05,-0.0024961233,1.3374004364013672
440,-1.41859055e-05,-0.0024961233,1.3029611110687256
441,-1.41859055e-05,-0.0024961233,1.32924222946167
442,-1.41859055e-05,-0.0024961233,1.2574505805969238
443,-1.41859055e-05,-0.0024961233,1.2120838165283203
444,-1.4066696e-05,-0.0024961233,1.3252077102661133
445,-1.41859055e-05,-0.0024961233,1.3231468200683594
446,-1.41859055e-05,-0.0024961233,1.3103551864624023
447,-1.4305115e-05,-0.0024961233,1.2712821960449219
448,-1.41859055e-05,-0.0024961233,1.2505006790161133
449,-1.4305115e-05,-0.0024961233,1.3482682704925537
450,-1.41859055e-05,-0.0024961233,1.3781945705413818
451,-1.41859055e-05,-0.0024961233,1.2973988056182861
452,-1.41859055e-05,-0.0024961233,1.2396485805511475
453,-1.41859055e-05,-0.0024961233,1.2426385879516602
454,-1.4305115e-05,-0.0024961233,1.310657262802124
455,-1.41859055e-05,-0.0024961233,1.4752485752105713
456,-1.41859055e-05,-0.0024961233,1.3068344593048096
457,-1.41859055e-05,-0.0024961233,1.2724053859710693
458,-1.41859055e-05,-0.0024961233,1.2143981456756592
459,-1.41859055e-05,-0.0024961233,1.3482778072357178
460,-1.4305115e-05,-0.0024961233,1.2948668003082275
461,-1.41859055e-05,-0.0024961233,3.136619806289673
462,-1.4066696e-05,-0.0024961233,1.313364028930664
463,-1.41859055e-05,-0.0024961233,1.3254826068878174
464,-1.41859055e-05,-0.0024961233,1.2994296550750732
465,-1.41859055e-05,-0.0024961233,1.2941946983337402
466,-1.41859055e-05,-0.0024961233,1.2788329124450684
467,-1.41859055e-05,-0.0024961233,1.3762586116790771
468,-1.41859055e-05,-0.0024961233,1.4571502208709717
469,-1.41859055e-05,-0.0024961233,1.3235034942626953
470,-1.41859055e-05,-0.0024961233,1.276111125946045
471,-1.41859055e-05,-0.0024961233,1.2065479755401611
472,-1.4066696e-05,-0.0024961233,1.2073476314544678
473,-1.41859055e-05,-0.0024961233,1.1609864234924316
474,-1.41859055e-05,-0.0024961233,1.1839568614959717
475,-1.41859055e-05,-0.0024961233,1.4274272918701172
476,-1.41859055e-05,-0.0024961233,1.3842284679412842
477,-1.41859055e-05,-0.0024961233,1.3210604190826416
478,-1.41859055e-05,-0.0024961233,1.2477285861968994
479,-1.41859055e-05,-0.0024961233,1.2397122383117676
480,-1.41859055e-05,-0.0024961233,1.2824153900146484
481,-1.41859055e-05,-0.0024961233,1.3799004554748535
482,-1.41859055e-05,-0.0024961233,1.2945339679718018
483,-1.41859055e-05,-0.0024961233,1.2823727130889893
484,-1.41859055e-05,-0.0024961233,1.229539155960083
485,-1.41859055e-05,-0.0024961233,1.3277027606964111
486,-1.41859055e-05,-0.0024961233,1.336857795715332
487,-1.41859055e-05,-0.0024961233,1.3469598293304443
488,-1.41859055e-05,-0.0024961233,1.301650047302246
489,-1.4066696e-05,-0.0024961233,1.2839691638946533
490,-1.41859055e-05,-0.0024961233,1.4238560199737549
491,-1.41859055e-05,-0.0024961233,1.370103359222412
492,-1.4066696e-05,-0.0024961233,1.3016159534454346
493,-1.41859055e-05,-0.0024961233,1.2315733432769775
494,-1.41859055e-05,-0.0024961233,1.3338887691497803
495,-1.4066696e-05,-0.0024961233,1.2875335216522217
496,-1.41859055e-05,-0.0024961233,1.3138267993927002
497,-1.4066696e-05,-0.0024961233,1.30130934715271
498,-1.41859055e-05,-0.0024961233,1.2806239128112793
499,-1.41859055e-05,-0.0024961233,1.2790687084197998
500,-1.41859055e-05,-0.0024961233,1.308241367340088
501,-1.41859055e-05,-0.0024961233,1.28287935256958
502,-1.41859055e-05,-0.0024961233,1.3679018020629883
503,-1.41859055e-05,-0.0024961233,1.2528753280639648
504,-1.41859055e-05,-0.0024961233,1.3084852695465088
505,-1.41859055e-05,-0.0024961233,1.2512822151184082
506,-1.41859055e-05,-0.0024961233,1.383049726486206
507,-1.4305115e-05,-0.0024961233,1.284355878829956
508,-1.41859055e-05,-0.0024961233,1.2759838104248047
509,-1.41859055e-05,-0.0024961233,1.3632490634918213
510,-1.41859055e-05,-0.0024961233,1.3264694213867188
511,-1.4066696e-05,-0.0024961233,1.322016716003418
512,-1.41859055e-05,-0.0024961233,1.2843225002288818
