iteration,max_fitness,test_accuracy,time
0.0,0.061529756,0.05566168,0.0
1,0.057072163,0.057483375,14.655957698822021
2,0.058900774,0.057483375,14.503581047058105
3,0.06181878,0.057483375,14.763461112976074
4,0.07509112,0.05566168,14.978975296020508
5,0.061082125,0.057483375,14.965171098709106
6,0.058184445,0.057483375,14.940187454223633
7,0.05926615,0.05566168,21.65474534034729
8,0.059977055,0.057483375,15.331862926483154
9,0.056938052,0.05566168,14.651540756225586
10,0.08427125,0.05566168,14.88083267211914
11,0.057751894,0.05566168,15.090358972549438
12,0.053206265,0.057483375,15.683870553970337
13,0.07134867,0.05566168,14.261291742324829
14,0.065386,0.057483375,14.715012788772583
15,0.060563266,0.057483375,14.419494152069092
16,0.06660807,0.057483375,14.85268521308899
17,0.120031774,0.12515265,14.534735202789307
18,0.12154877,0.12515265,14.725529670715332
19,0.13743049,0.12515265,14.55912446975708
20,0.12630576,0.12515265,14.825287342071533
21,0.13073307,0.12515265,13.155231952667236
22,0.43275672,0.41658068,15.290656566619873
23,0.56650764,0.53409624,12.720566987991333
24,0.52492094,0.53409624,13.50188946723938
25,0.5319879,0.53409624,14.321021556854248
26,0.5199398,0.53409624,15.098655462265015
27,0.51558423,0.53409624,14.576200008392334
28,0.5310694,0.53409624,15.406638145446777
29,0.5543907,0.53409624,14.851662874221802
30,0.55098045,0.53409624,13.373891830444336
31,0.5474763,0.53409624,15.15993332862854
32,0.6273429,0.59951043,13.902559757232666
33,0.60296476,0.59951043,14.134373664855957
34,0.5997188,0.59951043,15.368888139724731
35,0.623454,0.6100088,14.108945846557617
36,0.642111,0.59951043,15.463095426559448
37,0.6090044,0.59951043,15.067417621612549
38,0.5839386,0.59951043,14.399717807769775
39,0.6244352,0.6100088,15.19961404800415
40,0.62263227,0.6100088,14.31678318977356
41,0.6378216,0.6100088,14.824997425079346
42,0.64872444,0.6100088,14.790004968643188
43,0.62672484,0.66781545,14.433575630187988
44,0.6837423,0.66781545,15.373974800109863
45,0.6926077,0.66781545,13.995965480804443
46,0.6356478,0.66781545,15.08181619644165
47,0.6886292,0.66781545,14.489091873168945
48,0.6444881,0.66781545,14.774384021759033
49,0.6878285,0.66781545,15.236166715621948
50,0.6930134,0.66781545,14.005564212799072
51,0.65824306,0.66781545,15.180378913879395
52,0.64218587,0.66781545,14.349680662155151
53,0.66744655,0.6606798,14.793961524963379
54,0.66586375,0.66781545,20.775068283081055
55,0.66166216,0.66781545,14.864772319793701
56,0.6561127,0.6674047,14.182114839553833
57,0.6568839,0.6674047,15.547268867492676
58,0.66515684,0.6674047,14.27229642868042
59,0.6663414,0.6674047,15.157440900802612
60,0.6820315,0.6674047,13.946157455444336
61,0.66989064,0.66781545,14.02803349494934
62,0.6429238,0.6674047,15.301332473754883
63,0.6506209,0.6674047,13.897725582122803
64,0.6317828,0.6674047,15.627201795578003
65,0.7043886,0.7181798,14.436579942703247
66,0.7113327,0.7181798,14.204090595245361
67,0.6924505,0.7181798,15.203360795974731
68,0.7367878,0.7181798,14.049515962600708
69,0.7263571,0.7181798,15.35428524017334
70,0.7183968,0.7181798,13.883977174758911
71,0.73801297,0.7181798,15.120099782943726
72,0.7147206,0.7181798,14.691705226898193
73,0.7153577,0.7181798,14.46322250366211
74,0.7191334,0.7181798,15.612815618515015
75,0.7174705,0.7181798,13.684553861618042
76,0.69439185,0.7181798,14.412002801895142
77,0.70388275,0.7141764,14.09317421913147
78,0.7088314,0.7181798,12.475065231323242
79,0.728678,0.7181798,15.837673425674438
80,0.69710237,0.7181798,12.014926195144653
81,0.70879775,0.7181798,14.612573385238647
82,0.7346744,0.7141764,14.931527614593506
83,0.695878,0.7181798,13.618993282318115
84,0.7198956,0.6978992,15.942201614379883
85,0.7054688,0.7345517,14.863016843795776
86,0.6932897,0.7345517,13.657968759536743
87,0.72263324,0.7345517,15.513372659683228
88,0.6970139,0.7345517,14.581808090209961
89,0.72510964,0.7345517,15.01524019241333
90,0.74047625,0.7345517,15.156680583953857
91,0.71210474,0.7345517,13.986485958099365
92,0.7404112,0.7345517,15.192392349243164
93,0.72540724,0.7345517,14.80483078956604
94,0.70633537,0.7345517,14.842517137527466
95,0.7032882,0.7345517,15.28248929977417
96,0.7141179,0.7345517,14.30400013923645
97,0.7094863,0.7345517,14.751216888427734
98,0.7219801,0.7345517,14.602019548416138
99,0.73790663,0.7345517,14.736107349395752
100,0.7124644,0.7345517,21.640336990356445
101,0.7316121,0.7345517,15.354696273803711
102,0.70610553,0.7181798,14.400283813476562
103,0.74325705,0.7345517,15.725904703140259
104,0.7482395,0.7345517,14.13900899887085
