iteration,max_fitness,time,test_accuracy
0,-0.6148834,0.0,-0.35776734
1,-0.054442286,0.702765703201294,[-0.06874871]
2,-0.054442286,0.7053773403167725,[-0.06874871]
3,-0.054442286,0.6771268844604492,[-0.06874871]
4,-0.0082291365,0.6775598526000977,[-0.02115428]
5,-0.0082291365,0.6832389831542969,[-0.02115428]
6,-0.0082291365,0.6704702377319336,[-0.02115428]
7,-0.0031650066,0.6742522716522217,[-0.013762]
8,0.3593155,0.6735155582427979,[0.5655633]
9,0.3593155,0.6779525279998779,[0.5655633]
10,0.3593155,0.6671159267425537,[0.5655633]
11,0.3593155,0.6687982082366943,[0.5655633]
12,0.3593155,0.6746189594268799,[0.5655633]
13,0.3593155,0.6750237941741943,[0.5655633]
14,0.3593155,0.6671459674835205,[0.5655633]
15,0.3593155,0.6686067581176758,[0.5655633]
16,0.3593155,0.6687791347503662,[0.5655633]
17,0.3593155,0.6725897789001465,[0.5655633]
18,0.3593155,0.6692826747894287,[0.5655633]
19,0.3593155,0.6736762523651123,[0.5655633]
20,0.3593155,0.6694552898406982,[0.5655633]
21,0.3593155,0.6656510829925537,[0.5655633]
22,0.3593155,0.6678836345672607,[0.5655633]
23,0.3593155,0.670011043548584,[0.5655633]
24,0.3593155,0.6694488525390625,[0.5655633]
25,0.3593155,0.6729421615600586,[0.5655633]
26,0.3593155,0.6691281795501709,[0.5655633]
27,0.3593155,0.6731619834899902,[0.5655633]
28,0.3593155,0.6724634170532227,[0.5655633]
29,0.3593155,0.6692495346069336,[0.5655633]
30,0.3593155,0.6762251853942871,[0.5655633]
31,0.3593155,0.6727800369262695,[0.5655633]
32,0.3593155,0.6705710887908936,[0.5655633]
33,0.3593155,0.6741256713867188,[0.5655633]
34,0.3593155,0.6737444400787354,[0.5655633]
35,0.3593155,0.6708521842956543,[0.5655633]
36,0.3593155,0.6756901741027832,[0.5655633]
37,0.3593155,0.6732251644134521,[0.5655633]
38,0.3593155,0.6768007278442383,[0.5655633]
39,0.3593155,0.6819612979888916,[0.5655633]
40,0.3593155,0.6724309921264648,[0.5655633]
41,0.3593155,0.6800470352172852,[0.5655633]
42,0.3593155,0.6810469627380371,[0.5655633]
43,0.3593155,0.6797788143157959,[0.5655633]
44,0.3593155,0.6779112815856934,[0.5655633]
45,0.3593155,0.6736483573913574,[0.5655633]
46,0.3593155,0.6762802600860596,[0.5655633]
47,0.3593155,0.6780941486358643,[0.5655633]
48,0.3593155,0.6747984886169434,[0.5655633]
49,0.3593155,0.6726605892181396,[0.5655633]
50,0.3593155,0.6724605560302734,[0.5655633]
51,0.3593155,0.6731233596801758,[0.5655633]
52,0.3593155,0.6805546283721924,[0.5655633]
53,0.3593155,0.6810319423675537,[0.5655633]
54,0.3593155,0.6724536418914795,[0.5655633]
55,0.3593155,0.6760013103485107,[0.5655633]
56,0.3593155,0.6766083240509033,[0.5655633]
57,0.3593155,0.6786172389984131,[0.5655633]
58,0.3593155,0.6720032691955566,[0.5655633]
59,0.3593155,0.6799664497375488,[0.5655633]
60,0.3593155,0.6798279285430908,[0.5655633]
61,0.3593155,0.6771166324615479,[0.5655633]
62,0.3593155,0.6748483180999756,[0.5655633]
63,0.3593155,0.678023099899292,[0.5655633]
64,0.3593155,0.6756656169891357,[0.5655633]
65,0.3593155,0.6746172904968262,[0.5655633]
66,0.3593155,0.6754310131072998,[0.5655633]
67,0.3593155,0.6703286170959473,[0.5655633]
68,0.3593155,0.6698727607727051,[0.5655633]
69,0.3593155,0.6790926456451416,[0.5655633]
70,0.3593155,0.6658673286437988,[0.5655633]
71,0.3593155,0.6795351505279541,[0.5655633]
72,0.3593155,0.6722767353057861,[0.5655633]
73,0.3593155,0.6713533401489258,[0.5655633]
74,0.3593155,0.6710464954376221,[0.5655633]
75,0.3593155,0.6749680042266846,[0.5655633]
76,0.3593155,0.6802892684936523,[0.5655633]
77,0.3593155,0.6834053993225098,[0.5655633]
78,0.3593155,0.6776700019836426,[0.5655633]
79,0.3593155,0.6790854930877686,[0.5655633]
80,0.3593155,0.6793529987335205,[0.5655633]
81,0.3593155,0.6808671951293945,[0.5655633]
