iteration,max_fitness,time,test_accuracy
0,-1.3296349,0.0,-1.8357377
1,-1.3296349,1.4537932872772217,[-1.8357377]
2,-1.3296349,1.4712707996368408,[-1.8357377]
3,-1.3296349,1.4597270488739014,[-1.8357377]
4,-1.3296349,1.4412753582000732,[-1.8357377]
5,-1.3296349,1.4315595626831055,[-1.8357377]
6,-1.3296349,1.4395809173583984,[-1.8357377]
7,-1.3296349,1.3938329219818115,[-1.8357377]
8,-1.3296349,1.430891990661621,[-1.8357377]
9,-1.3296349,1.446746826171875,[-1.8357377]
10,-1.3296349,1.4320759773254395,[-1.8357377]
11,-1.3296349,1.4484496116638184,[-1.8357377]
12,-1.3296349,1.477771520614624,[-1.8357377]
13,-1.3296349,1.4411678314208984,[-1.8357377]
14,-1.3296349,1.4560096263885498,[-1.8357377]
15,-1.3296349,1.3887619972229004,[-1.8357377]
16,-1.3296349,1.369713544845581,[-1.8357377]
17,-1.3296349,1.4865174293518066,[-1.8357377]
18,-1.3296349,1.5059032440185547,[-1.8357377]
19,-1.3296349,1.4642775058746338,[-1.8357377]
20,-1.3296349,4.391300678253174,[-1.8357377]
21,-1.3296349,1.483215570449829,[-1.8357377]
22,-1.3296349,1.4526889324188232,[-1.8357377]
23,-1.3296349,1.4521288871765137,[-1.8357377]
24,-1.3296349,1.4635465145111084,[-1.8357377]
25,-1.3296349,1.4493331909179688,[-1.8357377]
26,-1.3296349,1.4839115142822266,[-1.8357377]
27,-1.3296349,1.4413371086120605,[-1.8357377]
28,-1.3296349,1.4072086811065674,[-1.8357377]
29,-1.3296349,1.341662883758545,[-1.8357377]
30,-1.3296349,1.4250035285949707,[-1.8357377]
31,-1.3296349,1.4738349914550781,[-1.8357377]
32,-1.3296349,1.5196592807769775,[-1.8357377]
33,-1.3296349,1.4487197399139404,[-1.8357377]
34,-1.3296349,1.4828827381134033,[-1.8357377]
35,-1.3296349,1.433431625366211,[-1.8357377]
36,-1.3296349,1.4681909084320068,[-1.8357377]
37,-1.3296349,1.5191922187805176,[-1.8357377]
38,-1.3296349,1.4814088344573975,[-1.8357377]
39,-1.3296349,1.48366379737854,[-1.8357377]
40,-1.3296349,1.4056425094604492,[-1.8357377]
41,-1.3296349,1.3980185985565186,[-1.8357377]
42,-1.3296349,1.4400267601013184,[-1.8357377]
43,-1.3296349,1.460970401763916,[-1.8357377]
44,-1.3296349,1.4727308750152588,[-1.8357377]
45,-1.3296349,1.4923579692840576,[-1.8357377]
46,-1.3296349,1.504101276397705,[-1.8357377]
