iteration,max_fitness,time,test_accuracy
0,-0.0035202503,0.0,-0.016150951
1,-0.0020586252,14.5679931640625,[-8.34465e-07]
2,-0.0020586252,14.798929929733276,[-8.34465e-07]
3,-0.001570344,14.591459512710571,[-3.7670135e-05]
4,-0.001570344,14.685559511184692,[-3.7670135e-05]
5,-0.001229167,14.629151821136475,[-0.00949013]
6,-0.001229167,15.010423183441162,[-0.00949013]
7,-0.001229167,14.688342332839966,[-0.00949013]
8,-0.00083673,14.857946634292603,[-0.00808573]
9,-0.00083673,14.873366594314575,[-0.00808573]
10,-9.298325e-06,14.874624490737915,[-0.00339687]
11,-9.298325e-06,14.758058309555054,[-0.00339687]
12,-9.298325e-06,14.75876498222351,[-0.00339687]
13,-9.298325e-06,14.536318063735962,[-0.00339687]
14,-9.298325e-06,14.887870788574219,[-0.00339687]
15,-9.298325e-06,14.675364017486572,[-0.00339687]
16,-3.8146973e-06,14.700161695480347,[-0.00324333]
17,-3.8146973e-06,14.954351425170898,[-0.00324333]
18,-3.8146973e-06,14.759376764297485,[-0.00324333]
19,-3.8146973e-06,14.74323296546936,[-0.00324333]
20,-3.8146973e-06,14.77913784980774,[-0.00324333]
21,-3.8146973e-06,14.637759685516357,[-0.00324333]
22,-3.8146973e-06,14.610100269317627,[-0.00324333]
23,-3.8146973e-06,14.567982196807861,[-0.00324333]
24,-3.8146973e-06,20.50352644920349,[-0.00324333]
25,-3.8146973e-06,14.692426681518555,[-0.00324333]
26,-2.9802322e-06,14.86193299293518,[-0.00324178]
27,0.00049346685,14.587285041809082,[-0.00241578]
28,0.00049346685,14.51604700088501,[-0.00241578]
29,0.0007980466,14.455615758895874,[-0.0032326]
30,0.040427327,14.590498208999634,[0.06343824]
31,0.040427327,14.567149639129639,[0.06343824]
32,0.040427327,14.492391347885132,[0.06343824]
33,0.040427327,14.497471809387207,[0.06343824]
34,0.040427327,14.4891517162323,[0.06343824]
35,0.040427327,14.764024019241333,[0.06343824]
36,0.040427327,14.73825979232788,[0.06343824]
37,0.043223023,14.679872274398804,[0.02503031]
38,0.043223023,14.615495920181274,[0.02503031]
39,0.043223023,14.71928095817566,[0.02503031]
40,0.043223023,14.830464601516724,[0.02503031]
41,0.043223023,14.68066692352295,[0.02503031]
42,0.043223023,14.61475133895874,[0.02503031]
43,0.043223023,14.569211483001709,[0.02503031]
44,0.043223023,14.762858629226685,[0.02503031]
45,0.043223023,14.765562295913696,[0.02503031]
46,0.043223023,14.644938230514526,[0.02503031]
47,0.1595447,14.590468168258667,[0.08180487]
48,0.3262211,14.636132001876831,[0.10495222]
49,0.41841316,14.680282592773438,[-0.02939248]
50,0.43959826,14.70409345626831,[-0.13007987]
51,0.44111848,14.638394355773926,[-0.12189329]
52,0.4425503,14.489070177078247,[-0.08968472]
53,0.4425503,14.737955808639526,[-0.08968472]
