iteration,max_fitness,time,test_accuracy
0,0.032799423,0.0,-0.17962956
1,0.032799423,13.59930419921875,[-0.17962956]
2,0.032799423,13.556505680084229,[-0.17962956]
3,0.032799423,13.484017848968506,[-0.17962956]
4,0.032799423,13.398990631103516,[-0.17962956]
5,0.110318065,13.558533191680908,[-0.12986898]
6,0.110318065,13.457601547241211,[-0.12986898]
7,0.28727746,13.47870945930481,[-0.405962]
8,0.28727746,13.462459564208984,[-0.405962]
9,0.28727746,13.29692792892456,[-0.405962]
10,0.28727746,13.546079874038696,[-0.405962]
11,0.28727746,13.320312976837158,[-0.405962]
12,0.28727746,13.58621335029602,[-0.405962]
13,0.28727746,13.39095425605774,[-0.405962]
14,0.28727746,13.571218252182007,[-0.405962]
15,0.28727746,13.457672119140625,[-0.405962]
16,0.28727746,13.517520666122437,[-0.405962]
17,0.28727746,13.46601676940918,[-0.405962]
18,0.28727746,13.314961433410645,[-0.405962]
19,0.28727746,13.564130067825317,[-0.405962]
20,0.28727746,13.373653650283813,[-0.405962]
21,0.28727746,13.59220814704895,[-0.405962]
22,0.28727746,13.622155666351318,[-0.405962]
23,0.28727746,13.639724254608154,[-0.405962]
24,0.28727746,13.527598857879639,[-0.405962]
25,0.28727746,13.593512296676636,[-0.405962]
26,0.5289,13.582099676132202,[0.4194035]
27,0.5289,13.67882490158081,[0.4194035]
28,0.5289,13.64795708656311,[0.4194035]
29,0.5359297,13.986891269683838,[-5.5290914]
30,0.5359297,13.717589616775513,[-5.5290914]
31,0.5359297,13.686664819717407,[-5.5290914]
32,0.85271776,13.699789762496948,[0.57569325]
33,0.9105955,13.662045240402222,[0.78136134]
34,0.9105955,13.876139402389526,[0.78136134]
35,0.9105955,13.700534343719482,[0.78136134]
36,0.9105955,13.873722076416016,[0.78136134]
37,0.9105955,13.634933710098267,[0.78136134]
38,0.9105955,13.804441213607788,[0.78136134]
39,0.9105955,13.550472021102905,[0.78136134]
40,0.9105955,13.793494701385498,[0.78136134]
41,0.9105955,13.570848941802979,[0.78136134]
42,0.9105955,13.527578353881836,[0.78136134]
43,0.9105955,13.72610855102539,[0.78136134]
44,0.92027736,13.666249752044678,[0.72917044]
45,0.9598666,13.536756992340088,[0.7540282]
46,0.96280897,13.588010311126709,[0.7289436]
47,0.96291447,13.576216459274292,[0.72939813]
48,0.96291447,13.563168048858643,[0.72939813]
49,0.96304685,13.807662725448608,[0.72798616]
50,0.96305484,13.658565044403076,[0.72135794]
51,0.96313393,13.46373176574707,[0.73332]
52,0.96313393,13.598715782165527,[0.73332]
53,0.96313393,13.594521284103394,[0.73332]
54,0.96313393,13.477775812149048,[0.73332]
55,0.96313393,13.448737859725952,[0.73332]
56,0.96313393,13.608049392700195,[0.73332]
57,0.96313405,13.336909532546997,[0.72562504]
58,0.96313405,13.505794048309326,[0.72562504]
59,0.9631453,13.612107992172241,[0.72636557]
60,0.96314925,13.614123821258545,[0.72576314]
61,0.96314925,13.584688663482666,[0.72576314]
62,0.96316016,13.704978704452515,[0.7263042]
63,0.96316016,13.799849033355713,[0.7263042]
64,0.9631707,13.831068277359009,[0.7260772]
65,0.9631707,13.734285116195679,[0.7260772]
66,0.9631707,13.639289140701294,[0.7260772]
67,0.9631707,13.832215070724487,[0.7260772]
68,0.9631707,13.734850883483887,[0.7260772]
69,0.9631707,13.88853144645691,[0.7260772]
70,0.9631707,13.672783136367798,[0.7260772]
71,0.9631707,13.690964221954346,[0.7260772]
72,0.9631707,13.710417032241821,[0.7260772]
73,0.9631707,13.970895767211914,[0.7260772]
74,0.9631707,13.715075969696045,[0.7260772]
75,0.9631707,13.656316995620728,[0.7260772]
76,0.9631707,13.758975267410278,[0.7260772]
77,0.9631707,13.688911437988281,[0.7260772]
78,0.9631707,13.729533195495605,[0.7260772]
79,0.9631707,13.682024717330933,[0.7260772]
80,0.9631707,13.559333086013794,[0.7260772]
81,0.9631707,13.607450485229492,[0.7260772]
82,0.9631707,13.868536949157715,[0.7260772]
83,0.9631707,13.847297191619873,[0.7260772]
84,0.9631707,13.574212789535522,[0.7260772]
85,0.9631707,13.532846689224243,[0.7260772]
86,0.9631765,13.693344354629517,[0.72908425]
87,0.96317655,13.837829828262329,[0.72938716]
88,0.96317655,13.67130422592163,[0.72938716]
89,0.9631776,13.808189153671265,[0.73077655]
90,0.9631776,13.599982500076294,[0.73077655]
91,0.9631776,13.692199945449829,[0.73077655]
92,0.9631776,13.667291641235352,[0.73077655]
93,0.9631776,13.749658346176147,[0.73077655]
94,0.9631776,13.686577081680298,[0.73077655]
95,0.9631776,13.627427816390991,[0.73077655]
96,0.9631781,13.780940771102905,[0.73074687]
97,0.9631781,13.463560342788696,[0.73074687]
98,0.9631781,13.9019615650177,[0.73074687]
99,0.9631781,13.514430284500122,[0.73074687]
