iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5,rrmse_6,rrmse_7,rrmse_8,rrmse_9,rrmse_10,rrmse_11,rrmse_12,rrmse_13
416,0.017790258,1.29591703414917,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
417,0.017790258,1.2491836547851562,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
418,0.017790437,1.310955286026001,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
419,0.017790496,1.3167901039123535,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
420,0.017790258,1.2587218284606934,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
421,0.017790437,1.3094887733459473,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
422,0.017790377,1.222815752029419,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
423,0.017790377,1.3106844425201416,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
424,0.017790258,1.2721302509307861,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
425,0.017790258,1.2112200260162354,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
426,0.017790258,1.309164047241211,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
427,0.017790258,1.2719151973724365,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
428,0.017790377,1.2213282585144043,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
429,0.017790258,1.2409403324127197,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
430,0.017790198,1.2185726165771484,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
431,0.017790258,1.2483289241790771,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
432,0.017790496,1.245619297027588,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
433,0.017790377,1.207270860671997,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
434,0.01779008,1.270900011062622,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
435,0.017790377,1.2893457412719727,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
436,0.017790377,1.3605318069458008,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
437,0.017790437,1.3038160800933838,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
438,0.017790437,1.248462438583374,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
439,0.017790377,1.2429234981536865,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
440,0.017790258,1.2385904788970947,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
441,0.017790198,1.2540791034698486,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
442,0.017790258,1.2470242977142334,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
443,0.017790258,1.282977819442749,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
444,0.017790258,1.2496659755706787,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
445,0.017790258,1.2603859901428223,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
446,0.017790377,1.2921819686889648,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
447,0.017790496,1.2746784687042236,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
448,0.017790258,1.2720310688018799,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
449,0.017790377,1.2416393756866455,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
450,0.017790258,1.2796273231506348,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
451,0.017790258,1.2700977325439453,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
452,0.017790258,1.2251629829406738,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
453,0.017790377,1.2703030109405518,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
454,0.017790258,1.298741102218628,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
455,0.017790377,3.3001692295074463,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
456,0.017790258,1.3097786903381348,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
457,0.017790377,1.2875773906707764,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
458,0.017790258,1.2884068489074707,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
459,0.017790377,1.2748072147369385,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
460,0.017790377,1.3509457111358643,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
461,0.017790258,1.2848527431488037,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
462,0.017790377,1.2428803443908691,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
463,0.017790377,1.2518067359924316,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
464,0.017790258,1.2382380962371826,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
465,0.017790377,1.231445550918579,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
466,0.017790377,1.244140863418579,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
467,0.017790377,1.260268211364746,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
468,0.017790496,1.147843360900879,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
469,0.017790377,1.2632300853729248,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
470,0.017790496,1.2729856967926025,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
471,0.017790258,1.2416670322418213,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
472,0.017790198,1.2199909687042236,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
473,0.017790377,1.3045215606689453,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
474,0.017790377,1.2955877780914307,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
475,0.017790258,1.361091136932373,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
476,0.017790377,1.2588136196136475,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
477,0.017790377,1.2517852783203125,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
478,0.017790377,1.2598991394042969,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
479,0.017790377,1.2546231746673584,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
480,0.017790377,1.2272443771362305,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
481,0.017790198,1.3094546794891357,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
482,0.017790258,1.2333145141601562,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
483,0.017790258,1.2589929103851318,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
484,0.017790377,1.2356011867523193,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
485,0.017790258,1.2753794193267822,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
486,0.017790377,1.201185941696167,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
487,0.017790377,1.2397899627685547,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
488,0.017790198,1.2505509853363037,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
489,0.017790258,1.3160624504089355,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
490,0.017790377,1.2071266174316406,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
491,0.017790377,1.263453483581543,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
492,0.017790258,1.2568676471710205,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
493,0.017790198,1.32462477684021,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
494,0.017790377,1.2636592388153076,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
495,0.01779008,1.231276035308838,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
496,0.017790377,1.2956159114837646,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
497,0.017790198,1.2386033535003662,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
498,0.017790258,1.260674238204956,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
499,0.017790258,1.2429471015930176,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
500,0.017790377,1.308562994003296,1.0028348,0.9973894,1.0630124,1.0589517,1.0045722,1.0600015,1.2322193,0.97776896,1.0716885,1.002474,1.007267,1.1048108,1.0029902,0.97338486
501,0.017885804,1.2367243766784668,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
502,0.017885804,1.2827262878417969,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
503,0.017885685,1.284740686416626,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
504,0.017885685,1.2763187885284424,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
505,0.017885804,1.2685606479644775,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
506,0.017885685,1.2669870853424072,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
507,0.017885804,1.2108848094940186,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
508,0.017885804,1.2196683883666992,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
509,0.017885804,1.2647695541381836,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
510,0.017885804,1.2450244426727295,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
511,0.017885804,1.296187162399292,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
512,0.017885685,1.2259793281555176,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
513,0.017885685,1.2226436138153076,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
514,0.017885804,1.2272522449493408,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
515,0.017885685,1.263366937637329,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
516,0.017885804,1.2531917095184326,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
517,0.017885804,1.3226962089538574,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
518,0.017885804,1.275939702987671,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
519,0.017885625,1.2720799446105957,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
520,0.017885685,1.1906702518463135,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
521,0.017885804,1.2162647247314453,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
522,0.017885685,1.2869062423706055,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
523,0.017885685,1.2671618461608887,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
524,0.017885804,3.358242988586426,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
525,0.017885685,1.244436502456665,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
526,0.017885804,1.2767918109893799,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
527,0.017885685,1.3031377792358398,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
528,0.017885625,1.2548890113830566,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
529,0.017885804,1.2638092041015625,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
530,0.017885685,1.263160228729248,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
531,0.017885804,1.3301200866699219,1.0049542,0.99613047,1.0577668,1.0505658,1.0027343,1.062946,1.2190342,0.97391003,1.0760233,1.0046264,1.0099522,1.1022395,1.0032696,0.9698292
