iteration,max_fitness,time,rrmse_0,rrmse_1,rrmse_2,rrmse_3,rrmse_4,rrmse_5
536,0.34375,0.9113104343414307,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
537,0.34375,0.8961374759674072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
538,0.34375,0.994133472442627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
539,0.34375,0.9864237308502197,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
540,0.34375,1.0040979385375977,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
541,0.34375,1.029968023300171,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
542,0.34375,0.9868836402893066,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
543,0.34375,0.9598848819732666,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
544,0.34375,0.8884003162384033,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
545,0.34375,0.8206095695495605,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
546,0.34375,0.9603078365325928,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
547,0.34375,0.9091629981994629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
548,0.34375,0.9938766956329346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
549,0.34375,0.9204370975494385,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
550,0.34375,0.9764771461486816,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
551,0.34375,0.8949952125549316,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
552,0.34375,2.7834055423736572,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
553,0.34375,1.0003747940063477,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
554,0.34375,0.9656336307525635,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
555,0.34375,0.9739854335784912,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
556,0.34375,1.002715826034546,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
557,0.34375,0.883460521697998,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
558,0.34375,0.9576647281646729,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
559,0.34375,0.910271167755127,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
560,0.34375,0.943317174911499,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
561,0.34375,0.92919921875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
562,0.34375,0.9935996532440186,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
563,0.34375,1.0748231410980225,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
564,0.34375,1.0349526405334473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
565,0.34375,0.918562650680542,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
566,0.34375,0.9704711437225342,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
567,0.34375,0.9595670700073242,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
568,0.34375,1.0733675956726074,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
569,0.34375,0.9425876140594482,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
570,0.34375,1.0511195659637451,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
571,0.34375,1.0003330707550049,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
572,0.34375,0.9171724319458008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
573,0.34375,0.9926552772521973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
574,0.34375,0.9143040180206299,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
575,0.34375,0.9167158603668213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
576,0.34375,0.9543511867523193,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
577,0.34375,0.9602963924407959,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
578,0.34375,1.0259227752685547,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
579,0.34375,1.0279228687286377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
580,0.34375,0.9506022930145264,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
581,0.34375,0.9340846538543701,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
582,0.34375,0.8778111934661865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
583,0.34375,0.8825953006744385,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
584,0.34375,0.9400634765625,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
585,0.34375,0.9938669204711914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
586,0.34375,1.0274550914764404,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
587,0.34375,1.009211778640747,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
588,0.34375,0.9407036304473877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
589,0.34375,0.9081392288208008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
590,0.34375,0.9699552059173584,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
591,0.34375,0.9343588352203369,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
592,0.34375,0.9749865531921387,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
593,0.34375,0.9707279205322266,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
594,0.34375,0.9989748001098633,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
595,0.34375,0.9385952949523926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
596,0.34375,0.9941580295562744,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
597,0.34375,0.9135582447052002,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
598,0.34375,0.8982689380645752,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
599,0.34375,0.9763715267181396,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
600,0.34375,0.8860645294189453,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
601,0.34375,0.9539237022399902,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
602,0.34375,0.9553766250610352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
603,0.34375,1.0151877403259277,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
604,0.34375,1.0095555782318115,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
605,0.34375,0.9253909587860107,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
606,0.34375,0.9134447574615479,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
607,0.34375,0.9886269569396973,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
608,0.34375,0.9203224182128906,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
609,0.34375,0.9564483165740967,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
610,0.34375,0.9561929702758789,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
611,0.34375,0.9959349632263184,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
612,0.34375,0.92690110206604,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
613,0.34375,0.843888521194458,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
614,0.34375,0.8763363361358643,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
615,0.34375,0.9090478420257568,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
616,0.34375,0.9210937023162842,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
617,0.34375,0.9329864978790283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
618,0.34375,0.9268684387207031,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
619,0.34375,0.9775717258453369,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
620,0.34375,0.993398904800415,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
621,0.34375,2.888072967529297,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
622,0.34375,0.9938545227050781,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
623,0.34375,0.9863739013671875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
624,0.34375,1.102776288986206,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
625,0.34375,0.9329290390014648,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
626,0.34375,0.9942808151245117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
627,0.34375,0.8799173831939697,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
628,0.34375,0.8755266666412354,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
629,0.34375,0.9494597911834717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
630,0.34375,1.0001952648162842,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
631,0.34375,0.9829506874084473,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
632,0.34375,0.9678373336791992,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
633,0.34375,0.9777631759643555,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
634,0.34375,0.9709351062774658,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
635,0.34375,0.9296603202819824,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
636,0.34375,0.948667049407959,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
637,0.34375,0.9626016616821289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
638,0.34375,0.9606964588165283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
639,0.34375,0.933375358581543,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
640,0.34375,0.9626972675323486,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
641,0.34375,0.9990220069885254,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
642,0.34375,0.9446089267730713,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
643,0.34375,0.9003782272338867,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
644,0.34375,0.9293205738067627,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
645,0.34375,0.9917664527893066,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
646,0.34375,0.9868631362915039,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
647,0.34375,1.0001106262207031,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
648,0.34375,1.052011489868164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
649,0.34375,0.9349069595336914,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
650,0.34375,0.9386639595031738,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
651,0.34375,0.8971109390258789,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
652,0.34375,0.9192180633544922,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
653,0.34375,0.9403183460235596,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
654,0.34375,1.015411376953125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
655,0.34375,1.0087745189666748,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
656,0.34375,1.0058677196502686,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
657,0.34375,0.9756679534912109,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
658,0.34375,0.937798261642456,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
659,0.34375,0.9127593040466309,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
660,0.34375,0.8832986354827881,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
661,0.34375,0.944171667098999,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
662,0.34375,0.9519164562225342,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
663,0.34375,0.9367139339447021,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
664,0.34375,0.9667782783508301,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
665,0.34375,0.9907889366149902,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
666,0.34375,0.9964897632598877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
667,0.34375,0.9140305519104004,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
668,0.34375,0.8983993530273438,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
669,0.34375,0.9124865531921387,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
670,0.34375,0.9645063877105713,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
671,0.34375,1.0324082374572754,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
672,0.34375,0.9577991962432861,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
673,0.34375,0.9179375171661377,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
674,0.34375,0.9800994396209717,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
675,0.34375,0.9366369247436523,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
676,0.34375,0.9902112483978271,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
677,0.34375,0.9403810501098633,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
678,0.34375,1.0141353607177734,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
679,0.34375,0.9601294994354248,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
680,0.34375,1.0185225009918213,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
681,0.34375,0.9065179824829102,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
682,0.34375,0.8971710205078125,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
683,0.34375,0.9056048393249512,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
684,0.34375,0.9468913078308105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
685,0.34375,0.9331884384155273,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
686,0.34375,1.0184955596923828,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
687,0.34375,0.9885172843933105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
688,0.34375,0.9806756973266602,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
689,0.34375,2.804344415664673,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
690,0.34375,0.9391744136810303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
691,0.34375,0.9584550857543945,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
692,0.34375,0.9907641410827637,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
693,0.34375,1.0036053657531738,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
694,0.34375,0.9805889129638672,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
695,0.34375,0.9210057258605957,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
696,0.34375,0.865332841873169,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
697,0.34375,0.9028348922729492,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
698,0.34375,0.9261667728424072,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
699,0.34375,0.9365582466125488,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
700,0.34375,0.9695677757263184,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
701,0.34375,0.9571094512939453,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
702,0.34375,0.9903097152709961,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
703,0.34375,0.9865913391113281,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
704,0.34375,0.9979903697967529,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
705,0.34375,0.8911292552947998,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
706,0.34375,0.9252357482910156,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
707,0.34375,0.9512484073638916,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
708,0.34375,1.032236099243164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
709,0.34375,1.0259008407592773,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
710,0.34375,1.0350861549377441,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
711,0.34375,0.9776444435119629,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
712,0.34375,0.8722941875457764,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
713,0.34375,0.9019429683685303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
714,0.34375,0.9159724712371826,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
715,0.34375,0.9145040512084961,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
716,0.34375,1.043872594833374,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
717,0.34375,1.0015809535980225,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
718,0.34375,0.9777612686157227,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
719,0.34375,0.9445242881774902,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
720,0.34375,0.9307501316070557,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
721,0.34375,0.8774898052215576,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
722,0.34375,0.9252629280090332,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
723,0.34375,0.9506034851074219,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
724,0.34375,0.9491815567016602,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
725,0.34375,1.0339241027832031,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
726,0.34375,0.999565839767456,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
727,0.34375,0.9077422618865967,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
728,0.34375,0.8798375129699707,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
729,0.34375,0.8823866844177246,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
730,0.34375,0.9214777946472168,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
731,0.34375,0.9887731075286865,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
732,0.34375,1.032240867614746,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
733,0.34375,0.9399995803833008,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
734,0.34375,0.9500651359558105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
735,0.34375,0.8736124038696289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
736,0.34375,0.9104628562927246,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
737,0.34375,1.0341377258300781,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
738,0.34375,0.9160494804382324,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
739,0.34375,0.967254638671875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
740,0.34375,0.9477601051330566,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
741,0.34375,0.9492833614349365,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
742,0.34375,0.9422330856323242,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
743,0.34375,0.9752810001373291,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
744,0.34375,0.8480660915374756,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
745,0.34375,0.9373166561126709,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
746,0.34375,1.0211424827575684,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
747,0.34375,0.9869842529296875,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
748,0.34375,1.006086826324463,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
749,0.34375,1.0789577960968018,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
750,0.34375,0.9016032218933105,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
751,0.34375,0.8987083435058594,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
752,0.34375,0.8959991931915283,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
753,0.34375,0.9337389469146729,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
754,0.34375,0.9501533508300781,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
755,0.34375,0.9661228656768799,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
756,0.34375,0.9652187824249268,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
757,0.34375,0.9845340251922607,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
758,0.34375,2.897966146469116,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
759,0.34375,0.8840305805206299,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
760,0.34375,0.8901376724243164,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
761,0.34375,0.9069247245788574,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
762,0.34375,0.9667348861694336,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
763,0.34375,1.0801434516906738,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
764,0.34375,0.9874811172485352,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
765,0.34375,0.9996304512023926,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
766,0.34375,0.8852193355560303,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
767,0.34375,0.966658353805542,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
768,0.34375,0.9222209453582764,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
769,0.34375,1.0217761993408203,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
770,0.34375,0.9651205539703369,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
771,0.34375,1.021932601928711,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
772,0.34375,1.0534412860870361,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
773,0.34375,1.0313727855682373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
774,0.34375,0.8823630809783936,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
775,0.34375,0.866508960723877,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
776,0.34375,0.8292520046234131,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
777,0.34375,0.9585332870483398,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
778,0.34375,1.0522270202636719,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
779,0.34375,0.949230432510376,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
780,0.34375,1.0333364009857178,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
781,0.34375,1.0685718059539795,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
782,0.34375,0.9783487319946289,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
783,0.34375,0.8775641918182373,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
784,0.34375,0.8519275188446045,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
785,0.34375,1.014176368713379,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
786,0.34375,0.9818336963653564,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
787,0.34375,0.9857990741729736,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
788,0.34375,0.9759149551391602,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
789,0.34375,0.9796140193939209,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
790,0.34375,0.9614982604980469,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
791,0.34375,0.8003110885620117,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
792,0.34375,0.8790254592895508,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
793,0.34375,0.924492597579956,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
794,0.34375,0.938225507736206,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
795,0.34375,0.9931371212005615,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
796,0.34375,1.0073919296264648,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
797,0.34375,0.9658846855163574,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
798,0.34375,0.969144344329834,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
799,0.34375,0.911994218826294,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
800,0.34375,0.8708298206329346,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
801,0.34375,1.030484914779663,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
802,0.34375,0.9945902824401855,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
803,0.34375,0.9425835609436035,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778,0.2777778
