iteration,max_fitness,time,test_accuracy
0,-0.20515859,0.0,-0.06759119
1,0.3599025,52.35897445678711,[0.3965811]
2,0.3875472,41.25256681442261,[0.40422255]
3,0.503298,47.59277319908142,[0.4967631]
4,0.55498695,39.762444257736206,[0.54492825]
5,0.5657778,40.780543088912964,[0.55633676]
6,0.5657778,41.735243797302246,[0.55633676]
7,0.6616162,40.56164193153381,[0.70899856]
8,0.67724854,43.44139099121094,[0.7212039]
9,0.67724854,37.81211185455322,[0.7212039]
10,0.67724854,43.02295398712158,[0.7212039]
11,0.67724854,41.74346399307251,[0.7212039]
12,0.67724854,43.112128496170044,[0.7212039]
13,0.7028693,42.76059436798096,[0.73092437]
14,0.7211102,39.56516933441162,[0.74276316]
15,0.72749203,43.62763214111328,[0.7579192]
16,0.72749203,42.3533935546875,[0.7579192]
17,0.75448257,42.8809814453125,[0.7669404]
18,0.7582898,39.91010856628418,[0.81291294]
19,0.769598,42.62463736534119,[0.7801233]
20,0.7781639,42.259148836135864,[0.79410917]
21,0.7781639,46.160929918289185,[0.79410917]
22,0.77844375,38.74084520339966,[0.7959618]
23,0.77844375,42.46671652793884,[0.7959618]
24,0.77844375,42.78122067451477,[0.7959618]
25,0.7946505,47.737528800964355,[0.82125425]
26,0.8252088,43.93963861465454,[0.84409803]
27,0.8252088,42.1609902381897,[0.84409803]
28,0.82520926,40.90668058395386,[0.8441024]
29,0.825335,42.27661085128784,[0.843566]
30,0.8326437,44.03233480453491,[0.8541644]
31,0.8326437,47.77858233451843,[0.8541644]
32,0.8326437,42.198157787323,[0.8541644]
33,0.8531519,42.589269399642944,[0.86305785]
34,0.8531519,43.90056777000427,[0.86305785]
35,0.8711056,42.2099392414093,[0.87563026]
36,0.8711056,44.043532609939575,[0.87563026]
37,0.87451583,39.86182165145874,[0.8787548]
38,0.874664,42.75604009628296,[0.8786671]
39,0.88648206,43.19404435157776,[0.89122957]
40,0.88648206,44.6605486869812,[0.89122957]
41,0.89180064,40.62139391899109,[0.9063857]
42,0.89180064,42.041621685028076,[0.9063857]
43,0.89338917,40.22063994407654,[0.92114115]
44,0.8969089,36.024463176727295,[0.9194637]
45,0.8969089,39.08190703392029,[0.9194637]
46,0.8969089,41.380648612976074,[0.9194637]
47,0.89705616,45.00304341316223,[0.91145426]
48,0.8980689,39.371867656707764,[0.9233396]
49,0.9016429,42.39345622062683,[0.9326697]
50,0.9016429,43.537654399871826,[0.9326697]
51,0.9016429,41.5499267578125,[0.9326697]
52,0.90352035,44.950392961502075,[0.93169534]
53,0.90352035,38.0178918838501,[0.93169534]
54,0.9051682,44.092570543289185,[0.93268]
55,0.9051682,41.91965675354004,[0.93268]
56,0.9051682,43.18294882774353,[0.93268]
57,0.9051682,38.30787467956543,[0.93268]
58,0.9054342,43.13196897506714,[0.93169993]
59,0.9054342,43.55361843109131,[0.93169993]
60,0.9054342,43.83100390434265,[0.93169993]
61,0.90630394,39.785637617111206,[0.93256974]
62,0.90630394,40.4985454082489,[0.93256974]
63,0.90630394,42.657469749450684,[0.93256974]
64,0.90630394,43.748422145843506,[0.93256974]
65,0.90663093,40.13016438484192,[0.93234634]
66,0.9069166,39.830103397369385,[0.9339841]
67,0.9069166,41.95995306968689,[0.9339841]
68,0.9069166,43.60925245285034,[0.9339841]
69,0.9069166,41.33677625656128,[0.9339841]
70,0.9069166,42.51598310470581,[0.9339841]
71,0.9085877,44.94684290885925,[0.9358856]
72,0.9085877,40.42281889915466,[0.9358856]
73,0.9085877,38.721086502075195,[0.9358856]
74,0.9085877,40.99991011619568,[0.9358856]
75,0.9088507,42.09977722167969,[0.9363681]
76,0.9088507,41.00123190879822,[0.9363681]
77,0.9088507,41.85427284240723,[0.9363681]
78,0.9088507,42.297375202178955,[0.9363681]
79,0.9096776,43.943546772003174,[0.9361574]
80,0.9096776,33.74107241630554,[0.9361574]
81,0.9096776,31.349207878112793,[0.9361574]
82,0.9096776,35.87209963798523,[0.9361574]
83,0.90971553,37.11784291267395,[0.9320881]
84,0.91227925,33.54779386520386,[0.93681276]
85,0.91227925,39.04385805130005,[0.93681276]
86,0.91227925,41.50228309631348,[0.93681276]
87,0.9150913,40.13961124420166,[0.93004733]
88,0.9150913,40.21048283576965,[0.93004733]
89,0.9150913,44.41228175163269,[0.93004733]
90,0.9150913,42.758758783340454,[0.93004733]
91,0.9150913,45.695911169052124,[0.93004733]
92,0.9150913,34.01839828491211,[0.93004733]
93,0.9151376,40.37446117401123,[0.9300879]
94,0.9151376,42.00374507904053,[0.9300879]
95,0.9151376,44.354734659194946,[0.9300879]
96,0.9151376,40.26347303390503,[0.9300879]
97,0.9151872,42.339571475982666,[0.9302025]
98,0.9151872,42.3065242767334,[0.9302025]
99,0.9151872,42.070091009140015,[0.9302025]
100,0.9151872,44.09874606132507,[0.9302025]
101,0.9151872,39.329021692276,[0.9302025]
102,0.9151872,43.39207720756531,[0.9302025]
103,0.9151872,43.38157653808594,[0.9302025]
104,0.9151872,42.41890525817871,[0.9302025]
105,0.9151872,43.09604048728943,[0.9302025]
106,0.9151872,37.691219329833984,[0.9302025]
107,0.9151872,42.258803367614746,[0.9302025]
108,0.9152412,41.447962522506714,[0.9302483]
109,0.9152412,42.97731685638428,[0.9302483]
110,0.91524434,33.57679295539856,[0.93030626]
111,0.91524434,37.45323371887207,[0.93030626]
112,0.91524434,37.56887650489807,[0.93030626]
113,0.91524434,32.85094594955444,[0.93030626]
114,0.9154997,37.39892792701721,[0.93144745]
115,0.9154997,37.604262590408325,[0.93144745]
116,0.9154997,34.34250020980835,[0.93144745]
117,0.9154997,37.6958909034729,[0.93144745]
118,0.9154997,36.15356183052063,[0.93144745]
119,0.9154997,38.463788986206055,[0.93144745]
120,0.9154997,41.360830307006836,[0.93144745]
121,0.9156498,44.245707273483276,[0.9352977]
122,0.9156498,49.07133364677429,[0.9352977]
123,0.9156498,45.103278160095215,[0.9352977]
124,0.9156498,40.98413014411926,[0.9352977]
125,0.9156498,43.1821403503418,[0.9352977]
126,0.91568255,43.23676872253418,[0.93533874]
127,0.91568255,43.47374629974365,[0.93533874]
128,0.91568255,45.57756447792053,[0.93533874]
129,0.91568255,39.77253746986389,[0.93533874]
130,0.9158841,43.38872480392456,[0.9359419]
131,0.91588414,45.02615523338318,[0.93594193]
132,0.91588414,40.984718322753906,[0.93594193]
133,0.91588414,43.7560396194458,[0.93594193]
134,0.91588414,42.415730714797974,[0.93594193]
135,0.91591614,40.04201626777649,[0.9355361]
136,0.91591614,42.00909209251404,[0.9355361]
137,0.91591614,41.72412443161011,[0.9355361]
138,0.91591614,43.65805530548096,[0.9355361]
139,0.91612256,37.91586089134216,[0.9355991]
140,0.91612256,41.74743700027466,[0.9355991]
141,0.91612256,40.84181189537048,[0.9355991]
142,0.9162986,43.44062280654907,[0.9354402]
143,0.9163112,42.38375782966614,[0.93597186]
144,0.9163112,38.579211711883545,[0.93597186]
145,0.9163112,41.59164261817932,[0.93597186]
146,0.9163112,42.26268267631531,[0.93597186]
147,0.9163112,42.47863793373108,[0.93597186]
148,0.9163112,42.46739196777344,[0.93597186]
149,0.9163112,39.57217454910278,[0.93597186]
150,0.9163112,48.68424987792969,[0.93597186]
151,0.9163112,41.80406069755554,[0.93597186]
152,0.9163112,43.080941915512085,[0.93597186]
153,0.9163914,42.16042637825012,[0.93720686]
154,0.9163914,39.84964680671692,[0.93720686]
155,0.9165431,42.79779887199402,[0.9372099]
156,0.9165431,42.898242235183716,[0.9372099]
157,0.9165431,43.19025635719299,[0.9372099]
158,0.9165431,45.42062211036682,[0.9372099]
159,0.9165431,41.326255798339844,[0.9372099]
160,0.9165431,43.88024020195007,[0.9372099]
161,0.9165431,44.01239776611328,[0.9372099]
162,0.9165431,41.873849391937256,[0.9372099]
163,0.9165431,43.21106672286987,[0.9372099]
164,0.9165431,43.04228115081787,[0.9372099]
165,0.91655064,43.895628452301025,[0.9371461]
166,0.91655064,42.06386137008667,[0.9371461]
167,0.9165522,41.489888191223145,[0.937016]
168,0.916584,44.267412424087524,[0.93724996]
169,0.9166161,44.67676568031311,[0.93731606]
170,0.9166161,47.39166045188904,[0.93731606]
171,0.91662174,40.799139738082886,[0.9372533]
172,0.91662174,42.5102972984314,[0.9372533]
173,0.9166313,41.28067874908447,[0.93726283]
174,0.9166472,45.88152527809143,[0.93735087]
175,0.9166472,46.911359786987305,[0.93735087]
176,0.9166472,38.57618498802185,[0.93735087]
177,0.9166472,43.58737015724182,[0.93735087]
178,0.9166472,42.86621022224426,[0.93735087]
179,0.9166472,44.24077558517456,[0.93735087]
180,0.9166524,42.320610761642456,[0.937395]
181,0.9166524,42.385536432266235,[0.937395]
182,0.91666144,43.49386262893677,[0.93720293]
183,0.91666144,44.16428351402283,[0.93720293]
184,0.91666305,41.738640546798706,[0.93717283]
185,0.91666305,44.095832109451294,[0.93717283]
186,0.91666305,47.03144550323486,[0.93717283]
187,0.91666305,39.297927141189575,[0.93717283]
188,0.91666305,46.64814591407776,[0.93717283]
189,0.91666305,42.511186599731445,[0.93717283]
190,0.91666305,40.74776649475098,[0.93717283]
191,0.91666305,43.09325814247131,[0.93717283]
192,0.91666305,39.182775020599365,[0.93717283]
193,0.91666305,40.82892084121704,[0.93717283]
194,0.91666305,41.643648862838745,[0.93717283]
195,0.91666305,49.08057928085327,[0.93717283]
196,0.9166837,51.675827980041504,[0.9372653]
197,0.9166837,43.67506408691406,[0.9372653]
198,0.9166837,41.73983645439148,[0.9372653]
199,0.9166837,43.74681568145752,[0.9372653]
200,0.9166837,42.74794125556946,[0.9372653]
201,0.9166837,44.080862045288086,[0.9372653]
202,0.9166837,42.4382483959198,[0.9372653]
203,0.91668904,39.71958589553833,[0.93709046]
204,0.91668904,43.207247495651245,[0.93709046]
205,0.91668904,45.95646381378174,[0.93709046]
206,0.91668904,44.38251328468323,[0.93709046]
207,0.91668904,45.48288345336914,[0.93709046]
208,0.91668904,39.637755393981934,[0.93709046]
209,0.91668904,42.383808851242065,[0.93709046]
210,0.91668904,43.83462190628052,[0.93709046]
211,0.91668904,42.2216420173645,[0.93709046]
212,0.91668904,44.58736872673035,[0.93709046]
213,0.91668904,40.37821984291077,[0.93709046]
214,0.91668904,41.24141454696655,[0.93709046]
215,0.91668904,42.89963412284851,[0.93709046]
216,0.91668904,43.00228214263916,[0.93709046]
217,0.91668904,40.75859212875366,[0.93709046]
218,0.91668904,38.56319570541382,[0.93709046]
219,0.9166893,45.14584684371948,[0.9371996]
220,0.9166893,42.697709798812866,[0.9371996]
221,0.9166893,42.130621910095215,[0.9371996]
222,0.9166893,46.834643602371216,[0.9371996]
223,0.91669023,43.43464207649231,[0.9371227]
224,0.91669023,40.501856088638306,[0.9371227]
225,0.91669023,44.63161587715149,[0.9371227]
226,0.91669023,42.70017623901367,[0.9371227]
227,0.91669023,42.843273401260376,[0.9371227]
228,0.91669023,42.6939115524292,[0.9371227]
229,0.91669023,39.7890510559082,[0.9371227]
230,0.91669023,44.44289255142212,[0.9371227]
231,0.91669023,42.38532519340515,[0.9371227]
232,0.91669023,42.80664038658142,[0.9371227]
233,0.91669023,44.20358204841614,[0.9371227]
