iteration,max_fitness,time,test_accuracy
0,-32.369495,0.0,-27.233152
1,-17.03253,1.1554522514343262,[-16.134064]
2,-17.03253,1.131605863571167,[-16.134064]
3,-17.03253,1.1015386581420898,[-16.134064]
4,-17.03253,1.1177597045898438,[-16.134064]
5,-6.5489984,1.1484270095825195,[-4.674002]
6,-4.2663703,1.131007432937622,[-3.0060105]
7,-4.2663703,1.1121795177459717,[-3.0060105]
8,-1.2848928,1.1845479011535645,[-1.3944602]
9,-0.28590024,1.1486046314239502,[-0.53224015]
10,-0.114343524,1.1862211227416992,[-0.35045695]
11,-0.114343524,1.1770074367523193,[-0.35045695]
12,-0.114343524,1.1937167644500732,[-0.35045695]
13,-0.049295306,1.1587567329406738,[-0.13721979]
14,-0.049295306,1.1448428630828857,[-0.13721979]
15,-0.049295306,1.1823492050170898,[-0.13721979]
16,-0.049295306,1.1516077518463135,[-0.13721979]
17,-0.049295306,1.1655173301696777,[-0.13721979]
18,-0.049295306,1.1571929454803467,[-0.13721979]
19,-0.049295306,1.2020347118377686,[-0.13721979]
20,-0.049295306,1.1826059818267822,[-0.13721979]
21,-0.049295306,1.1590378284454346,[-0.13721979]
22,-0.049295306,1.1746752262115479,[-0.13721979]
23,-0.049295306,1.1416430473327637,[-0.13721979]
24,-0.049295306,1.1608409881591797,[-0.13721979]
25,-0.049295306,1.1947216987609863,[-0.13721979]
26,-0.049295306,1.1654047966003418,[-0.13721979]
27,-0.049295306,1.1892874240875244,[-0.13721979]
28,-0.049295306,1.1506731510162354,[-0.13721979]
29,-0.049295306,1.1843419075012207,[-0.13721979]
30,-0.049295306,1.1786110401153564,[-0.13721979]
31,-0.049295306,1.2019059658050537,[-0.13721979]
32,-0.049295306,1.1754937171936035,[-0.13721979]
33,-0.049295306,1.1736364364624023,[-0.13721979]
34,-0.049295306,1.2074732780456543,[-0.13721979]
35,-0.049295306,1.186610221862793,[-0.13721979]
36,-0.049295306,1.2633841037750244,[-0.13721979]
37,-0.0165689,1.1885910034179688,[-0.1257261]
38,0.010593295,1.1562843322753906,[-0.12056839]
39,0.010593295,4.174328565597534,[-0.12056839]
40,0.010593295,1.1714599132537842,[-0.12056839]
41,0.010593295,1.1405062675476074,[-0.12056839]
42,0.010593295,1.1416187286376953,[-0.12056839]
43,0.010593295,1.135312795639038,[-0.12056839]
44,0.010593295,1.1783874034881592,[-0.12056839]
45,0.034710705,1.1562373638153076,[-0.13525307]
46,0.034710705,1.1118230819702148,[-0.13525307]
47,0.034710705,1.1727774143218994,[-0.13525307]
48,0.034710705,1.1304738521575928,[-0.13525307]
49,0.034710705,1.2356951236724854,[-0.13525307]
50,0.034710705,1.2012808322906494,[-0.13525307]
51,0.034710705,1.1677131652832031,[-0.13525307]
52,0.034710705,1.1432394981384277,[-0.13525307]
53,0.034710705,1.189601182937622,[-0.13525307]
54,0.034710705,1.1631147861480713,[-0.13525307]
55,0.034710705,1.203517198562622,[-0.13525307]
56,0.034710705,1.1674699783325195,[-0.13525307]
57,0.034710705,1.1865859031677246,[-0.13525307]
58,0.034710705,1.1493721008300781,[-0.13525307]
59,0.034710705,1.2123985290527344,[-0.13525307]
60,0.034710705,1.1463778018951416,[-0.13525307]
61,0.034710705,1.1785638332366943,[-0.13525307]
62,0.034710705,1.1568183898925781,[-0.13525307]
63,0.034710705,1.179379940032959,[-0.13525307]
64,0.034710705,1.184215784072876,[-0.13525307]
65,0.034710705,1.1744999885559082,[-0.13525307]
66,0.034710705,1.1759815216064453,[-0.13525307]
67,0.034710705,1.1919965744018555,[-0.13525307]
68,0.034710705,1.1637153625488281,[-0.13525307]
69,0.034710705,1.1769871711730957,[-0.13525307]
70,0.034710705,1.1490647792816162,[-0.13525307]
71,0.034710705,1.1796178817749023,[-0.13525307]
72,0.034710705,1.165710687637329,[-0.13525307]
73,0.034710705,1.161505937576294,[-0.13525307]
74,0.034710705,1.1692354679107666,[-0.13525307]
75,0.034710705,1.1848759651184082,[-0.13525307]
76,0.034710705,1.1215455532073975,[-0.13525307]
77,0.034710705,1.1425387859344482,[-0.13525307]
78,0.034710705,1.1670763492584229,[-0.13525307]
79,0.034710705,1.1447296142578125,[-0.13525307]
80,0.034710705,1.153951644897461,[-0.13525307]
81,0.034710705,1.239839792251587,[-0.13525307]
82,0.034710705,1.1797363758087158,[-0.13525307]
83,0.034710705,1.1809430122375488,[-0.13525307]
84,0.034710705,1.150050401687622,[-0.13525307]
85,0.034710705,1.1703896522521973,[-0.13525307]
86,0.034710705,1.1520731449127197,[-0.13525307]
87,0.034710705,1.1208264827728271,[-0.13525307]
