iteration,max_fitness,time,test_accuracy
0,-0.0004618168,0.0,-0.002435565
1,0.15463728,18.144497394561768,[0.06992418]
2,0.15463728,18.198654651641846,[0.06992418]
3,0.15463728,18.0730881690979,[0.06992418]
4,0.15463728,18.120640516281128,[0.06992418]
5,0.15463728,18.194005727767944,[0.06992418]
6,0.15463728,18.12590193748474,[0.06992418]
7,0.15463728,18.339903354644775,[0.06992418]
8,0.15463728,18.320475578308105,[0.06992418]
9,0.15463728,18.357884883880615,[0.06992418]
10,0.15463728,18.218156337738037,[0.06992418]
11,0.15463728,18.244752883911133,[0.06992418]
12,0.15463728,18.248573064804077,[0.06992418]
13,0.15463728,18.263282775878906,[0.06992418]
14,0.15463728,18.223839282989502,[0.06992418]
15,0.15463728,18.089223623275757,[0.06992418]
16,0.15463728,18.382819890975952,[0.06992418]
17,0.15463728,18.330645322799683,[0.06992418]
18,0.15463728,18.254237174987793,[0.06992418]
19,0.15463728,18.211097240447998,[0.06992418]
20,0.15463728,18.266377449035645,[0.06992418]
21,0.15463728,18.265788316726685,[0.06992418]
22,0.15463728,18.203478813171387,[0.06992418]
23,0.15463728,18.028358459472656,[0.06992418]
24,0.15463728,18.306701183319092,[0.06992418]
25,0.15463728,18.118942737579346,[0.06992418]
26,0.15463728,18.05432367324829,[0.06992418]
27,0.15463728,17.951459646224976,[0.06992418]
28,0.15463728,18.00453758239746,[0.06992418]
29,0.15463728,18.15069890022278,[0.06992418]
30,0.15463728,17.92279553413391,[0.06992418]
31,0.15463728,17.98866295814514,[0.06992418]
32,0.15463728,18.057868242263794,[0.06992418]
33,0.15463728,18.054119110107422,[0.06992418]
34,0.15463728,17.925939321517944,[0.06992418]
35,0.15463728,18.21409845352173,[0.06992418]
36,0.15463728,17.931390523910522,[0.06992418]
37,0.15463728,18.179376125335693,[0.06992418]
38,0.15463728,18.12845730781555,[0.06992418]
39,0.15463728,17.938777923583984,[0.06992418]
40,0.15463728,17.950891256332397,[0.06992418]
41,0.15463728,23.30766487121582,[0.06992418]
42,0.15463728,17.264039993286133,[0.06992418]
43,0.15463728,17.748843908309937,[0.06992418]
44,0.15463728,17.94578719139099,[0.06992418]
45,0.15463728,18.04797124862671,[0.06992418]
46,0.15463728,18.0590980052948,[0.06992418]
47,0.15463728,18.255980253219604,[0.06992418]
48,0.15463728,18.188360452651978,[0.06992418]
49,0.15463728,18.419960498809814,[0.06992418]
50,0.15463728,18.214033365249634,[0.06992418]
51,0.15463728,17.91495156288147,[0.06992418]
52,0.15463728,18.262680292129517,[0.06992418]
53,0.15463728,18.184026956558228,[0.06992418]
54,0.15463728,18.26979422569275,[0.06992418]
55,0.15463728,18.16728377342224,[0.06992418]
56,0.15463728,18.28693699836731,[0.06992418]
57,0.15463728,17.994057416915894,[0.06992418]
58,0.15463728,18.053184509277344,[0.06992418]
59,0.15463728,18.259986877441406,[0.06992418]
60,0.15463728,18.2162504196167,[0.06992418]
61,0.15463728,18.049192190170288,[0.06992418]
62,0.15463728,17.739807844161987,[0.06992418]
63,0.15463728,17.967416048049927,[0.06992418]
64,0.15463728,18.005354166030884,[0.06992418]
65,0.15463728,17.920601844787598,[0.06992418]
66,0.15463728,18.02368712425232,[0.06992418]
