iteration,max_fitness,time,test_accuracy
0,-0.76142716,0.0,-0.8942286
1,-0.76142716,1.8982880115509033,[-0.8942286]
2,-0.76142716,1.612673044204712,[-0.8942286]
3,-0.76142716,1.604966640472412,[-0.8942286]
4,-0.76142716,1.6303677558898926,[-0.8942286]
5,-0.76142716,1.767899513244629,[-0.8942286]
6,-0.76142716,1.5266196727752686,[-0.8942286]
7,-0.76142716,1.4146409034729004,[-0.8942286]
8,-0.76142716,1.5369956493377686,[-0.8942286]
9,-0.76142716,1.6555020809173584,[-0.8942286]
10,-0.76142716,1.3690052032470703,[-0.8942286]
11,-0.76142716,1.5683562755584717,[-0.8942286]
12,-0.76142716,1.406343936920166,[-0.8942286]
13,-0.76142716,1.3811161518096924,[-0.8942286]
14,-0.76142716,1.3291730880737305,[-0.8942286]
15,-0.76142716,1.5867559909820557,[-0.8942286]
16,-0.76142716,1.439176321029663,[-0.8942286]
17,-0.76142716,1.3834900856018066,[-0.8942286]
18,-0.76142716,1.6756939888000488,[-0.8942286]
19,-0.76142716,1.3800914287567139,[-0.8942286]
20,-0.76142716,1.781576156616211,[-0.8942286]
21,-0.76142716,1.5516200065612793,[-0.8942286]
22,-0.76142716,1.6166722774505615,[-0.8942286]
23,-0.76142716,1.6235685348510742,[-0.8942286]
24,-0.76142716,1.5027756690979004,[-0.8942286]
25,-0.76142716,1.354552984237671,[-0.8942286]
26,-0.76142716,1.2744622230529785,[-0.8942286]
27,-0.76142716,1.6379458904266357,[-0.8942286]
28,-0.76142716,1.2685050964355469,[-0.8942286]
29,-0.76142716,1.2985479831695557,[-0.8942286]
30,-0.76142716,1.3279283046722412,[-0.8942286]
31,-0.76142716,1.3078303337097168,[-0.8942286]
32,-0.76142716,1.331261157989502,[-0.8942286]
33,-0.76142716,1.3272838592529297,[-0.8942286]
34,-0.76142716,1.3149619102478027,[-0.8942286]
35,-0.76142716,1.3313844203948975,[-0.8942286]
36,-0.76142716,1.4664385318756104,[-0.8942286]
37,-0.76142716,1.397806167602539,[-0.8942286]
38,-0.76142716,1.254889965057373,[-0.8942286]
39,-0.76142716,1.273576259613037,[-0.8942286]
40,-0.76142716,1.2887117862701416,[-0.8942286]
41,-0.76142716,1.366461992263794,[-0.8942286]
42,-0.76142716,1.3620367050170898,[-0.8942286]
43,-0.76142716,1.5177483558654785,[-0.8942286]
44,-0.76142716,1.4025115966796875,[-0.8942286]
45,-0.76142716,1.4264886379241943,[-0.8942286]
46,-0.76142716,1.626173496246338,[-0.8942286]
47,-0.76142716,1.4269542694091797,[-0.8942286]
48,-0.76142716,1.2962865829467773,[-0.8942286]
49,-0.76142716,1.592642068862915,[-0.8942286]
50,-0.76142716,1.3441872596740723,[-0.8942286]
51,-0.76142716,1.5503356456756592,[-0.8942286]
52,-0.76142716,1.619032382965088,[-0.8942286]
53,-0.76142716,1.271475076675415,[-0.8942286]
54,-0.76142716,1.4173200130462646,[-0.8942286]
55,-0.76142716,1.2688851356506348,[-0.8942286]
56,-0.76142716,1.6098690032958984,[-0.8942286]
57,-0.76142716,1.5870997905731201,[-0.8942286]
58,-0.76142716,1.6444339752197266,[-0.8942286]
59,-0.76142716,1.5179431438446045,[-0.8942286]
60,-0.76142716,1.62821626663208,[-0.8942286]
61,-0.76142716,1.6281356811523438,[-0.8942286]
62,-0.76142716,1.273926019668579,[-0.8942286]
63,-0.76142716,1.4634249210357666,[-0.8942286]
64,-0.76142716,1.4577522277832031,[-0.8942286]
65,-0.53238845,1.437133550643921,[-0.860199]
66,-0.53238845,1.3875291347503662,[-0.860199]
67,-0.53238845,3.9430510997772217,[-0.860199]
68,-0.53238845,1.4436440467834473,[-0.860199]
69,-0.17589307,1.4799013137817383,[-0.31896245]
70,-0.17589307,1.4379842281341553,[-0.31896245]
71,-0.07356191,1.2445502281188965,[-0.15330863]
72,-0.07356191,1.3730957508087158,[-0.15330863]
73,-0.07356191,1.2786445617675781,[-0.15330863]
74,-0.07356191,1.2746467590332031,[-0.15330863]
75,-0.022372484,1.26869797706604,[-0.01007748]
76,-0.022372484,1.4373557567596436,[-0.01007748]
77,-0.022372484,1.3516104221343994,[-0.01007748]
78,-0.020804048,1.4504072666168213,[-0.05909371]
79,-0.020804048,1.3859694004058838,[-0.05909371]
80,-0.020804048,1.363023281097412,[-0.05909371]
81,-0.020804048,1.373589038848877,[-0.05909371]
82,-0.020804048,1.4032912254333496,[-0.05909371]
83,-0.020804048,1.475836992263794,[-0.05909371]
84,-0.020804048,1.5553622245788574,[-0.05909371]
85,-0.020804048,1.351231575012207,[-0.05909371]
86,-0.0019103289,1.267014503479004,[-0.01576746]
87,-0.0019103289,1.457036018371582,[-0.01576746]
88,-0.0019103289,1.3917458057403564,[-0.01576746]
89,-0.0019103289,1.4675052165985107,[-0.01576746]
90,-0.0019103289,1.2528314590454102,[-0.01576746]
91,-0.0019103289,1.2187097072601318,[-0.01576746]
92,-0.0019103289,1.2305350303649902,[-0.01576746]
93,-0.0019103289,1.3428876399993896,[-0.01576746]
94,-0.0019103289,1.3418724536895752,[-0.01576746]
95,-0.0019103289,1.2565951347351074,[-0.01576746]
96,-0.0019103289,1.2730066776275635,[-0.01576746]
97,-0.0019103289,1.3234138488769531,[-0.01576746]
98,-0.0019103289,1.3345201015472412,[-0.01576746]
99,-0.0019103289,1.2506542205810547,[-0.01576746]
100,-0.0019103289,1.3354527950286865,[-0.01576746]
101,-0.0019103289,1.463714361190796,[-0.01576746]
102,-0.0019103289,1.4569060802459717,[-0.01576746]
103,-0.0019103289,1.3938953876495361,[-0.01576746]
104,-0.0019103289,1.4622883796691895,[-0.01576746]
105,-0.0019103289,1.294346570968628,[-0.01576746]
106,-0.0019103289,1.3175225257873535,[-0.01576746]
107,-0.0019103289,1.306220293045044,[-0.01576746]
108,-0.0019103289,1.2960352897644043,[-0.01576746]
109,-0.0019103289,1.4842312335968018,[-0.01576746]
110,-0.0019103289,1.4570643901824951,[-0.01576746]
111,-0.0019103289,1.5029518604278564,[-0.01576746]
112,-0.0019103289,1.3214337825775146,[-0.01576746]
113,-0.0019103289,1.3241868019104004,[-0.01576746]
114,-0.0019103289,1.4232473373413086,[-0.01576746]
115,-0.0019103289,1.278585433959961,[-0.01576746]
116,-0.0019103289,1.274543285369873,[-0.01576746]
117,-0.0019103289,1.4039721488952637,[-0.01576746]
118,-0.0019103289,1.4609253406524658,[-0.01576746]
119,-0.0019103289,1.732759952545166,[-0.01576746]
120,-0.0019103289,1.6285772323608398,[-0.01576746]
121,-0.0019103289,1.686934232711792,[-0.01576746]
122,-0.0019103289,1.671133041381836,[-0.01576746]
123,-0.0019103289,1.6215589046478271,[-0.01576746]
124,-0.0019103289,1.5714433193206787,[-0.01576746]
125,-0.0019103289,1.3390026092529297,[-0.01576746]
126,-0.0019103289,1.3834388256072998,[-0.01576746]
127,-0.0019103289,1.653491497039795,[-0.01576746]
128,-0.0019103289,1.6376736164093018,[-0.01576746]
129,-0.0019103289,1.7025079727172852,[-0.01576746]
130,-0.0019103289,1.6567256450653076,[-0.01576746]
131,-0.0019103289,1.6673779487609863,[-0.01576746]
132,-0.0019103289,1.742673635482788,[-0.01576746]
133,-0.0019103289,1.567335844039917,[-0.01576746]
134,-0.0019103289,1.655698299407959,[-0.01576746]
135,-0.0019103289,1.6574950218200684,[-0.01576746]
136,-0.0019103289,1.4597620964050293,[-0.01576746]
137,-0.0019103289,1.6770470142364502,[-0.01576746]
138,-0.0019103289,1.6067092418670654,[-0.01576746]
139,-0.0019103289,1.5335283279418945,[-0.01576746]
140,-0.0019103289,1.4561808109283447,[-0.01576746]
141,-0.0019103289,1.4849238395690918,[-0.01576746]
142,-0.0019103289,1.5296001434326172,[-0.01576746]
143,-0.0019103289,1.6059794425964355,[-0.01576746]
144,-0.0019103289,1.7089550495147705,[-0.01576746]
145,-0.0019103289,1.322293758392334,[-0.01576746]
146,-0.0019103289,1.518388271331787,[-0.01576746]
147,-0.0019103289,1.3552942276000977,[-0.01576746]
148,-0.0019103289,1.6001360416412354,[-0.01576746]
149,-0.0019103289,1.6889688968658447,[-0.01576746]
150,-0.0019103289,1.6244211196899414,[-0.01576746]
151,-0.00069081783,1.5028011798858643,[-0.00191379]
152,-0.00069081783,1.5764501094818115,[-0.00191379]
153,-0.00069081783,1.556523084640503,[-0.00191379]
154,-0.00069081783,6.715622186660767,[-0.00191379]
155,-0.00069081783,1.6349005699157715,[-0.00191379]
156,-1.9073486e-06,1.4585506916046143,[-0.0053072]
157,-1.9073486e-06,1.623067855834961,[-0.0053072]
158,-1.9073486e-06,1.6796555519104004,[-0.0053072]
159,-1.9073486e-06,1.4364428520202637,[-0.0053072]
160,-1.9073486e-06,1.6873633861541748,[-0.0053072]
161,-1.9073486e-06,1.4442658424377441,[-0.0053072]
162,-1.9073486e-06,1.6417951583862305,[-0.0053072]
163,-1.9073486e-06,1.4160337448120117,[-0.0053072]
164,-1.9073486e-06,1.5897016525268555,[-0.0053072]
165,-1.9073486e-06,1.5067965984344482,[-0.0053072]
166,-1.9073486e-06,1.4053401947021484,[-0.0053072]
167,-1.9073486e-06,1.3867228031158447,[-0.0053072]
168,-1.9073486e-06,1.4404809474945068,[-0.0053072]
169,-1.9073486e-06,1.3996620178222656,[-0.0053072]
170,-1.9073486e-06,1.5877695083618164,[-0.0053072]
171,-1.9073486e-06,1.633199691772461,[-0.0053072]
172,-1.9073486e-06,1.3079018592834473,[-0.0053072]
173,-1.9073486e-06,1.672802209854126,[-0.0053072]
174,-1.9073486e-06,1.6344051361083984,[-0.0053072]
175,-1.9073486e-06,1.5354478359222412,[-0.0053072]
176,-1.9073486e-06,1.4793674945831299,[-0.0053072]
177,-1.9073486e-06,1.547652244567871,[-0.0053072]
178,-1.9073486e-06,1.4487555027008057,[-0.0053072]
179,-1.9073486e-06,1.6165523529052734,[-0.0053072]
180,-1.9073486e-06,1.6409893035888672,[-0.0053072]
181,-1.9073486e-06,1.6693029403686523,[-0.0053072]
182,-1.9073486e-06,1.6130802631378174,[-0.0053072]
