iteration,max_fitness,test_accuracy,time
66,-0.00023794174,-0.00030446053,0.6737382411956787
67,-0.00023794174,-0.00030446053,0.6265764236450195
68,-0.00023794174,-0.00030446053,0.6024229526519775
69,-0.00023794174,-0.00030446053,0.6606452465057373
70,-0.00023794174,-0.00030446053,0.6656632423400879
71,-0.00023794174,-0.00030446053,0.6039173603057861
72,0.0016940236,0.0004645586,0.6175274848937988
73,0.0016940236,0.0004645586,0.6194922924041748
74,0.0016940236,0.0004645586,0.578385591506958
75,0.0016940236,0.0004645586,0.5682840347290039
76,0.0016940236,0.0004645586,0.5768744945526123
77,0.0016940236,0.0004645586,0.6108331680297852
78,0.0016940236,0.0004645586,0.654442310333252
79,0.0016940236,0.0004645586,0.6624906063079834
80,0.0016940236,0.0004645586,0.6265096664428711
81,0.0016940236,0.0004645586,0.6228747367858887
82,0.0016940236,0.0004645586,0.6014842987060547
83,0.0016940236,0.0004645586,0.5966241359710693
84,0.0016940236,0.0004645586,0.5845725536346436
85,0.0016940236,0.0004645586,0.6367480754852295
86,0.0016940236,0.0004645586,0.6317086219787598
87,0.0016940236,0.0004645586,0.595501184463501
88,0.0016940236,0.0004645586,0.659543514251709
89,0.0016940236,0.0004645586,0.6251251697540283
90,0.0016940236,0.0004645586,0.5991263389587402
91,0.0016940236,0.0004645586,0.5656039714813232
92,0.0016940236,0.0004645586,0.690974235534668
93,0.0016940236,0.0004645586,0.6061537265777588
94,0.0016940236,0.0004645586,0.6009984016418457
95,0.0016940236,0.0004645586,0.5959908962249756
96,0.0016940236,0.0004645586,0.6085381507873535
97,0.0016940236,0.0004645586,0.6086442470550537
98,0.0016940236,0.0004645586,0.560570478439331
99,0.0016940236,0.0004645586,0.58251953125
100,0.0016940236,0.0004645586,0.6085996627807617
101,0.0016940236,0.0004645586,0.6086187362670898
102,0.0016940236,0.0004645586,0.6338613033294678
103,0.0016940236,0.0004645586,0.6310932636260986
104,0.0016940236,0.0004645586,0.6210253238677979
105,0.0016940236,0.0004645586,0.6613585948944092
106,0.0016940236,0.0004645586,0.6083149909973145
107,0.0016940236,0.0004645586,0.6163380146026611
108,0.0016940236,0.0004645586,0.6158356666564941
109,0.0016940236,0.0004645586,0.593071460723877
110,0.0016940236,0.0004645586,0.6268918514251709
111,0.0016940236,0.0004645586,0.6196455955505371
112,0.0016940236,0.0004645586,0.5994808673858643
113,0.0016940236,0.0004645586,0.564612627029419
114,0.0016940236,0.0004645586,0.5950262546539307
115,0.0016940236,0.0004645586,0.6654517650604248
116,0.0016940236,0.0004645586,0.7402467727661133
117,0.0016940236,0.0004645586,2.7077741622924805
118,0.0016940236,0.0004645586,0.6035668849945068
119,0.0016940236,0.0004645586,0.5671303272247314
120,0.0016940236,0.0004645586,0.6166336536407471
121,0.0016940236,0.0004645586,0.6296298503875732
122,0.0016940236,0.0004645586,0.6336948871612549
123,0.0016940236,0.0004645586,0.6330363750457764
124,0.0016940236,0.0004645586,0.6550226211547852
125,0.0016940236,0.0004645586,0.6369955539703369
126,0.0016940236,0.0004645586,0.5996701717376709
127,0.0016940236,0.0004645586,0.6252760887145996
128,0.0016940236,0.0004645586,0.5979495048522949
129,0.0016940236,0.0004645586,0.6106548309326172
130,0.0016940236,0.0004645586,0.7602896690368652
131,0.0016940236,0.0004645586,0.5729362964630127
132,0.0016940236,0.0004645586,0.589972972869873
133,0.0016940236,0.0004645586,0.5955052375793457
134,0.0016940236,0.0004645586,0.6001880168914795
135,0.0016940236,0.0004645586,0.6274933815002441
136,0.0016940236,0.0004645586,0.6056950092315674
137,0.0016940236,0.0004645586,0.6072449684143066
138,0.0016940236,0.0004645586,0.6432008743286133
139,0.0016940236,0.0004645586,0.6308813095092773
140,0.0016940236,0.0004645586,0.627734899520874
141,0.0016940236,0.0004645586,0.635364294052124
142,0.0016940236,0.0004645586,0.5923361778259277
143,0.0016940236,0.0004645586,0.7067291736602783
144,0.0016940236,0.0004645586,0.613013744354248
145,0.0016940236,0.0004645586,0.6204884052276611
146,0.0016940236,0.0004645586,0.6517477035522461
147,0.0016940236,0.0004645586,0.6229093074798584
148,0.0016940236,0.0004645586,0.692638635635376
149,0.0016940236,0.0004645586,0.592186689376831
150,0.0016940236,0.0004645586,0.6235842704772949
151,0.0016940236,0.0004645586,0.6835618019104004
152,0.0016940236,0.0004645586,0.6005139350891113
153,0.0016940236,0.0004645586,0.6096775531768799
154,0.0016940236,0.0004645586,0.6118059158325195
155,0.0016940236,0.0004645586,0.6547882556915283
156,0.0016940236,0.0004645586,0.596447229385376
157,0.0016940236,0.0004645586,0.6063847541809082
158,0.0016940236,0.0004645586,0.6655383110046387
159,0.0016940236,0.0004645586,0.577977180480957
160,0.0016940236,0.0004645586,0.5976393222808838
161,0.0016940236,0.0004645586,0.6676170825958252
162,0.0016940236,0.0004645586,0.629188060760498
163,0.0016940236,0.0004645586,0.6110632419586182
164,0.0016940236,0.0004645586,0.6146366596221924
165,0.0016940236,0.0004645586,0.5871028900146484
166,0.0016940236,0.0004645586,0.5964629650115967
167,0.0016940236,0.0004645586,0.6051468849182129
168,0.0016940236,0.0004645586,0.6085777282714844
169,0.0016940236,0.0004645586,0.6057591438293457
170,0.0016940236,0.0004645586,0.6488692760467529
171,0.0016940236,0.0004645586,0.6777651309967041
172,0.0016940236,0.0004645586,0.5987446308135986
173,0.0016940236,0.0004645586,0.6099610328674316
174,0.0016940236,0.0004645586,0.6305375099182129
175,0.0016940236,0.0004645586,0.5929760932922363
176,0.0016940236,0.0004645586,0.6233422756195068
177,0.0016940236,0.0004645586,0.5989289283752441
178,0.0016940236,0.0004645586,0.611478328704834
179,0.0016940236,0.0004645586,0.6363222599029541
180,0.0016940236,0.0004645586,0.632631778717041
181,0.0132290125,0.008509755,0.6266138553619385
182,0.0132290125,0.008509755,0.6187300682067871
183,0.0132290125,0.008509755,0.6995599269866943
184,0.0132290125,0.008509755,0.5673844814300537
185,0.0132290125,0.008509755,0.6631560325622559
186,0.0132290125,0.008509755,0.5894775390625
187,0.0132290125,0.008509755,0.5925202369689941
188,0.0132290125,0.008509755,0.6725060939788818
189,0.0132290125,0.008509755,0.6050670146942139
190,0.0132290125,0.008509755,0.6783168315887451
191,0.0132290125,0.008509755,0.6664211750030518
192,0.0132290125,0.008509755,0.6037435531616211
193,0.0132290125,0.008509755,0.6364231109619141
194,0.0132290125,0.008509755,0.6092844009399414
195,0.0132290125,0.008509755,0.6318285465240479
196,0.0132290125,0.008509755,0.6262695789337158
197,0.0132290125,0.008509755,0.6184947490692139
198,0.0132290125,0.008509755,0.5818436145782471
199,0.0132290125,0.008509755,0.5904004573822021
200,0.0132290125,0.008509755,0.652015209197998
201,0.0132290125,0.008509755,0.611649751663208
202,0.0132290125,0.008509755,0.6652843952178955
203,0.0132290125,0.008509755,0.6119742393493652
204,0.0132290125,0.008509755,0.5737705230712891
205,0.0132290125,0.008509755,0.5908629894256592
206,0.0132290125,0.008509755,0.6752750873565674
207,0.0132290125,0.008509755,0.5966465473175049
208,0.0132290125,0.008509755,0.6300420761108398
209,0.0132290125,0.008509755,0.6123764514923096
210,0.0132290125,0.008509755,0.6756200790405273
211,0.0132290125,0.008509755,0.6128089427947998
212,0.0132290125,0.008509755,0.6456029415130615
213,0.0132290125,0.008509755,0.6320927143096924
214,0.0132290125,0.008509755,2.624117851257324
215,0.0132290125,0.008509755,0.6630313396453857
216,0.0132290125,0.008509755,0.6525321006774902
217,0.0132290125,0.008509755,0.638746976852417
218,0.0132290125,0.008509755,0.6240427494049072
219,0.0132290125,0.008509755,0.5530741214752197
220,0.0132290125,0.008509755,0.5914759635925293
221,0.0132290125,0.008509755,0.624422550201416
222,0.0132290125,0.008509755,0.6899850368499756
223,0.0132290125,0.008509755,0.6423356533050537
224,0.0132290125,0.008509755,0.6060857772827148
225,0.0132290125,0.008509755,0.6244087219238281
226,0.0132290125,0.008509755,0.6298215389251709
227,0.0132290125,0.008509755,0.5933513641357422
228,0.0132290125,0.008509755,0.6140294075012207
229,0.0132290125,0.008509755,0.6438188552856445
230,0.0132290125,0.008509755,0.6332967281341553
231,0.0132290125,0.008509755,0.6128261089324951
232,0.0132290125,0.008509755,0.5788052082061768
233,0.0132290125,0.008509755,0.6339218616485596
234,0.0132290125,0.008509755,0.5828695297241211
235,0.0132290125,0.008509755,0.6684932708740234
236,0.0132290125,0.008509755,0.6192581653594971
237,0.0132290125,0.008509755,0.5999903678894043
238,0.0132290125,0.008509755,0.6069293022155762
239,0.0132290125,0.008509755,0.6170594692230225
240,0.0132290125,0.008509755,0.6185793876647949
241,0.0132290125,0.008509755,0.6095612049102783
242,0.0132290125,0.008509755,0.6024224758148193
243,0.0132290125,0.008509755,0.6318991184234619
244,0.0132290125,0.008509755,0.7038192749023438
245,0.0132290125,0.008509755,0.5787701606750488
246,0.0132290125,0.008509755,0.6485722064971924
247,0.0132290125,0.008509755,0.625208854675293
248,0.0132290125,0.008509755,0.6167316436767578
249,0.0132290125,0.008509755,0.655205488204956
250,0.0132290125,0.008509755,0.59694504737854
251,0.0132290125,0.008509755,0.5822584629058838
252,0.0132290125,0.008509755,0.5988082885742188
253,0.0132290125,0.008509755,0.5958538055419922
254,0.0132290125,0.008509755,0.6365313529968262
255,0.0132290125,0.008509755,0.5624620914459229
256,0.0132290125,0.008509755,0.5714225769042969
257,0.0132290125,0.008509755,0.6188693046569824
258,0.0132290125,0.008509755,0.647228479385376
259,0.0132290125,0.008509755,0.590782880783081
260,0.0132290125,0.008509755,0.6591880321502686
261,0.0132290125,0.008509755,0.6094717979431152
262,0.0132290125,0.008509755,0.6058411598205566
263,0.0132290125,0.008509755,0.5831069946289062
264,0.0132290125,0.008509755,0.6001467704772949
265,0.0132290125,0.008509755,0.6697404384613037
266,0.0132290125,0.008509755,0.6435048580169678
267,0.0132290125,0.008509755,0.6615798473358154
268,0.0132290125,0.008509755,0.6165833473205566
269,0.0132290125,0.008509755,0.6307704448699951
270,0.0132290125,0.008509755,0.6413462162017822
271,0.0132290125,0.008509755,0.61271071434021
272,0.0132290125,0.008509755,0.6110765933990479
273,0.0132290125,0.008509755,0.5799012184143066
274,0.0132290125,0.008509755,0.652280330657959
275,0.0132290125,0.008509755,0.5952863693237305
276,0.0132290125,0.008509755,0.5850801467895508
277,0.0132290125,0.008509755,0.68611741065979
278,0.0132290125,0.008509755,0.6815063953399658
279,0.0132290125,0.008509755,0.6152911186218262
280,0.0132290125,0.008509755,0.6051089763641357
281,0.0132290125,0.008509755,0.5967996120452881
282,0.0132290125,0.008509755,0.6056740283966064
283,0.0132290125,0.008509755,0.6589789390563965
284,0.0132290125,0.008509755,0.6375315189361572
285,0.0132290125,0.008509755,0.61594557762146
286,0.0132290125,0.008509755,0.6117167472839355
287,0.0132290125,0.008509755,0.6595611572265625
288,0.0132290125,0.008509755,0.6768052577972412
289,0.0132290125,0.008509755,0.5703651905059814
290,0.0132290125,0.008509755,0.5781748294830322
291,0.0132290125,0.008509755,0.645488977432251
292,0.0132290125,0.008509755,0.6516063213348389
293,0.0132290125,0.008509755,0.614668607711792
294,0.0132290125,0.008509755,0.6522266864776611
295,0.0132290125,0.008509755,0.6076281070709229
296,0.0132290125,0.008509755,0.6195876598358154
297,0.0132290125,0.008509755,0.5611405372619629
298,0.0132290125,0.008509755,0.5955402851104736
299,0.0132290125,0.008509755,0.6187341213226318
300,0.0132290125,0.008509755,0.5954596996307373
301,0.0132290125,0.008509755,0.6014177799224854
302,0.0132290125,0.008509755,0.6037850379943848
303,0.0132290125,0.008509755,0.5967183113098145
304,0.0132290125,0.008509755,0.6754570007324219
305,0.0132290125,0.008509755,0.5831136703491211
306,0.0132290125,0.008509755,0.6295487880706787
307,0.0132290125,0.008509755,0.6032063961029053
308,0.0132290125,0.008509755,0.5767679214477539
309,0.0132290125,0.008509755,0.6586811542510986
310,0.0132290125,0.008509755,0.6349995136260986
311,0.0132290125,0.008509755,0.6127705574035645
312,0.0132290125,0.008509755,0.5961782932281494
313,0.0132290125,0.008509755,0.6319379806518555
314,0.0132290125,0.008509755,0.6154758930206299
315,0.0132290125,0.008509755,2.7042384147644043
316,0.0132290125,0.008509755,0.6285152435302734
317,0.0132290125,0.008509755,0.6307971477508545
318,0.0132290125,0.008509755,0.613732099533081
319,0.0132290125,0.008509755,0.6336307525634766
320,0.0132290125,0.008509755,0.5987422466278076
321,0.0132290125,0.008509755,0.5988845825195312
322,0.0132290125,0.008509755,0.636695384979248
323,0.0132290125,0.008509755,0.5921952724456787
324,0.0132290125,0.008509755,0.6436724662780762
325,0.0132290125,0.008509755,0.6361000537872314
326,0.0132290125,0.008509755,0.6214146614074707
327,0.0132290125,0.008509755,0.6195986270904541
328,0.0132290125,0.008509755,0.6425776481628418
329,0.0132290125,0.008509755,0.6497054100036621
330,0.0132290125,0.008509755,0.6094019412994385
331,0.0132290125,0.008509755,0.5763683319091797
332,0.0132290125,0.008509755,0.7245521545410156
333,0.0132290125,0.008509755,0.622143030166626
334,0.0132290125,0.008509755,0.5984406471252441
335,0.0132290125,0.008509755,0.582036018371582
336,0.0132290125,0.008509755,0.6327447891235352
337,0.0132290125,0.008509755,0.6308469772338867
338,0.0132290125,0.008509755,0.6667947769165039
339,0.0132290125,0.008509755,0.5728745460510254
340,0.0132290125,0.008509755,0.5901610851287842
341,0.0132290125,0.008509755,0.6344351768493652
342,0.0132290125,0.008509755,0.6077539920806885
343,0.0132290125,0.008509755,0.6229102611541748
344,0.0132290125,0.008509755,0.5971472263336182
345,0.0132290125,0.008509755,0.6092524528503418
346,0.0132290125,0.008509755,0.5860850811004639
347,0.0132290125,0.008509755,0.6283023357391357
348,0.0132290125,0.008509755,0.6092960834503174
349,0.0132290125,0.008509755,0.6124968528747559
350,0.0132290125,0.008509755,0.6248345375061035
351,0.0132290125,0.008509755,0.7636699676513672
352,0.0132290125,0.008509755,0.7096395492553711
353,0.0132290125,0.008509755,0.5873041152954102
354,0.0132290125,0.008509755,0.6023273468017578
355,0.0132290125,0.008509755,0.6477949619293213
356,0.0132290125,0.008509755,0.6260499954223633
357,0.0132290125,0.008509755,0.6520595550537109
358,0.0132290125,0.008509755,0.6022579669952393
359,0.0132290125,0.008509755,0.6136717796325684
360,0.0132290125,0.008509755,0.6138756275177002
361,0.0132290125,0.008509755,0.583827018737793
362,0.0132290125,0.008509755,0.6092813014984131
363,0.0132290125,0.008509755,0.5955488681793213
364,0.0132290125,0.008509755,0.6143436431884766
365,0.0132290125,0.008509755,0.573828935623169
366,0.0132290125,0.008509755,0.6219439506530762
367,0.0132290125,0.008509755,0.688629150390625
368,0.0132290125,0.008509755,0.6800839900970459
369,0.0132290125,0.008509755,0.6161990165710449
370,0.0132290125,0.008509755,0.6955215930938721
371,0.0132290125,0.008509755,0.6146955490112305
372,0.0132290125,0.008509755,0.579169511795044
373,0.0132290125,0.008509755,0.5992956161499023
374,0.0132290125,0.008509755,0.5854353904724121
375,0.0132290125,0.008509755,0.6086359024047852
376,0.0132290125,0.008509755,0.5985829830169678
377,0.0132290125,0.008509755,0.5916604995727539
378,0.0132290125,0.008509755,0.6003608703613281
379,0.0132290125,0.008509755,0.6050515174865723
380,0.0132290125,0.008509755,0.57999587059021
381,0.0132290125,0.008509755,0.5801708698272705
382,0.0132290125,0.008509755,0.6057424545288086
383,0.0132290125,0.008509755,0.645693302154541
384,0.0132290125,0.008509755,0.6221370697021484
385,0.0132290125,0.008509755,0.6422615051269531
386,0.0132290125,0.008509755,0.6038088798522949
387,0.0132290125,0.008509755,0.5961081981658936
388,0.0132290125,0.008509755,0.5965099334716797
389,0.0132290125,0.008509755,0.5857579708099365
390,0.0132290125,0.008509755,0.6016817092895508
391,0.0132290125,0.008509755,0.6157915592193604
392,0.0132290125,0.008509755,0.682952880859375
393,0.0132290125,0.008509755,0.6531426906585693
394,0.0132290125,0.008509755,0.6202836036682129
395,0.0132290125,0.008509755,0.6406278610229492
396,0.0132290125,0.008509755,0.5755634307861328
397,0.0132290125,0.008509755,0.6763708591461182
398,0.0132290125,0.008509755,0.6318020820617676
399,0.0132290125,0.008509755,0.6030230522155762
400,0.0132290125,0.008509755,0.6425917148590088
401,0.0132290125,0.008509755,0.6278996467590332
402,0.0132290125,0.008509755,0.5862603187561035
403,0.0132290125,0.008509755,0.6557414531707764
404,0.0132290125,0.008509755,0.6368069648742676
405,0.0132290125,0.008509755,0.7819721698760986
406,0.0132290125,0.008509755,0.6224961280822754
407,0.0132290125,0.008509755,0.6061468124389648
408,0.0132290125,0.008509755,0.6348552703857422
409,0.0132290125,0.008509755,0.6484017372131348
410,0.0132290125,0.008509755,0.6481733322143555
411,0.0132290125,0.008509755,0.613170862197876
412,0.0132290125,0.008509755,0.6582851409912109
413,0.0132290125,0.008509755,0.60007643699646
414,0.0132290125,0.008509755,2.660149574279785
415,0.0132290125,0.008509755,0.627366304397583
416,0.0132290125,0.008509755,0.628209114074707
417,0.0132290125,0.008509755,0.6295919418334961
418,0.0132290125,0.008509755,0.6294629573822021
419,0.0132290125,0.008509755,0.5973160266876221
420,0.0132290125,0.008509755,0.5966470241546631
421,0.0132290125,0.008509755,0.6335201263427734
422,0.0132290125,0.008509755,0.5976240634918213
423,0.0132290125,0.008509755,0.6122610569000244
424,0.0132290125,0.008509755,0.6151361465454102
425,0.0132290125,0.008509755,0.6255781650543213
426,0.0132290125,0.008509755,0.6372168064117432
427,0.0132290125,0.008509755,0.6387252807617188
428,0.0132290125,0.008509755,0.6178948879241943
429,0.0132290125,0.008509755,0.6154067516326904
430,0.0132290125,0.008509755,0.6292726993560791
431,0.0132290125,0.008509755,0.5764384269714355
432,0.0132290125,0.008509755,0.6438066959381104
433,0.0132290125,0.008509755,0.638251543045044
434,0.0132290125,0.008509755,0.6170275211334229
435,0.0132290125,0.008509755,0.6592719554901123
436,0.0132290125,0.008509755,0.5851449966430664
437,0.0132290125,0.008509755,0.5994405746459961
438,0.0132290125,0.008509755,0.624995231628418
439,0.0132290125,0.008509755,0.6398465633392334
440,0.0132290125,0.008509755,0.664076566696167
441,0.0132290125,0.008509755,0.5863103866577148
442,0.0132290125,0.008509755,0.5926423072814941
443,0.0132290125,0.008509755,0.5753848552703857
444,0.0132290125,0.008509755,0.6012539863586426
445,0.0132290125,0.008509755,0.653764009475708
446,0.0132290125,0.008509755,0.6125993728637695
447,0.0132290125,0.008509755,0.6066715717315674
448,0.0132290125,0.008509755,0.6026749610900879
449,0.0132290125,0.008509755,0.6304583549499512
450,0.0132290125,0.008509755,0.6433596611022949
451,0.0132290125,0.008509755,0.5992369651794434
452,0.0132290125,0.008509755,0.6135029792785645
453,0.0132290125,0.008509755,0.6424853801727295
454,0.0132290125,0.008509755,0.6685547828674316
455,0.0132290125,0.008509755,0.5915079116821289
456,0.0132290125,0.008509755,0.6037366390228271
457,0.0132290125,0.008509755,0.6523890495300293
458,0.0132290125,0.008509755,0.607147216796875
459,0.0132290125,0.008509755,0.6934552192687988
460,0.0132290125,0.008509755,0.6201419830322266
461,0.0132290125,0.008509755,0.6275887489318848
462,0.0132290125,0.008509755,0.6535980701446533
463,0.0132290125,0.008509755,0.5860095024108887
464,0.0132290125,0.008509755,0.5881807804107666
465,0.0132290125,0.008509755,0.5909335613250732
466,0.0132290125,0.008509755,0.6082854270935059
467,0.0132290125,0.008509755,0.6437282562255859
468,0.0132290125,0.008509755,0.6500189304351807
469,0.0132290125,0.008509755,0.5782806873321533
470,0.0132290125,0.008509755,0.5926945209503174
471,0.0132290125,0.008509755,0.6261749267578125
472,0.0132290125,0.008509755,0.623565673828125
473,0.0132290125,0.008509755,0.6156537532806396
474,0.0132290125,0.008509755,0.6419250965118408
475,0.0132290125,0.008509755,0.5737125873565674
476,0.0132290125,0.008509755,0.6276195049285889
477,0.0132290125,0.008509755,0.562873363494873
478,0.0132290125,0.008509755,0.5858461856842041
479,0.0132290125,0.008509755,0.6481428146362305
480,0.0132290125,0.008509755,0.6349995136260986
481,0.0132290125,0.008509755,0.6114511489868164
482,0.0132290125,0.008509755,0.6228418350219727
483,0.0132290125,0.008509755,0.6387894153594971
484,0.0132290125,0.008509755,0.6017270088195801
485,0.0132290125,0.008509755,0.6390483379364014
486,0.0132290125,0.008509755,0.6259715557098389
487,0.0132290125,0.008509755,0.6182568073272705
488,0.0132290125,0.008509755,0.6042289733886719
489,0.0132290125,0.008509755,0.6121044158935547
490,0.0132290125,0.008509755,0.6634066104888916
491,0.0132290125,0.008509755,0.6038086414337158
492,0.0132290125,0.008509755,0.5925881862640381
493,0.0132290125,0.008509755,0.6568408012390137
494,0.0132290125,0.008509755,0.6460564136505127
495,0.0132290125,0.008509755,0.6298696994781494
496,0.0132290125,0.008509755,0.6284093856811523
497,0.0132290125,0.008509755,0.6434931755065918
498,0.0132290125,0.008509755,0.6392490863800049
499,0.0132290125,0.008509755,0.6270749568939209
500,0.0132290125,0.008509755,0.5883057117462158
501,0.0132290125,0.008509755,0.5984771251678467
502,0.0132290125,0.008509755,0.6633834838867188
503,0.0132290125,0.008509755,0.6047370433807373
504,0.0132290125,0.008509755,0.6114442348480225
505,0.0132290125,0.008509755,0.5764760971069336
506,0.0132290125,0.008509755,0.5872414112091064
507,0.0132290125,0.008509755,0.6008856296539307
508,0.0132290125,0.008509755,0.5815801620483398
509,0.0132290125,0.008509755,0.6302793025970459
510,0.0132290125,0.008509755,0.6237730979919434
511,0.0132290125,0.008509755,0.6061954498291016
512,0.0132290125,0.008509755,2.6307711601257324
513,0.0132290125,0.008509755,0.6055803298950195
514,0.0132290125,0.008509755,0.6287822723388672
515,0.0132290125,0.008509755,0.5896666049957275
516,0.0132290125,0.008509755,0.6424660682678223
517,0.0132290125,0.008509755,0.6285462379455566
518,0.0132290125,0.008509755,0.6579110622406006
519,0.0132290125,0.008509755,0.6601099967956543
520,0.0132290125,0.008509755,0.6407568454742432
521,0.0132290125,0.008509755,0.5749821662902832
522,0.0132290125,0.008509755,0.6730077266693115
523,0.0132290125,0.008509755,0.6049900054931641
524,0.0132290125,0.008509755,0.5952613353729248
525,0.0132290125,0.008509755,0.5970258712768555
526,0.0132290125,0.008509755,0.5893187522888184
527,0.0132290125,0.008509755,0.5971190929412842
528,0.0132290125,0.008509755,0.610224723815918
529,0.0132290125,0.008509755,0.585028886795044
530,0.0132290125,0.008509755,0.6707301139831543
531,0.0132290125,0.008509755,0.5937504768371582
532,0.0132290125,0.008509755,0.6675381660461426
533,0.0132290125,0.008509755,0.6160323619842529
534,0.0132290125,0.008509755,0.6486761569976807
535,0.0132290125,0.008509755,0.6213228702545166
536,0.0132290125,0.008509755,0.5756380558013916
537,0.0132290125,0.008509755,0.6684536933898926
538,0.0132290125,0.008509755,0.62795090675354
539,0.0132290125,0.008509755,0.6526012420654297
540,0.0132290125,0.008509755,0.6327762603759766
541,0.0132290125,0.008509755,0.6060454845428467
542,0.0132290125,0.008509755,0.5698368549346924
543,0.0132290125,0.008509755,0.6086242198944092
544,0.0132290125,0.008509755,0.6048746109008789
545,0.0132290125,0.008509755,0.6554205417633057
546,0.0132290125,0.008509755,0.6266593933105469
547,0.0132290125,0.008509755,0.735692024230957
548,0.0132290125,0.008509755,0.6259856224060059
549,0.0132290125,0.008509755,0.6303088665008545
550,0.0132290125,0.008509755,0.6476860046386719
551,0.0132290125,0.008509755,0.6296310424804688
552,0.0132290125,0.008509755,0.6634247303009033
553,0.0132290125,0.008509755,0.652458667755127
554,0.0132290125,0.008509755,0.621260404586792
555,0.0132290125,0.008509755,0.6433773040771484
556,0.0132290125,0.008509755,0.5807323455810547
557,0.0132290125,0.008509755,0.6291313171386719
558,0.0132290125,0.008509755,0.7139744758605957
559,0.0132290125,0.008509755,0.5999572277069092
560,0.0132290125,0.008509755,0.6400101184844971
561,0.0132290125,0.008509755,0.5924282073974609
562,0.0132290125,0.008509755,0.6304371356964111
563,0.0132290125,0.008509755,0.6148700714111328
564,0.0132290125,0.008509755,0.5906851291656494
565,0.0132290125,0.008509755,0.5819048881530762
566,0.0132290125,0.008509755,0.5885241031646729
567,0.0132290125,0.008509755,0.5896584987640381
568,0.0132290125,0.008509755,0.5850000381469727
569,0.0132290125,0.008509755,0.6207213401794434
570,0.0132290125,0.008509755,0.6108877658843994
571,0.0132290125,0.008509755,0.6024842262268066
572,0.0132290125,0.008509755,0.6139755249023438
573,0.0132290125,0.008509755,0.5661594867706299
574,0.0132290125,0.008509755,0.6105334758758545
575,0.0132290125,0.008509755,0.6295871734619141
